step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
52,1000.0,8,8,0,8,0,0,15.808165762688951,15.808165762688951,15.808165762688951,0.025238296720678496,0.0,0.38302710229596676,1.0010792390940157,0.0,False,0,0,0,0,0,0.0,0.0,17.91037499998538,1.1226249999936044,21.61029100000178,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
53,1000.0,8,8,0,8,0,0,15.739256523449374,15.739256523449374,15.739256523449374,0.02457350255283822,-0.24901662921290457,0.379638437006164,1.0010792390940157,0.0,False,0,0,0,0,0,0.0,0.0,18.7300420000156,1.1660410000331467,22.649083000032988,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
54,1000.0,8,8,0,8,0,0,15.670690672444827,15.670690672444827,15.670690672444827,-0.04020529627116301,0.39346869363149767,0.376232107487035,1.0010792390940157,0.0,True,0,0,0,0,0,0.0,0.0,17.841459000010218,1.2659579999763082,21.68129200003932,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
55,1000.0,8,8,0,8,0,0,15.602466497028287,15.602466497028287,15.602466497028287,-0.03589093063637593,0.3549118272435645,0.3728101757738687,1.0010792390940157,0.0,True,0,0,0,0,0,0.0,0.0,18.939208000006147,1.2434170000119593,22.827333000009276,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
56,1000.0,8,8,0,8,0,0,15.534582293094585,15.534582293094585,15.534582293094585,0.03907078488227678,-0.3831303098283517,0.3693746284862342,1.0010792390940157,0.0,False,0,0,0,0,0,0.0,0.0,18.6610000000087,1.2158749999571228,22.51291699997182,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.005934519740379064,0.0,0.01,1,True,1,True,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
57,1000.0,8,8,0,8,0,0,15.46703636503782,15.46703636503782,15.46703636503782,0.033954004163018685,-0.33699603954443963,0.36592737901979555,1.0010792390940157,0.0,False,0,0,0,0,0,0.0,0.0,17.79050000004645,1.1927089999517193,21.551957999975002,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
58,1000.0,8,8,0,8,0,0,15.399827025708959,15.399827025708959,15.399827025708959,0.06774650779366026,0.0,0.36247026968061996,1.0010792390940157,0.0,False,0,0,0,0,0,0.0,0.0,18.486208000012994,1.227249999999458,22.303790999956163,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
59,1000.0,8,8,0,8,0,0,15.332952596373655,15.332952596373655,15.332952596373655,-0.00738115664434573,-0.0,0.35900507376340346,1.0010792390940157,0.0,False,0,0,0,0,0,0.0,0.0,17.690790999949968,1.2097090000224853,21.511500000030992,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
60,1000.0,8,8,0,8,0,0,15.266411406670287,15.266411406670287,15.266411406670287,0.029701371941240243,0.0,0.35553349757500335,1.0010792390940157,0.0,False,0,0,0,0,0,0.0,0.0,18.655166000030476,1.2197499999615502,22.42704100001447,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
61,1000.0,8,8,0,8,0,0,15.200201794568194,15.200201794568194,15.200201794568194,0.02710211092527057,0.2725694482545164,0.3520571824046339,1.0010792390940157,0.0,True,0,0,0,0,0,0.0,0.0,18.34124999999176,1.250458000015442,22.202541000012843,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
62,1000.0,8,8,0,8,0,0,15.134322106326133,15.134322106326133,15.134322106326133,-0.033142816961043556,-0.3292076778157559,0.3485777064420493,1.0010792390940157,0.0,False,0,0,0,0,0,0.0,0.0,19.39225000000988,1.2870840000118733,23.321916999975656,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
63,1000.0,8,8,0,8,0,0,15.068770696450924,15.068770696450924,15.068770696450924,0.02764869330243703,0.27776160697408836,0.34509658664500614,1.0010792390940157,0.0,True,0,0,0,0,0,0.0,0.0,17.782166000017696,1.2864170000170816,21.633333000011135,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.0088293797378798,0.0,-0.01,-1,True,1,False,67,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
64,1000.0,8,8,0,8,0,0,15.00354592765632,15.00354592765632,15.00354592765632,-0.04350739957738866,-0.4209970075658644,0.34201528055726793,1.0010792390940157,0.0,False,0,0,0,0,0,0.0,0.0,18.48029199999246,1.367667000010897,23.127999999985605,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
65,1000.0,8,8,0,8,0,0,14.938646170822075,14.938646170822075,14.938646170822075,-0.005485062488655547,-0.05654140453183187,0.33891918807838123,1.0010792390940157,0.0,False,0,0,0,0,0,0.0,0.0,18.37145799999007,1.296707999983937,22.23762500000248,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
66,1000.0,8,8,0,8,0,0,14.87406980495321,14.87406980495321,14.87406980495321,-0.02383080066236942,-0.0,0.33581013318642705,1.0010792390940157,0.0,False,0,0,0,0,0,0.0,0.0,17.84104099999695,1.3502090000088174,21.75995900000771,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
67,1000.0,8,8,0,8,0,0,14.809815217139496,14.809815217139496,14.809815217139496,0.0314301522988964,-0.313569063349975,0.33268987281491974,1.0010792390940157,0.0,False,0,0,0,0,0,0.0,0.0,18.884124999999585,1.3581249999674583,22.863332999975228,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
68,1000.0,8,8,0,8,0,0,14.745880802515124,14.745880802515124,14.745880802515124,-0.06647590354609939,0.5957751588176201,0.32956009880499815,1.0010792390940157,0.0,True,0,0,0,0,0,0.0,0.0,17.89537500002325,1.3354579999713678,21.883165999952325,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
69,1000.0,8,8,0,8,0,0,14.682264964218586,14.682264964218586,14.682264964218586,-0.01606712388801019,0.16450105064082318,0.32642243980634744,1.0010792390940157,0.0,True,0,0,0,0,0,0.0,0.0,73.91008299998703,1.3850000000275031,77.85745900002894,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
70,1000.0,8,8,0,8,0,0,14.618966113352755,14.618966113352755,14.618966113352755,-0.03902171991478648,0.3828309134607736,0.32327846312812075,1.0010792390940157,0.0,True,0,0,0,0,0,0.0,0.0,18.57604200000651,1.3280830000326205,22.493916000030367,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.009853021163371856,0.0,0.01,1,True,-1,False,73,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
71,1000.0,8,8,0,8,0,0,14.555982668945163,14.555982668945163,14.555982668945163,0.03373818013103025,-0.33543783157561113,0.3205296765411006,1.0010792390940157,0.0,False,0,0,0,0,0,0.0,0.0,19.058958000016446,1.3865420000342965,23.01616599999079,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
72,1000.0,8,8,0,8,0,0,14.493313057908473,14.493313057908473,14.493313057908473,-0.0069100949195145716,-0.0,0.31776153003231,1.0010792390940157,0.0,False,0,0,0,0,0,0.0,0.0,18.564874999981384,1.3313750000065738,22.58179199998267,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
73,1000.0,8,8,0,8,0,0,14.430955715001152,14.430955715001152,14.430955715001152,-0.006614468486348606,-0.06839170127275788,0.3149758975132546,1.0010792390940157,0.0,False,0,0,0,0,0,0.0,0.0,18.036499999993794,1.3307920000329432,21.957417000010082,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
74,1000.0,8,8,0,8,0,0,14.368909082788345,14.368909082788345,14.368909082788345,-0.003276200095008755,-0.033940296580996517,0.3121745856829485,1.0010792390940157,0.0,False,0,0,0,0,0,0.0,0.0,18.728583000040544,1.3744999999971697,22.665207999978065,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
75,1000.0,8,8,0,8,0,0,14.307231407291471,14.307231407291471,14.307231407291471,-0.009940908167784972,-0.10274478905537976,0.30935933596684934,1.0010792390940157,0.0,False,0,0,0,0,0,0.007424776122317844,0.0,18.208624999999756,1.446917000009762,22.426625000036893,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
76,1000.0,8,8,0,8,0,0,14.24595370750388,14.24595370750388,14.24595370750388,-0.008353245405043038,-0.08650192642728145,0.30653182640512094,1.0010792390940157,0.0,False,0,0,0,0,0,0.020341993050191576,0.0,18.555832999993527,1.4014580000321075,22.537208000017017,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
77,1000.0,8,8,0,8,0,0,14.185601481707337,14.185601481707337,14.185601481707337,0.19246454993470144,0.9640267905844934,0.30369367349147497,1.0010792390940157,0.0,True,0,0,0,0,0,0.008050082274763781,0.0,18.359999999972842,1.4437500000212822,22.43087499999774,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.015110288339367553,0.0,0.01,1,True,1,True,81,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
78,1000.0,8,8,0,8,0,0,14.124777367524695,14.124777367524695,14.124777367524695,0.0052239696547578054,0.0,0.30124643396381273,1.0010792390940157,0.0,False,0,0,0,0,0,0.0,0.0,19.43816600004311,1.3888340000107746,23.463917000015044,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
79,1000.0,8,8,0,8,0,0,14.064602783113543,14.064602783113543,14.064602783113543,0.0006280470024985457,0.0,0.2987756065478604,1.0010792390940157,0.0,False,0,0,0,0,0,0.01809274398279115,0.0,19.035332999976617,1.4818750000245018,23.11316700001953,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
80,1000.0,8,8,0,8,0,0,14.004581162190233,14.004581162190233,14.004581162190233,-0.03763687291789957,-0.0,0.2962831136549607,1.0010792390940157,0.0,False,0,0,0,0,0,0.012648927242684849,0.0,18.606707999992977,1.4432090000013886,23.01216600000089,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
81,1000.0,8,8,0,8,0,0,13.945050627557581,13.945050627557581,13.945050627557581,0.05281180993763795,0.5009777974739247,0.2937708102351578,1.0010792390940157,0.0,True,0,0,0,0,0,0.013257507490395781,0.0,18.95545799999354,1.4292089999798918,22.957458999997016,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
82,1000.0,8,8,0,8,0,0,13.88600830254035,13.88600830254035,13.88600830254035,0.002422719118800893,0.025278083663344032,0.291240485706685,1.0010792390940157,0.0,True,0,0,0,0,0,0.02702611908076502,0.0,18.59208299998727,1.47050000003901,22.62091599999394,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
83,1000.0,8,8,0,8,0,0,13.8275306104838,13.8275306104838,13.8275306104838,0.019132136468439382,0.19724982113686254,0.2886938658352571,1.0010792390940157,0.0,True,0,0,0,0,0,0.037345330093952356,0.0,19.203917000027104,1.4434169999617552,23.487250000016502,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
84,1000.0,8,8,0,8,0,0,13.771929168804288,13.771929168804288,13.771929168804288,0.18444549653706732,0.9586510254410119,0.2861326145644036,1.0010792390940157,0.0,True,0,0,0,0,0,0.04412313647670896,0.0,18.375082999966708,1.5899580000109381,22.50850000001492,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.008573863061668881,0.0,-0.01,-1,True,1,False,88,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
85,1000.0,8,8,0,8,0,0,13.713916331319616,13.713916331319616,13.713916331319616,-0.042853420681147114,-0.42072824522080904,0.28395833579805013,1.0010792390940157,0.0,False,0,0,0,0,0,0.04520534909049356,0.0,19.313250000038806,1.6219579999869893,23.50674999996727,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
86,1000.0,8,8,0,8,0,0,13.656251838689286,13.656251838689286,13.656251838689286,-0.07718957416120427,-0.0,0.2817565751365251,1.0010792390940157,0.0,False,0,0,0,0,0,0.05661975273242792,0.0,18.180957999959446,1.4700419999940095,22.25904200003015,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
87,1000.0,8,8,0,8,0,0,13.598790410978093,13.598790410978093,13.598790410978093,-0.010626566001331031,-0.0,0.27952930156714184,1.0010792390940157,0.0,False,0,0,0,0,0,0.05491865599853263,0.0,18.797624999990603,1.5380829999571688,22.90287500005661,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
88,1000.0,8,8,0,8,0,0,13.541187101406951,13.541187101406951,13.541187101406951,0.024414748501829835,-0.25084882412233717,0.2772784163104793,1.0010792390940157,0.0,False,0,0,0,0,0,0.05876826014136238,0.0,18.468167000037283,1.4975409999919975,22.677832999988823,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
89,1000.0,8,8,0,8,0,0,13.484791969920614,13.484791969920614,13.484791969920614,-0.07035326562349509,0.6287864982975101,0.27500575474345634,1.0010792390940157,0.0,True,0,0,0,0,0,0.04388567922366704,0.0,17.894667000007303,1.5376659999901676,21.98579099996323,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
90,1000.0,8,8,0,8,0,0,13.428949475708711,13.428949475708711,13.428949475708711,-0.0376920700564901,0.37701854543084556,0.27271308827259017,1.0010792390940157,0.0,True,0,0,0,0,0,0.0474829338490963,0.0,75.80050000001393,1.5812499999583451,79.93691699999772,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
91,1000.0,8,8,0,8,0,0,13.374393981989256,13.374393981989256,13.374393981989256,0.08344863002651351,-0.7059322598981711,0.2704021261586612,1.0010792390940157,0.0,False,0,0,0,0,0,0.05382412879956089,0.0,18.99637500002882,1.6232919999765727,23.238499999990836,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.012690193663204985,0.0,-0.01,-1,True,1,False,96,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
92,1000.0,8,8,0,8,0,0,13.3181794330896,13.3181794330896,13.3181794330896,-0.022222442313608246,0.2301612663788356,0.2680745172939804,1.0010792390940157,0.0,True,0,0,0,0,0,0.04283537423865891,0.0,21.18124999998372,1.5879160000054071,25.45975000003864,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
93,1000.0,8,8,0,8,0,0,13.26230848989657,13.26230848989657,13.26230848989657,0.04512883309582934,0.0,0.26573185193342336,1.0010792390940157,0.0,False,0,0,0,0,0,0.049824827603681676,0.0,19.634624999980588,1.5226670000174636,23.821082999972987,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
94,1000.0,8,8,0,8,0,0,13.206687062655405,13.206687062655405,13.206687062655405,0.08744113625057386,0.0,0.263375663380371,1.0010792390940157,0.0,False,0,0,0,0,0,0.048550188952480866,0.0,18.384708000041883,1.6039579999755915,22.610208999992665,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
95,1000.0,8,8,0,8,0,0,13.15147459749287,13.15147459749287,13.15147459749287,-0.019428241564199478,-0.0,0.26100742962866735,1.0010792390940157,0.0,False,0,0,0,0,0,0.06016924910244459,0.0,19.046291999984533,1.524333000020306,23.435082999981205,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
96,1000.0,8,8,0,8,0,0,13.095833009828763,13.095833009828763,13.095833009828763,0.03847144843542222,-0.38660302822809517,0.25862857496167974,1.0010792390940157,0.0,False,0,0,0,0,0,0.06411645849958703,0.0,18.037332999995215,1.6394169999784935,22.26483399999779,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
97,1000.0,8,8,0,8,0,0,13.040500780260006,13.040500780260006,13.040500780260006,0.01572130265609025,-0.16534531081031636,0.2562404715095201,1.0010792390940157,0.0,False,0,0,0,0,0,0.0483329000154189,0.0,18.74812500000189,1.5810830000191345,22.932041000046866,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
98,1000.0,8,8,0,8,0,0,12.985381925228472,12.985381925228472,12.985381925228472,0.20455627793567438,-0.9744869638651744,0.25384444076546225,1.0010792390940157,0.0,False,0,0,0,0,0,0.043012941506209934,0.0,17.36770899998419,1.5465829999925518,21.532750000005763,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01167666455433549,0.0,-0.01,-1,True,1,False,103,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
99,1000.0,8,8,0,8,0,0,12.930794766599684,12.930794766599684,12.930794766599684,-0.037246075028584125,0.37686577490960116,0.2514417550625629,1.0010792390940157,0.0,True,0,0,0,0,0,0.04216775686136476,0.0,18.3172090000312,1.6446249999830798,22.528500000021268,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
100,1000.0,8,8,0,8,0,0,12.87622247734806,12.87622247734806,12.87622247734806,0.03957958813174834,-0.3984126365269953,0.2490336390114733,1.0010792390940157,0.0,False,0,0,0,0,0,0.03458820957604569,0.0,18.858583999985967,1.6739580000262322,23.136375000035514,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
101,1000.0,8,8,0,8,0,0,12.822192312863674,12.822192312863674,12.822192312863674,0.025601319283468434,0.0,0.24662127090040226,1.0010792390940157,0.0,False,0,0,0,0,0,0.059339154729307175,0.0,18.792332999964856,1.6030840000098578,23.041249999948832,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
102,1000.0,8,8,0,8,0,0,12.768672653164305,12.768672653164305,12.768672653164305,0.0070135085726775745,0.0,0.24420578405816948,1.0010792390940157,0.0,False,0,0,0,0,0,0.06159204904905824,0.0,18.548707999968883,1.6184170000315135,22.758041999964007,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
103,1000.0,8,8,0,8,0,0,12.715680742253618,12.715680742253618,12.715680742253618,-0.009880329604522023,0.10531869166424272,0.24178826818126586,1.0010792390940157,0.0,True,0,0,0,0,0,0.05772482494888376,0.0,18.57595799998535,1.6950000000406362,23.223125000015443,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
104,1000.0,8,8,0,8,0,0,12.662988674906115,12.662988674906115,12.662988674906115,-0.003483075748114995,0.037302719834183685,0.23936977062581513,1.0010792390940157,0.0,True,0,0,0,0,0,0.058342075907192203,0.0,19.37729200000149,1.788207999993574,23.789582999995673,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
