step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
266,1000.0,8,8,0,8,0,0,8.065315744908226,8.065315744908226,8.065315744908226,0.9999877116507956,0.8335668346754019,0.9827491131291497,0.8705404020174852,0.15404020174853245,True,0,0,0,0,0,0.7600769543697314,0.0,19.428749999860884,3.026667000085581,25.045334000196817,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,266,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
267,1000.0,8,8,0,8,0,0,8.059835868249015,8.059835868249015,8.059835868249015,-0.9999877116507956,0.8302737492019069,0.9830390407401399,0.8689999999999999,0.05404020174853244,True,0,0,0,0,0,0.7520687805114905,0.0,19.5419579999907,2.934583000069324,25.08095799998955,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,267,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
268,1000.0,8,8,0,8,0,0,8.043735951884866,8.043735951884866,8.043735951884866,0.9999877116507956,0.8269516671014399,0.9833242716014389,0.8695404020174852,0.15404020174853245,True,0,0,0,0,0,0.7588051491531829,0.0,18.584042000156842,3.0605409999679978,24.212333000150466,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,268,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
269,1000.0,8,8,0,8,0,0,8.038363112656773,8.038363112656773,8.038363112656773,-0.9999877116507956,0.8236010974018139,0.9836048776119899,0.8679999999999999,0.05404020174853244,True,0,0,0,0,0,0.7683925935148013,0.0,19.684790999917823,2.955708999934359,25.216457999931663,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,269,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
270,1000.0,8,8,0,8,0,0,8.022373215895568,8.022373215895568,8.022373215895568,0.9999877116507956,0.820222557251209,0.9838809296734782,0.8685404020174852,0.15404020174853245,True,0,0,0,0,0,0.7771460450912109,0.0,18.56450000013865,3.0023329998130066,24.13408300003539,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,270,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
271,1000.0,8,8,0,8,0,0,8.017106331557653,8.017106331557653,8.017106331557653,-0.9999877116507956,0.8168165762554428,0.9841524977014622,0.8669999999999999,0.05404020174853244,True,0,0,0,0,0,0.7900661943663589,0.0,19.834958000046754,3.0126249998829735,25.503333999949973,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,271,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
272,1000.0,8,8,0,8,0,0,8.001281365912543,8.001281365912543,8.001281365912543,0.9999877116507956,0.813383691274963,0.9844196506364574,0.8675404020174852,0.15404020174853245,True,0,0,0,0,0,0.8015635336056777,0.0,18.534249999902386,3.0017500000667496,24.1198329999861,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,272,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
273,1000.0,8,8,0,8,0,0,7.996119085450746,7.996119085450746,7.996119085450746,-0.9999877116507956,0.8099244507495765,0.9846824564549723,0.8659999999999999,0.05404020174853244,True,0,0,0,0,0,0.8094882267954677,0.0,19.807416999810812,3.0608330000632122,25.527333000127328,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,273,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
274,1000.0,8,8,0,8,0,0,7.98057684893097,7.98057684893097,7.98057684893097,0.9999877116507956,0.806439409490518,0.9849409821804921,0.8665404020174852,0.15404020174853245,True,0,0,0,0,0,0.8385215989232142,0.0,18.752666999944267,3.052417000162677,24.409665999883146,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,274,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
275,1000.0,8,8,0,8,0,0,7.975517240549413,7.975517240549413,7.975517240549413,-0.9999877116507956,0.8029291329918256,0.985195293894409,0.8649999999999999,0.05404020174853244,True,0,0,0,0,0,0.8515026738919147,0.0,19.690874999923835,3.067332999989958,25.42891600000985,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,275,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
276,1000.0,8,8,0,8,0,0,7.960080766024262,7.960080766024262,7.960080766024262,0.9999877116507956,0.7993941922237028,0.9854454567468971,0.8655404020174852,0.15404020174853245,True,0,0,0,0,0,0.8619176984561374,0.0,19.064999999955035,3.045124999971449,24.684374999878855,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,276,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
277,1000.0,8,8,0,8,0,0,7.95512279018919,7.95512279018919,7.95512279018919,-0.9999877116507956,0.7958351679297614,0.9856915349677279,0.8639999999999999,0.05404020174853244,True,0,0,0,0,0,0.8721789021588471,0.0,19.102374999874883,3.1569170000693703,24.884708000172395,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,277,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
278,1000.0,8,8,0,8,0,0,7.939720906968348,7.939720906968348,7.939720906968348,0.9999877116507956,0.7922526454277573,0.9859335918770266,0.8645404020174852,0.15404020174853245,True,0,0,0,0,0,0.880192444851458,0.0,19.190417000118032,3.0581249998249405,24.84383399996659,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,278,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
279,1000.0,8,8,0,8,0,0,7.934863884295994,7.934863884295994,7.934863884295994,-0.9999877116507956,0.7886472188919402,0.9861716898959664,0.8629999999999999,0.05404020174853244,True,0,0,0,0,0,0.8846935469169184,0.0,19.0024999999423,3.137500000093496,24.76062499999898,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,279,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
280,1000.0,8,8,0,8,0,0,7.91945995588629,7.91945995588629,7.91945995588629,0.9999877116507956,0.7850194861670766,0.9864058905573978,0.8635404020174852,0.15404020174853245,True,0,0,0,0,0,0.8961934320948624,0.0,90.68412500005252,3.046416999950452,96.2952080001287,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,280,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
281,1000.0,8,8,0,8,0,0,7.914703393106599,7.914703393106599,7.914703393106599,-0.9999877116507956,0.7813700530351533,0.9866362545164135,0.8619999999999999,0.05404020174853244,True,0,0,0,0,0,0.9090445038812369,0.0,18.878291000191894,3.0337499999859574,24.69020799981081,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,281,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
282,1000.0,8,8,0,8,0,0,7.8993258787145795,7.8993258787145795,7.8993258787145795,0.9999877116507956,0.7776995280484067,0.9868628415608456,0.8625404020174852,0.15404020174853245,True,0,0,0,0,0,0.9164693094107417,0.0,19.112542000129906,3.071832999921753,24.76416700005757,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,282,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
283,1000.0,8,8,0,8,0,0,7.894669143076806,7.894669143076806,7.894669143076806,-0.9999877116507956,0.7740085267796202,0.9870857106216938,0.8609999999999999,0.05404020174853244,True,0,0,0,0,0,0.9250336994209913,0.0,19.35124999999971,3.0446670000401355,25.124709000010625,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,283,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
284,1000.0,8,8,0,8,0,0,7.879279736725339,7.879279736725339,7.879279736725339,0.9999877116507956,0.7702976666796658,0.9873049197834838,0.8615404020174852,0.15404020174853245,True,0,0,0,0,0,0.9341977341174239,0.0,18.539708999924187,3.0779579999489215,24.198500000011336,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,284,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
285,1000.0,8,8,0,8,0,0,7.874722389686448,7.874722389686448,7.874722389686448,-0.9999877116507956,0.7665675713106147,0.9875205262945536,0.8599999999999999,0.05404020174853244,True,0,0,0,0,0,0.9446191011653395,0.0,19.563374999961525,3.0880839999554155,25.432832999968014,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,285,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
286,1000.0,8,8,0,8,0,0,7.859322055475685,7.859322055475685,7.859322055475685,0.9999877116507956,0.762818865233061,0.987732586577267,0.8605404020174852,0.15404020174853245,True,0,0,0,0,0,0.9534823238171066,0.0,18.573083000092083,3.095374999929845,24.236083000005237,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,286,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
287,1000.0,8,8,0,8,0,0,7.854863655871415,7.854863655871415,7.854863655871415,-0.9999877116507956,0.7590521782212399,0.9879411562381543,0.8589999999999999,0.05404020174853244,True,0,0,0,0,0,0.9631139418905548,0.0,19.58550000017567,3.105416999915178,25.43983400005345,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,287,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
288,1000.0,8,8,0,8,0,0,7.839407064678268,7.839407064678268,7.839407064678268,0.9999877116507956,0.7552681401851491,0.988146290077975,0.8595404020174852,0.15404020174853245,True,0,0,0,0,0,0.9689986581807908,0.0,18.489874999886524,3.132750000077067,24.22958300007849,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,288,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
289,1000.0,8,8,0,8,0,0,7.835047399624614,7.835047399624614,7.835047399624614,-0.9999877116507956,0.751467385366833,0.9883480421017078,0.8579999999999999,0.05404020174853244,True,0,0,0,0,0,0.9772562849568951,0.0,19.653249999919353,3.102083000158018,25.508499999887135,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,289,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
290,1000.0,8,8,0,8,0,0,7.819558982472339,7.819558982472339,7.819558982472339,0.9999877116507956,0.747650547302048,0.9885464655284599,0.8585404020174852,0.15404020174853245,True,0,0,0,0,0,0.9887966270163453,0.0,18.535999999812702,3.1605000001491135,24.270791999924768,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,290,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
291,1000.0,8,8,0,8,0,0,7.815297718296821,7.815297718296821,7.815297718296821,-0.9999877116507956,0.743818262996832,0.9887416128013014,0.8569999999999999,0.05404020174853244,True,0,0,0,0,0,0.9973876301483537,0.0,18.794791999880545,3.133375000061278,25.32033300008152,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,291,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
292,1000.0,8,8,0,8,0,0,7.799738635320345,7.799738635320345,7.799738635320345,0.9999877116507956,0.7399711679331794,0.9889335355970177,0.8575404020174852,0.15404020174853245,True,0,0,0,0,0,1.005287479598283,0.0,19.235250000065207,3.12729200004469,24.92349999988619,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,292,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
293,1000.0,8,8,0,8,0,0,7.795575633729316,7.795575633729316,7.795575633729316,-0.9999877116507956,0.7361099002249677,0.9891222848357849,0.8559999999999999,0.05404020174853244,True,0,0,0,0,0,1.0156893455099345,0.0,18.910874999846783,3.1384170001729217,24.843040999940058,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,293,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
294,1000.0,8,8,0,8,0,0,7.779953450234596,7.779953450234596,7.779953450234596,0.9999877116507956,0.7322350956718209,0.9893079106907626,0.8565404020174852,0.15404020174853245,True,0,0,0,0,0,1.0241642512744598,0.0,19.344458999967173,3.1602910000856355,25.090207999937775,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,294,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
295,1000.0,8,8,0,8,0,0,7.775888535892024,7.775888535892024,7.775888535892024,-0.9999877116507956,0.7283473918934157,0.989490462597607,0.8549999999999999,0.05404020174853244,True,0,0,0,0,0,1.0304352162342125,0.0,18.951457999946797,3.1629590000648022,24.90258299985726,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,295,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
296,1000.0,8,8,0,8,0,0,7.7601729976214004,7.7601729976214004,7.7601729976214004,0.9999877116507956,0.7244474234354153,0.9896699892639012,0.8555404020174852,0.15404020174853245,True,0,0,0,0,0,1.040441757350968,0.0,19.287875000145505,3.152499999941938,25.039083000137907,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,296,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
297,1000.0,8,8,0,8,0,0,7.756206146959488,7.756206146959488,7.756206146959488,-0.9999877116507956,0.7205358258811299,0.9898465386785045,0.8539999999999999,0.05404020174853244,True,0,0,0,0,0,1.0279941987376855,0.0,19.018082999991748,3.171542000018235,24.97375000007196,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,297,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
298,1000.0,8,8,0,8,0,0,7.740238162834262,7.740238162834262,7.740238162834262,0.9999877116507956,0.7166132310131018,0.9900201581208181,0.8545404020174852,0.15404020174853245,True,0,0,0,0,0,1.03535523363061,0.0,19.225541999958295,3.1758330001139257,24.968875000013213,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,298,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
299,1000.0,8,8,0,8,0,0,7.736370145872818,7.736370145872818,7.736370145872818,-0.9999877116507956,0.7126802709010459,0.9901908941699679,0.8529999999999999,0.05404020174853244,True,0,0,0,0,0,1.0414477789901975,0.0,18.73358400007419,3.1883750000361033,24.67329200021595,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,299,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
300,1000.0,8,8,0,8,0,0,7.720280565927029,7.720280565927029,7.720280565927029,0.9999877116507956,0.7087375731223683,0.9903587927139033,0.8535404020174852,0.15404020174853245,True,0,0,0,0,0,1.0492185001947663,0.0,18.5665000001336,3.208500000027925,25.037250000195854,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,300,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
301,1000.0,8,8,0,8,0,0,7.716511496228102,7.716511496228102,7.716511496228102,-0.9999877116507956,0.7047857648252621,0.9905238989584133,0.8519999999999999,0.05404020174853244,True,0,0,0,0,0,1.0476697530532082,0.0,19.65199999995093,3.243667000106143,25.696208999988812,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,301,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
302,1000.0,8,8,0,8,0,0,7.7002220705562765,7.7002220705562765,7.7002220705562765,0.9999877116507956,0.7008254680111415,0.9906862574360574,0.8525404020174852,0.15404020174853245,True,0,0,0,0,0,1.0523359799510699,0.0,18.622707999838894,3.2696250000299187,24.49516699994092,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,302,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
303,1000.0,8,8,0,8,0,0,7.696552451388552,7.696552451388552,7.696552451388552,-0.9999877116507956,0.696857303571727,0.9908459120150124,0.8509999999999999,0.05404020174853244,True,0,0,0,0,0,1.0509729632948854,0.0,19.66520800010585,3.235041999914756,25.73470900006214,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,303,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
304,1000.0,8,8,0,8,0,0,7.680065890170445,7.680065890170445,7.680065890170445,0.9999877116507956,0.6928818866360774,0.9910029059078347,0.8515404020174852,0.15404020174853245,True,0,0,0,0,0,1.0561882781977552,0.0,18.511542000169356,3.2951669998055877,24.379916000043522,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,304,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
305,1000.0,8,8,0,8,0,0,7.6764962087754665,7.6764962087754665,7.6764962087754665,-0.9999877116507956,0.6888998305804572,0.9911572816801382,0.8499999999999999,0.05404020174853244,True,0,0,0,0,0,1.0594763164894223,0.0,19.576250000000073,3.244374999894717,25.511625000035565,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,305,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
306,1000.0,8,8,0,8,0,0,7.65984638712495,7.65984638712495,7.65984638712495,0.9999877116507956,0.6849117424423605,0.9913090812591863,0.8505404020174852,0.15404020174853245,True,0,0,0,0,0,1.0658391213201783,0.0,18.50012499994591,3.2643750000715954,24.361624999983178,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,306,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
307,1000.0,8,8,0,8,0,0,7.656376959361294,7.656376959361294,7.656376959361294,-0.9999877116507956,0.6809182269019148,0.9914583459424003,0.8489999999999999,0.05404020174853244,True,0,0,0,0,0,1.0787634511025006,0.0,19.45933300021352,3.2451669999318256,25.36858400003439,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,307,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
308,1000.0,8,8,0,8,0,0,7.63962886864631,7.63962886864631,7.63962886864631,0.9999877116507956,0.6769198817650057,0.9916051164057822,0.8495404020174852,0.15404020174853245,True,0,0,0,0,0,1.0872262941952515,0.0,18.51224999995793,3.26345799999217,24.34850000008737,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,308,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
309,1000.0,8,8,0,8,0,0,7.636259684651402,7.636259684651402,7.636259684651402,-0.9999877116507956,0.6729173019149437,0.9917494327122519,0.8479999999999999,0.05404020174853244,True,0,0,0,0,0,1.0828271002569911,0.0,87.71679200003746,3.2865000000583677,94.35516600001392,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,309,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
310,1000.0,8,8,0,8,0,0,7.619298237524364,7.619298237524364,7.619298237524364,0.9999877116507956,0.668911074866521,0.9918913343199005,0.8485404020174852,0.15404020174853245,True,0,0,0,0,0,1.0901421559856654,0.0,19.118124999977226,3.5052919999998267,25.213291000000027,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,310,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
311,1000.0,8,8,0,8,0,0,7.616029861485358,7.616029861485358,7.616029861485358,-0.9999877116507956,0.6649017846866427,0.9920308600901583,0.8469999999999999,0.05404020174853244,True,0,0,0,0,0,1.0866504787459723,0.0,18.84674999996605,3.2961669999167498,24.81662500008497,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,311,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
312,1000.0,8,8,0,8,0,0,7.598866104514281,7.598866104514281,7.598866104514281,0.9999877116507956,0.6608900076208832,0.9921680482958778,0.8475404020174852,0.15404020174853245,True,0,0,0,0,0,1.0952541336153212,0.0,19.238041999869893,3.4787500001129956,25.284750000082568,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,312,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
313,1000.0,8,8,0,8,0,0,7.595699042709444,7.595699042709444,7.595699042709444,-0.9999877116507956,0.6568763159817648,0.9923029366293324,0.8459999999999999,0.05404020174853244,True,0,0,0,0,0,1.089693736338985,0.0,18.779416999905152,3.29287500017017,24.65391600003386,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,313,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
314,1000.0,8,8,0,8,0,0,7.578312247577673,7.578312247577673,7.578312247577673,0.9999877116507956,0.6528612738491238,0.9924355622101305,0.8465404020174851,0.15404020174853245,True,0,0,0,0,0,1.0968036859223096,0.0,19.341333000056693,3.43970799985982,25.361750000001848,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,314,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
315,1000.0,8,8,0,8,0,0,7.575247107143107,7.575247107143107,7.575247107143107,-0.9999877116507956,0.648845440924713,0.992565961593045,0.8449999999999999,0.05404020174853244,True,0,0,0,0,0,1.0939559799310663,0.0,19.276417000128276,3.3197909999671538,25.160417000051893,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,315,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
316,1000.0,8,8,0,8,0,0,7.557651747468707,7.557651747468707,7.557651747468707,0.9999877116507956,0.6448293683074431,0.9926941707757588,0.8455404020174851,0.15404020174853245,True,0,0,0,0,0,1.1011914911633935,0.0,18.593791000057536,3.5160840000116877,24.69712500010246,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,316,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
317,1000.0,8,8,0,8,0,0,7.554689060324939,7.554689060324939,7.554689060324939,-0.9999877116507956,0.6408136023129806,0.9928202252065269,0.8439999999999999,0.05404020174853244,True,0,0,0,0,0,1.103868148267134,0.0,19.588750000139044,3.354291999812631,25.538667000091664,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,317,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
