task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,echo_state_network,reservoir,numpy_online,45,370,-0.01,0.01,0.01,1,True,0.9192270240817324,1,True,370,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,371,0.01,-0.01,-0.01,-1,True,-0.9215343360816058,-1,True,371,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,372,-0.01,0.01,0.01,1,True,0.9196609283105379,1,True,372,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,373,0.01,-0.01,-0.01,-1,True,-0.9219546799380233,-1,True,373,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,374,-0.01,0.01,0.01,1,True,0.9200902561755466,1,True,374,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,375,0.01,-0.01,-0.01,-1,True,-0.9223706025168711,-1,True,375,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,376,-0.01,0.01,0.01,1,True,0.9205150790305705,1,True,376,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,377,0.01,-0.01,-0.01,-1,True,-0.9227821725684962,-1,True,377,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,378,-0.01,0.01,0.01,1,True,0.9209354667646393,1,True,378,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,379,0.01,-0.01,-0.01,-1,True,-0.9231894574356677,-1,True,379,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,380,-0.01,0.01,0.01,1,True,0.9213514878391602,1,True,380,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,381,0.01,-0.01,-0.01,-1,True,-0.9235925230891896,-1,True,381,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,382,-0.01,0.01,0.01,1,True,0.9217632093239553,1,True,382,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,383,0.01,-0.01,-0.01,-1,True,-0.9239914341624434,-1,True,383,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,384,-0.01,0.01,0.01,1,True,0.9221706969322212,1,True,384,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,385,0.01,-0.01,-0.01,-1,True,-0.9243862539848992,-1,True,385,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,386,-0.01,0.01,0.01,1,True,0.9225740150544454,1,True,386,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,387,0.01,-0.01,-0.01,-1,True,-0.9247770446146278,-1,True,387,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,388,-0.01,0.01,0.01,1,True,0.9229732267913151,1,True,388,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,389,0.01,-0.01,-0.01,-1,True,-0.9251638668698532,-1,True,389,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,390,-0.01,0.01,0.01,1,True,0.9233683939856545,1,True,390,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,391,0.01,-0.01,-0.01,-1,True,-0.925546780359572,-1,True,391,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,392,-0.01,0.01,0.01,1,True,0.923759577253423,1,True,392,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,393,0.01,-0.01,-0.01,-1,True,-0.9259258435132772,-1,True,393,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,394,-0.01,0.01,0.01,1,True,0.9241468360138049,1,True,394,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,395,0.01,-0.01,-0.01,-1,True,-0.9263011136098129,-1,True,395,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,396,-0.01,0.01,0.01,1,True,0.9245302285184247,1,True,396,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,397,0.01,-0.01,-0.01,-1,True,-0.9266726468053913,-1,True,397,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,398,-0.01,0.01,0.01,1,True,0.9249098118797138,1,True,398,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,399,0.01,-0.01,-0.01,-1,True,-0.927040498160799,-1,True,399,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,400,-0.01,0.01,0.01,1,True,0.9252856420984584,1,True,400,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,401,0.01,-0.01,-0.01,-1,True,-0.9274047216678205,-1,True,401,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,402,-0.01,0.01,0.01,1,True,0.925657774090557,1,True,402,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,403,0.01,-0.01,-0.01,-1,True,-0.9277653702749039,-1,True,403,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,404,-0.01,0.01,0.01,1,True,0.9260262617130126,1,True,404,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,405,0.01,-0.01,-0.01,-1,True,-0.9281224959120953,-1,True,405,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,406,-0.01,0.01,0.01,1,True,0.926391157789184,1,True,406,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,407,0.01,-0.01,-0.01,-1,True,-0.9284761495152645,-1,True,407,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,408,-0.01,0.01,0.01,1,True,0.926752514133323,1,True,408,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,409,0.01,-0.01,-0.01,-1,True,-0.9288263810496465,-1,True,409,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,410,-0.01,0.01,0.01,1,True,0.927110381574419,1,True,410,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,411,0.01,-0.01,-0.01,-1,True,-0.9291732395327209,-1,True,411,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,412,-0.01,0.01,0.01,1,True,0.9274648099793735,1,True,412,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,413,0.01,-0.01,-0.01,-1,True,-0.9295167730564493,-1,True,413,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,414,-0.01,0.01,0.01,1,True,0.9278158482755279,1,True,414,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,415,0.01,-0.01,-0.01,-1,True,-0.9298570288088936,-1,True,415,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,416,-0.01,0.01,0.01,1,True,0.9281635444725637,1,True,416,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,417,0.01,-0.01,-0.01,-1,True,-0.9301940530952347,-1,True,417,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,418,-0.01,0.01,0.01,1,True,0.928507945683796,1,True,418,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,419,0.01,-0.01,-0.01,-1,True,-0.9305278913582085,-1,True,419,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,420,-0.01,0.01,0.01,1,True,0.9288490981468807,1,True,420,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,421,0.01,-0.01,-0.01,-1,True,-0.9308585881979815,-1,True,421,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,422,-0.01,0.01,0.01,1,True,0.9291870472439514,1,True,422,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,423,0.01,-0.01,-0.01,-1,True,-0.9311861873914813,-1,True,423,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,424,-0.01,0.01,0.01,1,True,0.9295218375212078,1,True,424,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,425,0.01,-0.01,-0.01,-1,True,-0.9315107319111997,-1,True,425,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,426,-0.01,0.01,0.01,1,True,0.9298535127079693,1,True,426,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,427,0.01,-0.01,-0.01,-1,True,-0.9318322639434854,-1,True,427,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,428,-0.01,0.01,0.01,1,True,0.9301821157352139,1,True,428,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,429,0.01,-0.01,-0.01,-1,True,-0.9321508249063426,-1,True,429,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,430,-0.01,0.01,0.01,1,True,0.9305076887536152,1,True,430,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,431,0.01,-0.01,-0.01,-1,True,-0.9324664554667501,-1,True,431,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,432,-0.01,0.01,0.01,1,True,0.9308302731510963,1,True,432,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,433,0.01,-0.01,-0.01,-1,True,-0.9327791955575163,-1,True,433,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,434,-0.01,0.01,0.01,1,True,0.931149909569914,1,True,434,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,435,0.01,-0.01,-0.01,-1,True,-0.9330890843936845,-1,True,435,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,436,-0.01,0.01,0.01,1,True,0.9314666379232865,1,True,436,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,437,0.01,-0.01,-0.01,-1,True,-0.9333961604885027,-1,True,437,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,438,-0.01,0.01,0.01,1,True,0.931780497411583,1,True,438,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,439,0.01,-0.01,-0.01,-1,True,-0.9337004616689702,-1,True,439,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,440,-0.01,0.01,0.01,1,True,0.9320915265380831,1,True,440,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,441,0.01,-0.01,-0.01,-1,True,-0.9340020250909754,-1,True,441,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,442,-0.01,0.01,0.01,1,True,0.9323997631243236,1,True,442,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,443,0.01,-0.01,-0.01,-1,True,-0.9343008872540357,-1,True,443,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,444,-0.01,0.01,0.01,1,True,0.9327052443250423,1,True,444,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,445,0.01,-0.01,-0.01,-1,True,-0.9345970840156531,-1,True,445,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,446,-0.01,0.01,0.01,1,True,0.9330080066427336,1,True,446,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,447,0.01,-0.01,-0.01,-1,True,-0.9348906506052962,-1,True,447,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,448,-0.01,0.01,0.01,1,True,0.9333080859418247,1,True,448,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,449,0.01,-0.01,-0.01,-1,True,-0.9351816216380197,-1,True,449,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,450,-0.01,0.01,0.01,1,True,0.9336055174624865,1,True,450,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,451,0.01,-0.01,-0.01,-1,True,-0.935470031127733,-1,True,451,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,452,-0.01,0.01,0.01,1,True,0.9339003358340886,1,True,452,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,453,0.01,-0.01,-0.01,-1,True,-0.9357559125001281,-1,True,453,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,454,-0.01,0.01,0.01,1,True,0.9341925750883088,1,True,454,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,455,0.01,-0.01,-0.01,-1,True,-0.9360392986052759,-1,True,455,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,456,-0.01,0.01,0.01,1,True,0.9344822686719084,1,True,456,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,457,0.01,-0.01,-0.01,-1,True,-0.9363202217299028,-1,True,457,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,458,-0.01,0.01,0.01,1,True,0.934769449459183,1,True,458,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,459,0.01,-0.01,-0.01,-1,True,-0.9365987136093549,-1,True,459,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,460,-0.01,0.01,0.01,1,True,0.9350541497640975,1,True,460,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,461,0.01,-0.01,-0.01,-1,True,-0.9368748054392606,-1,True,461,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,462,-0.01,0.01,0.01,1,True,0.9353364013521146,1,True,462,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,463,0.01,-0.01,-0.01,-1,True,-0.9371485278868991,-1,True,463,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,464,-0.01,0.01,0.01,1,True,0.9356162354517275,1,True,464,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,465,0.01,-0.01,-0.01,-1,True,-0.9374199111022843,-1,True,465,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,466,-0.01,0.01,0.01,1,True,0.9358936827657026,1,True,466,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,467,0.01,-0.01,-0.01,-1,True,-0.9376889847289724,-1,True,467,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,468,-0.01,0.01,0.01,1,True,0.9361687734820439,1,True,468,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,469,0.01,-0.01,-0.01,-1,True,-0.9379557779145999,-1,True,469,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,470,-0.01,0.01,0.01,1,True,0.9364415372846834,1,True,470,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,471,0.01,-0.01,-0.01,-1,True,-0.9382203193211616,-1,True,471,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,472,-0.01,0.01,0.01,1,True,0.9367120033639086,1,True,472,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,473,0.01,-0.01,-0.01,-1,True,-0.9384826371350344,-1,True,473,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,474,-0.01,0.01,0.01,1,True,0.9369802004265326,1,True,474,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,475,0.01,-0.01,-0.01,-1,True,-0.9387427590767558,-1,True,475,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,476,-0.01,0.01,0.01,1,True,0.9372461567058158,1,True,476,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,477,0.01,-0.01,-0.01,-1,True,-0.9390007124105619,-1,True,477,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,478,-0.01,0.01,0.01,1,True,0.9375098999711438,1,True,478,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,479,0.01,-0.01,-0.01,-1,True,-0.9392565239536941,-1,True,479,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,480,-0.01,0.01,0.01,1,True,0.9377714575374713,1,True,480,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,481,0.01,-0.01,-0.01,-1,True,-0.9395102200854794,-1,True,481,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,482,-0.01,0.01,0.01,1,True,0.9380308562745365,1,True,482,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,483,0.01,-0.01,-0.01,-1,True,-0.9397618267561909,-1,True,483,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,484,-0.01,0.01,0.01,1,True,0.9382881226158533,1,True,484,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,485,0.01,-0.01,-0.01,-1,True,-0.9400113694956957,-1,True,485,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,486,-0.01,0.01,0.01,1,True,0.938543282567487,1,True,486,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,487,0.01,-0.01,-0.01,-1,True,-0.9402588734218947,-1,True,487,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,488,-0.01,0.01,0.01,1,True,0.9387963617166203,1,True,488,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,489,0.01,-0.01,-0.01,-1,True,-0.9405043632489603,-1,True,489,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,490,-0.01,0.01,0.01,1,True,0.9390473852399148,1,True,490,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,491,0.01,-0.01,-0.01,-1,True,-0.9407478632953794,-1,True,491,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,492,-0.01,0.01,0.01,1,True,0.9392963779116735,1,True,492,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,493,0.01,-0.01,-0.01,-1,True,-0.9409893974918042,-1,True,493,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,494,-0.01,0.01,0.01,1,True,0.9395433641118109,1,True,494,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,495,0.01,-0.01,-0.01,-1,True,-0.9412289893887187,-1,True,495,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,496,-0.01,0.01,0.01,1,True,0.9397883678336341,1,True,496,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,497,0.01,-0.01,-0.01,-1,True,-0.9414666621639239,-1,True,497,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,498,-0.01,0.01,0.01,1,True,0.9400314126914415,1,True,498,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,499,0.01,-0.01,-0.01,-1,True,-0.9417024386298481,-1,True,499,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,500,-0.01,0.01,0.01,1,True,0.9402725219279447,1,True,500,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,501,0.01,-0.01,-0.01,-1,True,-0.9419363412406861,-1,True,501,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,502,-0.01,0.01,0.01,1,True,0.9405117184215156,1,True,502,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,503,0.01,-0.01,-0.01,-1,True,-0.9421683920993728,-1,True,503,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,504,-0.01,0.01,0.01,1,True,0.9407490246932666,1,True,504,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,505,0.01,-0.01,-0.01,-1,True,-0.9423986129643944,-1,True,505,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,506,-0.01,0.01,0.01,1,True,0.9409844629139661,1,True,506,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,507,0.01,-0.01,-0.01,-1,True,-0.9426270252564434,-1,True,507,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,508,-0.01,0.01,0.01,1,True,0.9412180549107951,1,True,508,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,509,0.01,-0.01,-0.01,-1,True,-0.9428536500649192,-1,True,509,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,510,-0.01,0.01,0.01,1,True,0.9414498221739488,1,True,510,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,511,0.01,-0.01,-0.01,-1,True,-0.9430785081542811,-1,True,511,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,512,-0.01,0.01,0.01,1,True,0.9416797858630864,1,True,512,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,513,0.01,-0.01,-0.01,-1,True,-0.9433016199702549,-1,True,513,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,514,-0.01,0.01,0.01,1,True,0.9419079668136344,1,True,514,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,515,0.01,-0.01,-0.01,-1,True,-0.9435230056458993,-1,True,515,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,516,-0.01,0.01,0.01,1,True,0.942134385542947,1,True,516,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,517,0.01,-0.01,-0.01,-1,True,-0.9437426850075347,-1,True,517,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,518,-0.01,0.01,0.01,1,True,0.9423590622563266,1,True,518,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,519,0.01,-0.01,-0.01,-1,True,-0.9439606775805371,-1,True,519,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,520,-0.01,0.01,0.01,1,True,0.9425820168529083,1,True,520,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,521,0.01,-0.01,-0.01,-1,True,-0.944177002595003,-1,True,521,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,522,-0.01,0.01,0.01,1,True,0.9428032689314136,1,True,522,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,523,0.01,-0.01,-0.01,-1,True,-0.9443916789912867,-1,True,523,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,524,-0.01,0.01,0.01,1,True,0.9430228377957738,1,True,524,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,525,0.01,-0.01,-0.01,-1,True,-0.9446047254254137,-1,True,525,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,526,-0.01,0.01,0.01,1,True,0.9432407424606285,1,True,526,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,527,0.01,-0.01,-0.01,-1,True,-0.9448161602743737,-1,True,527,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,528,-0.01,0.01,0.01,1,True,0.9434570016567028,1,True,528,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,529,0.01,-0.01,-0.01,-1,True,-0.9450260016412969,-1,True,529,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,530,-0.01,0.01,0.01,1,True,0.9436716338360636,1,True,530,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,531,0.01,-0.01,-0.01,-1,True,-0.945234267360515,-1,True,531,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,532,-0.01,0.01,0.01,1,True,0.9438846571772623,1,True,532,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,533,0.01,-0.01,-0.01,-1,True,-0.9454409750025111,-1,True,533,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,534,-0.01,0.01,0.01,1,True,0.9440960895903622,1,True,534,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,535,0.01,-0.01,-0.01,-1,True,-0.9456461418787616,-1,True,535,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,536,-0.01,0.01,0.01,1,True,0.9443059487218574,1,True,536,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,537,0.01,-0.01,-0.01,-1,True,-0.9458497850464712,-1,True,537,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,538,-0.01,0.01,0.01,1,True,0.9445142519594836,1,True,538,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,539,0.01,-0.01,-0.01,-1,True,-0.9460519213132055,-1,True,539,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,540,-0.01,0.01,0.01,1,True,0.9447210164369245,1,True,540,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,541,0.01,-0.01,-0.01,-1,True,-0.946252567241423,-1,True,541,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,542,-0.01,0.01,0.01,1,True,0.9449262590384162,1,True,542,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,543,0.01,-0.01,-0.01,-1,True,-0.9464517391529088,-1,True,543,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,544,-0.01,0.01,0.01,1,True,0.945129996403252,1,True,544,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,545,0.01,-0.01,-0.01,-1,True,-0.9466494531331129,-1,True,545,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,546,-0.01,0.01,0.01,1,True,0.9453322449301906,1,True,546,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,547,0.01,-0.01,-0.01,-1,True,-0.9468457250353952,-1,True,547,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,548,-0.01,0.01,0.01,1,True,0.9455330207817694,1,True,548,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,549,0.01,-0.01,-0.01,-1,True,-0.9470405704851801,-1,True,549,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,550,-0.01,0.01,0.01,1,True,0.945732339888526,1,True,550,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,551,0.01,-0.01,-0.01,-1,True,-0.9472340048840217,-1,True,551,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,552,-0.01,0.01,0.01,1,True,0.9459302179531296,1,True,552,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,553,0.01,-0.01,-0.01,-1,True,-0.9474260434135832,-1,True,553,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,554,-0.01,0.01,0.01,1,True,0.9461266704544248,1,True,554,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,555,0.01,-0.01,-0.01,-1,True,-0.9476167010395322,-1,True,555,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,556,-0.01,0.01,0.01,1,True,0.9463217126513896,1,True,556,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,557,0.01,-0.01,-0.01,-1,True,-0.9478059925153529,-1,True,557,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,558,-0.01,0.01,0.01,1,True,0.9465153595870107,1,True,558,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,559,0.01,-0.01,-0.01,-1,True,-0.9479939323860789,-1,True,559,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,560,-0.01,0.01,0.01,1,True,0.9467076260920763,1,True,560,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,561,0.01,-0.01,-0.01,-1,True,-0.9481805349919474,-1,True,561,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,562,-0.01,0.01,0.01,1,True,0.9468985267888907,1,True,562,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,563,0.01,-0.01,-0.01,-1,True,-0.9483658144719774,-1,True,563,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,564,-0.01,0.01,0.01,1,True,0.947088076094911,1,True,564,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,565,0.01,-0.01,-0.01,-1,True,-0.9485497847674729,-1,True,565,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,566,-0.01,0.01,0.01,1,True,0.9472762882263073,1,True,566,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,567,0.01,-0.01,-0.01,-1,True,-0.9487324596254534,-1,True,567,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,568,-0.01,0.01,0.01,1,True,0.9474631772014506,1,True,568,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,569,0.01,-0.01,-0.01,-1,True,-0.9489138526020142,-1,True,569,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,570,-0.01,0.01,0.01,1,True,0.9476487568443279,1,True,570,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,571,0.01,-0.01,-0.01,-1,True,-0.9490939770656168,-1,True,571,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,572,-0.01,0.01,0.01,1,True,0.9478330407878869,1,True,572,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,573,0.01,-0.01,-0.01,-1,True,-0.9492728462003116,-1,True,573,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,574,-0.01,0.01,0.01,1,True,0.9480160424773124,1,True,574,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,575,0.01,-0.01,-0.01,-1,True,-0.949450473008895,-1,True,575,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,576,-0.01,0.01,0.01,1,True,0.9481977751732357,1,True,576,1500
