step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
115,1000.0,8,8,0,8,0,0,12.080821974243122,12.080821974243122,12.080821974243122,0.043729355267210814,0.0,0.1985558368278604,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,19.544624999980442,1.7637910000303236,24.092167000048903,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
116,1000.0,8,8,0,8,0,0,12.030484181297298,12.030484181297298,12.030484181297298,0.04597495082855365,0.6110979277298294,0.19725314371758373,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,22.74762499996541,1.8320830000675414,27.28191699998206,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
117,1000.0,8,8,0,8,0,0,11.980397151674445,11.980397151674445,11.980397151674445,0.035487327002604645,0.5001596090199332,0.19592313599698696,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,20.738332999940212,1.8777920000729864,25.278999999954976,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
118,1000.0,8,8,0,8,0,0,11.930559634696197,11.930559634696197,11.930559634696197,-0.05789077240802714,-0.7153453276999266,0.19456742732772705,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,20.494000000098822,3.1335409998973773,26.452542000015455,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
119,1000.0,8,8,0,8,0,0,11.88097038592197,11.88097038592197,11.88097038592197,0.1865818167033333,0.9939592960211808,0.19318757775083872,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,19.2979999999352,2.0101249999697757,24.027999999930216,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.007352261865620222,0.0,-0.01,-1,True,1,False,122,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
120,1000.0,8,8,0,8,0,0,11.831628167117854,11.831628167117854,11.831628167117854,-0.0039803130248922194,-0.061880610648572004,0.19218509518609483,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,20.43216700008088,1.801874999955544,25.044584000056602,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
121,1000.0,8,8,0,8,0,0,11.782531746225658,11.782531746225658,11.782531746225658,-0.008281034474070628,-0.0,0.19114543689284036,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.946000000028107,1.7361669999900187,23.266625000019303,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
122,1000.0,8,8,0,8,0,0,11.733679897332102,11.733679897332102,11.733679897332102,0.0025331476730218847,-0.039546997161101424,0.19007049089324163,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,20.05199999996421,1.9097499999816137,24.518875000012486,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
123,1000.0,8,8,0,8,0,0,11.685071400638178,11.685071400638178,11.685071400638178,-0.03752709753682716,0.5278918095461166,0.1889620845588697,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,20.336541000006036,1.7772919999288206,24.83904200005327,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
124,1000.0,8,8,0,8,0,0,11.636705042428648,11.636705042428648,11.636705042428648,0.0003487884978688657,-0.005467681533664404,0.18782198628151536,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.857708000041384,2.224624999939806,23.669749999953638,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
125,1000.0,8,8,0,8,0,0,11.588579615041708,11.588579615041708,11.588579615041708,0.033172557485428,-0.47846996744391057,0.18665190710143165,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,19.532249999997475,1.8210410000847332,23.942959000009978,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
126,1000.0,8,8,0,8,0,0,11.540693916838785,11.540693916838785,11.540693916838785,0.09022390634730824,-0.8895444838298974,0.18545350229403867,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.66262499993354,1.928291000012905,23.184167000067646,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.008530205697713046,0.0,-0.01,-1,True,1,False,129,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
127,1000.0,8,8,0,8,0,0,11.49304675217451,11.49304675217451,11.49304675217451,0.03552935280343922,0.0,0.18422837291610086,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,89.80208399998446,1.7968749999681677,94.76883299998917,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
128,1000.0,8,8,0,8,0,0,11.445636931366817,11.445636931366817,11.445636931366817,-0.001076985981756364,-0.0,0.18297806731236294,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,17.955165999978817,1.84850000005099,22.34499999997297,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
129,1000.0,8,8,0,8,0,0,11.398463270667204,11.398463270667204,11.398463270667204,0.0002377200957732526,-0.003762620117026839,0.1817040825836081,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.463999999994485,1.8010410000215415,22.8757920000362,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
130,1000.0,8,8,0,8,0,0,11.351524592231137,11.351524592231137,11.351524592231137,0.023997228702163594,-0.3632321850524601,0.1804078660170785,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.34066599997186,1.8095840000569297,22.727333000034378,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
131,1000.0,8,8,0,8,0,0,11.30481972408861,11.30481972408861,11.30481972408861,0.009560163888124138,-0.1507852224903323,0.17909081648017666,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,17.8525000000036,2.029666999987967,22.464709000018956,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
132,1000.0,8,8,0,8,0,0,11.258347500114837,11.258347500114837,11.258347500114837,0.025487715775218547,-0.38502942244671534,0.17775428577834407,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.627125000080014,1.8598749999227948,23.084541999992325,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
133,1000.0,8,8,0,8,0,0,11.212106760001108,11.212106760001108,11.212106760001108,-0.1771283811981602,0.9930219428101242,0.1763995799779927,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,18.46787499994207,1.9612920000326994,23.017249999952583,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.011614444132071255,0.0,-0.01,-1,True,-1,True,138,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
134,1000.0,8,8,0,8,0,0,11.166096349225773,11.166096349225773,11.166096349225773,-0.043139045997733515,-0.0,0.17542796069534403,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,19.345667000038702,1.862582999933693,23.892584000009265,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
135,1000.0,8,8,0,8,0,0,11.120315119025385,11.120315119025385,11.120315119025385,0.0008770555514615939,0.0,0.1744246463520101,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.316916000003403,1.858917000049587,22.75795899993227,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
136,1000.0,8,8,0,8,0,0,11.074761926365975,11.074761926365975,11.074761926365975,-0.017800030874813234,-0.0,0.17339129339813142,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.90170899991972,2.023208000082377,23.51425000006202,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
137,1000.0,8,8,0,8,0,0,11.029435633914481,11.029435633914481,11.029435633914481,-0.0030784317138915452,-0.0,0.17232950470386707,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.6370829999305,1.879541999983303,23.12604199994439,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
138,1000.0,8,8,0,8,0,0,10.984335110010317,10.984335110010317,10.984335110010317,0.001498984163605535,-0.024172133002401265,0.17124083104001403,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,17.980459000000337,1.9340409999131225,22.50195800002075,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
139,1000.0,8,8,0,8,0,0,10.939459228637071,10.939459228637071,10.939459228637071,-0.01983086068136563,0.3100091648843967,0.17012677252083355,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,19.131166999954985,1.9105000000081418,23.643416000027173,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
140,1000.0,8,8,0,8,0,0,10.894806869394364,10.894806869394364,10.894806869394364,-0.19789015050406134,0.9967218757475179,0.16898878001000434,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,18.38958400003321,1.9355829999767593,22.931125000013708,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.008232667552356071,0.0,-0.01,-1,True,-1,True,145,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
141,1000.0,8,8,0,8,0,0,10.850376917469836,10.850376917469836,10.850376917469836,-0.009609014142247328,0.154739181869394,0.16822825649059994,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,19.41204199999902,2.0106250000253567,24.024000000054002,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
142,1000.0,8,8,0,8,0,0,10.806168263611278,10.806168263611278,10.806168263611278,0.035647802479692785,-0.5226002857632488,0.1674305583999677,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.417749999912303,1.9453749999911452,22.944416999962414,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
143,1000.0,8,8,0,8,0,0,10.762179804098901,10.762179804098901,10.762179804098901,0.0697708603431335,0.0,0.1665974769303645,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.52920900000754,2.0174999999653664,23.118791999991117,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
144,1000.0,8,8,0,8,0,0,10.718410440717737,10.718410440717737,10.718410440717737,-0.015423727927867888,-0.0,0.16573074649618547,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.04216699997596,1.9385000000511354,22.730583999987175,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
145,1000.0,8,8,0,8,0,0,10.67485908073019,10.67485908073019,10.67485908073019,0.02459029858396311,-0.382174652319659,0.16483204628860143,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.74829200005479,1.9711659999757103,23.268666999911147,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
146,1000.0,8,8,0,8,0,0,10.631524636848715,10.631524636848715,10.631524636848715,0.055364367204938834,-0.7203898710771975,0.16390300179072229,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.113584000047922,1.98666599999342,22.649499999943146,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
147,1000.0,8,8,0,8,0,0,10.588406027208636,10.588406027208636,10.588406027208636,0.28765986900268353,-0.9998444041696383,0.16294518625424287,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,17.44783300000563,2.019875000087268,22.19912500004284,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.008890078586021036,0.0,0.01,1,True,1,True,152,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
148,1000.0,8,8,0,8,0,0,10.545502175341099,10.545502175341099,10.545502175341099,0.04683069523670851,-0.6478169928484634,0.16196012213850633,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.00979200004349,1.9695830000046044,22.55008299994188,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
149,1000.0,8,8,0,8,0,0,10.502812010146158,10.502812010146158,10.502812010146158,0.013798125426685046,-0.22387935706636172,0.16094928251289758,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,17.56958399994346,2.070125000045664,22.212875000036547,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
150,1000.0,8,8,0,8,0,0,10.460334465866005,10.460334465866005,10.460334465866005,-0.05872545908442339,-0.0,0.15991409242345775,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.26729099991553,1.9909170000573795,22.860041999933856,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
151,1000.0,8,8,0,8,0,0,10.41806848205832,10.41806848205832,10.41806848205832,0.05436404590521913,0.0,0.15885593022459038,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,17.674958999919,2.003500000000713,22.243709000008494,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
152,1000.0,8,8,0,8,0,0,10.376013003569758,10.376013003569758,10.376013003569758,-0.01468198714350014,-0.23898419962968007,0.1577761288767083,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,92.7049579998993,2.1081670000739905,97.36958299993148,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
153,1000.0,8,8,0,8,0,0,10.334166980509574,10.334166980509574,10.334166980509574,0.016644257599601284,0.2699445040572409,0.15667597721065168,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,18.126166999991256,2.0215000000689543,22.752792000005684,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
154,1000.0,8,8,0,8,0,0,10.292529368223374,10.292529368223374,10.292529368223374,0.052831126695998404,0.7065970420194253,0.15555672115968663,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,18.04149999998117,2.0726249999825086,22.82141600005616,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.00847324883009094,0.0,-0.01,-1,True,1,False,158,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
155,1000.0,8,8,0,8,0,0,10.251099127267002,10.251099127267002,10.251099127267002,-0.018069694150514258,-0.2928767713861385,0.15481956495987592,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,19.14579199990385,2.083291000076315,23.804374999940592,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
156,1000.0,8,8,0,8,0,0,10.20987522338055,10.20987522338055,10.20987522338055,-0.013145885433238256,-0.21646637704473015,0.15404967231959377,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,19.708375000050182,2.0941660000062257,24.408291999975518,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
157,1000.0,8,8,0,8,0,0,10.1688566274625,10.1688566274625,10.1688566274625,0.010284738763639847,0.0,0.15324864755893897,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,19.961249999937536,2.1189159999721596,24.695959000041512,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
158,1000.0,8,8,0,8,0,0,10.128042315544002,10.128042315544002,10.128042315544002,-0.02915683659229497,0.45412020840919676,0.15241804391978253,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,19.653666999943198,2.1226249999699576,24.59887500003788,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
159,1000.0,8,8,0,8,0,0,10.087431268763273,10.087431268763273,10.087431268763273,0.04834445522785042,-0.6717951271377948,0.15155936496716874,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,19.70337499994912,2.124125000023014,24.478375000057895,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
160,1000.0,8,8,0,8,0,0,10.04702247334012,10.04702247334012,10.04702247334012,-0.002308415147362038,0.03893332123554953,0.1506740659550916,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,18.698166999911336,2.259000000094602,23.756292000030044,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
161,1000.0,8,8,0,8,0,0,10.006814920550598,10.006814920550598,10.006814920550598,-0.06791713216301994,0.8172892658118454,0.1497635551575107,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,18.228625000006105,2.1119169999792575,22.934458999998242,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.008142028667838126,0.0,-0.01,-1,True,-1,True,164,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
162,1000.0,8,8,0,8,0,0,9.966807606701801,9.966807606701801,9.966807606701801,0.03680116305874546,-0.5537391491641972,0.149229195165451,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,19.329917000050045,2.1237079999991693,24.02962500002559,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
163,1000.0,8,8,0,8,0,0,9.926999533106756,9.926999533106756,9.926999533106756,0.010928340023642456,0.0,0.14865630415101067,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.342041999972025,2.239166000094883,23.45883399993909,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
164,1000.0,8,8,0,8,0,0,9.887389706059464,9.887389706059464,9.887389706059464,0.023081316623806265,-0.37394174786742884,0.14804663709908175,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,19.45854199993846,2.2122080000599453,24.380249999921944,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
165,1000.0,8,8,0,8,0,0,9.847977136810055,9.847977136810055,9.847977136810055,-0.0059552466169457835,0.10128579970132093,0.1474018942075696,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,18.709666000063407,2.170083999999406,23.552791000042816,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
166,1000.0,8,8,0,8,0,0,9.808760841540069,9.808760841540069,9.808760841540069,0.009452359798742763,-0.16030447788482505,0.1467237223768783,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.745082999998885,2.1410419999483565,23.477834000004805,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
167,1000.0,8,8,0,8,0,0,9.76973984133786,9.76973984133786,9.76973984133786,-0.0356508117638103,0.5450670670917835,0.14601371666173166,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,17.934749999994892,2.206042000011621,22.753666999960842,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
168,1000.0,8,8,0,8,0,0,9.730913162174122,9.730913162174122,9.730913162174122,-0.16600947166404556,0.993378595879062,0.1452734216862401,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,19.233084000006784,2.1811660000139454,24.02816599999369,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.00998147165624023,0.0,0.01,1,True,-1,False,173,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
