task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,echo_state_network,reservoir,numpy_online,50,209,0.01,-0.01,-0.01,-1,True,-0.8612724108250654,-1,True,209,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,210,-0.01,0.01,0.01,1,True,0.8582139600848382,1,True,210,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,211,0.01,-0.01,-0.01,-1,True,-0.8625514912698542,-1,True,211,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,212,-0.01,0.01,0.01,1,True,0.8595157862536824,1,True,212,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,213,0.01,-0.01,-0.01,-1,True,-0.8638076768828791,-1,True,213,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,214,-0.01,0.01,0.01,1,True,0.8607944035728798,1,True,214,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,215,0.01,-0.01,-0.01,-1,True,-0.8650415675126005,-1,True,215,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,216,-0.01,0.01,0.01,1,True,0.8620504177841772,1,True,216,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,217,0.01,-0.01,-0.01,-1,True,-0.8662537425085244,-1,True,217,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,218,-0.01,0.01,0.01,1,True,0.8632844140052279,1,True,218,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,219,0.01,-0.01,-0.01,-1,True,-0.8674447615789216,-1,True,219,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,220,-0.01,0.01,0.01,1,True,0.8644969575895063,1,True,220,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,221,0.01,-0.01,-0.01,-1,True,-0.8686151656063339,-1,True,221,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,222,-0.01,0.01,0.01,1,True,0.8656885949440422,1,True,222,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,223,0.01,-0.01,-0.01,-1,True,-0.8697654774232452,-1,True,223,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,224,-0.01,0.01,0.01,1,True,0.8668598543073445,1,True,224,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,225,0.01,-0.01,-0.01,-1,True,-0.8708962025501418,-1,True,225,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,226,-0.01,0.01,0.01,1,True,0.8680112464897312,1,True,226,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,227,0.01,-0.01,-0.01,-1,True,-0.8720078298980496,-1,True,227,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,228,-0.01,0.01,0.01,1,True,0.8691432655781435,1,True,228,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,229,0.01,-0.01,-0.01,-1,True,-0.8731008324375056,-1,True,229,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,230,-0.01,0.01,0.01,1,True,0.8702563896073985,1,True,230,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,231,0.01,-0.01,-0.01,-1,True,-0.8741756678358003,-1,True,231,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,232,-0.01,0.01,0.01,1,True,0.8713510811997056,1,True,232,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,233,0.01,-0.01,-0.01,-1,True,-0.8752327790642125,-1,True,233,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,234,-0.01,0.01,0.01,1,True,0.8724277881741705,1,True,234,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,235,0.01,-0.01,-0.01,-1,True,-0.8762725949768579,-1,True,235,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,236,-0.01,0.01,0.01,1,True,0.8734869441278965,1,True,236,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,237,0.01,-0.01,-0.01,-1,True,-0.87729553086267,-1,True,237,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,238,-0.01,0.01,0.01,1,True,0.8745289689902012,1,True,238,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,239,0.01,-0.01,-0.01,-1,True,-0.878301988971943,-1,True,239,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,240,-0.01,0.01,0.01,1,True,0.8755542695513753,1,True,240,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,241,0.01,-0.01,-0.01,-1,True,-0.8792923590187811,-1,True,241,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,242,-0.01,0.01,0.01,1,True,0.8765632399673229,1,True,242,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,243,0.01,-0.01,-0.01,-1,True,-0.8802670186607169,-1,True,243,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,244,-0.01,0.01,0.01,1,True,0.8775562622413445,1,True,244,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,245,0.01,-0.01,-0.01,-1,True,-0.8812263339566904,-1,True,245,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,246,-0.01,0.01,0.01,1,True,0.8785337066842522,1,True,246,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,247,0.01,-0.01,-0.01,-1,True,-0.8821706598045064,-1,True,247,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,248,-0.01,0.01,0.01,1,True,0.8794959323539316,1,True,248,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,249,0.01,-0.01,-0.01,-1,True,-0.8831003403588271,-1,True,249,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,250,-0.01,0.01,0.01,1,True,0.880443287475408,1,True,250,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,251,0.01,-0.01,-0.01,-1,True,-0.8840157094306926,-1,True,251,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,252,-0.01,0.01,0.01,1,True,0.8813761098424048,1,True,252,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,253,0.01,-0.01,-0.01,-1,True,-0.8849170908695055,-1,True,253,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,254,-0.01,0.01,0.01,1,True,0.8822947272013342,1,True,254,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,255,0.01,-0.01,-0.01,-1,True,-0.8858047989283655,-1,True,255,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,256,-0.01,0.01,0.01,1,True,0.8831994576185991,1,True,256,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,257,0.01,-0.01,-0.01,-1,True,-0.8866791386135848,-1,True,257,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,258,-0.01,0.01,0.01,1,True,0.8840906098320412,1,True,258,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,259,0.01,-0.01,-0.01,-1,True,-0.8875404060191718,-1,True,259,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,260,-0.01,0.01,0.01,1,True,0.8849684835873203,1,True,260,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,261,0.01,-0.01,-0.01,-1,True,-0.8883888886470256,-1,True,261,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,262,-0.01,0.01,0.01,1,True,0.8858333699599669,1,True,262,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,263,0.01,-0.01,-0.01,-1,True,-0.8892248657135421,-1,True,263,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,264,-0.01,0.01,0.01,1,True,0.886685551663809,1,True,264,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,265,0.01,-0.01,-0.01,-1,True,-0.8900486084432958,-1,True,265,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,266,-0.01,0.01,0.01,1,True,0.8875253033464365,1,True,266,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,267,0.01,-0.01,-0.01,-1,True,-0.8908603803504194,-1,True,267,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,268,-0.01,0.01,0.01,1,True,0.8883528918723279,1,True,268,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,269,0.01,-0.01,-0.01,-1,True,-0.8916604375082784,-1,True,269,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,270,-0.01,0.01,0.01,1,True,0.8891685765942309,1,True,270,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,271,0.01,-0.01,-0.01,-1,True,-0.892449028807997,-1,True,271,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,272,-0.01,0.01,0.01,1,True,0.88997260961336,1,True,272,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,273,0.01,-0.01,-0.01,-1,True,-0.8932263962063658,-1,True,273,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,274,-0.01,0.01,0.01,1,True,0.8907652360289381,1,True,274,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,275,0.01,-0.01,-0.01,-1,True,-0.8939927749636332,-1,True,275,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,276,-0.01,0.01,0.01,1,True,0.891546694177584,1,True,276,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,277,0.01,-0.01,-0.01,-1,True,-0.8947483938716554,-1,True,277,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,278,-0.01,0.01,0.01,1,True,0.8923172158630233,1,True,278,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,279,0.01,-0.01,-0.01,-1,True,-0.8954934754728533,-1,True,279,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,280,-0.01,0.01,0.01,1,True,0.89307702657657,1,True,280,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,281,0.01,-0.01,-0.01,-1,True,-0.8962282362704039,-1,True,281,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,282,-0.01,0.01,0.01,1,True,0.8938263457088065,1,True,282,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,283,0.01,-0.01,-0.01,-1,True,-0.896952886930069,-1,True,283,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,284,-0.01,0.01,0.01,1,True,0.894565386752866,1,True,284,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,285,0.01,-0.01,-0.01,-1,True,-0.8976676324740442,-1,True,285,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,286,-0.01,0.01,0.01,1,True,0.8952943574997019,1,True,286,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,287,0.01,-0.01,-0.01,-1,True,-0.8983726724671909,-1,True,287,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,288,-0.01,0.01,0.01,1,True,0.8960134602257047,1,True,288,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,289,0.01,-0.01,-0.01,-1,True,-0.8990682011959965,-1,True,289,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,290,-0.01,0.01,0.01,1,True,0.8967228918730147,1,True,290,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,291,0.01,-0.01,-0.01,-1,True,-0.8997544078405892,-1,True,291,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,292,-0.01,0.01,0.01,1,True,0.8974228442228562,1,True,292,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,293,0.01,-0.01,-0.01,-1,True,-0.900431476640117,-1,True,293,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,294,-0.01,0.01,0.01,1,True,0.8981135040622042,1,True,294,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,295,0.01,-0.01,-0.01,-1,True,-0.9010995870517874,-1,True,295,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,296,-0.01,0.01,0.01,1,True,0.8987950533440795,1,True,296,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,297,0.01,-0.01,-0.01,-1,True,-0.9017589139038449,-1,True,297,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,298,-0.01,0.01,0.01,1,True,0.8994676693417514,1,True,298,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,299,0.01,-0.01,-0.01,-1,True,-0.9024096275427554,-1,True,299,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,300,-0.01,0.01,0.01,1,True,0.900131524797117,1,True,300,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,301,0.01,-0.01,-0.01,-1,True,-0.9030518939748483,-1,True,301,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,302,-0.01,0.01,0.01,1,True,0.900786788063508,1,True,302,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,303,0.01,-0.01,-0.01,-1,True,-0.9036858750026561,-1,True,303,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,304,-0.01,0.01,0.01,1,True,0.9014336232431668,1,True,304,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,305,0.01,-0.01,-0.01,-1,True,-0.9043117283561822,-1,True,305,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,306,-0.01,0.01,0.01,1,True,0.902072190319622,1,True,306,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,307,0.01,-0.01,-0.01,-1,True,-0.9049296078193131,-1,True,307,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,308,-0.01,0.01,0.01,1,True,0.9027026452851806,1,True,308,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,309,0.01,-0.01,-0.01,-1,True,-0.9055396633515812,-1,True,309,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,310,-0.01,0.01,0.01,1,True,0.903325140263744,1,True,310,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,311,0.01,-0.01,-0.01,-1,True,-0.906142041205477,-1,True,311,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,312,-0.01,0.01,0.01,1,True,0.9039398236291463,1,True,312,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,313,0.01,-0.01,-0.01,-1,True,-0.9067368840394967,-1,True,313,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,314,-0.01,0.01,0.01,1,True,0.904546840119203,1,True,314,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,315,0.01,-0.01,-0.01,-1,True,-0.9073243310271044,-1,True,315,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,316,-0.01,0.01,0.01,1,True,0.9051463309456491,1,True,316,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,317,0.01,-0.01,-0.01,-1,True,-0.9079045179617791,-1,True,317,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,318,-0.01,0.01,0.01,1,True,0.9057384339001363,1,True,318,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,319,0.01,-0.01,-0.01,-1,True,-0.9084775773583089,-1,True,319,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,320,-0.01,0.01,0.01,1,True,0.9063232834564544,1,True,320,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,321,0.01,-0.01,-0.01,-1,True,-0.9090436385504865,-1,True,321,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,322,-0.01,0.01,0.01,1,True,0.9069010108691303,1,True,322,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,323,0.01,-0.01,-0.01,-1,True,-0.9096028277853536,-1,True,323,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,324,-0.01,0.01,0.01,1,True,0.9074717442685529,1,True,324,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,325,0.01,-0.01,-0.01,-1,True,-0.9101552683141344,-1,True,325,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,326,-0.01,0.01,0.01,1,True,0.9080356087527659,1,True,326,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,327,0.01,-0.01,-0.01,-1,True,-0.9107010804799938,-1,True,327,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,328,-0.01,0.01,0.01,1,True,0.9085927264760609,1,True,328,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,329,0.01,-0.01,-0.01,-1,True,-0.9112403818027457,-1,True,329,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,330,-0.01,0.01,0.01,1,True,0.9091432167345034,1,True,330,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,331,0.01,-0.01,-0.01,-1,True,-0.9117732870606364,-1,True,331,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,332,-0.01,0.01,0.01,1,True,0.9096871960485091,1,True,332,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,333,0.01,-0.01,-0.01,-1,True,-0.9122999083693173,-1,True,333,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,334,-0.01,0.01,0.01,1,True,0.9102247782425923,1,True,334,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,335,0.01,-0.01,-0.01,-1,True,-0.912820355258119,-1,True,335,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,336,-0.01,0.01,0.01,1,True,0.9107560745223962,1,True,336,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,337,0.01,-0.01,-0.01,-1,True,-0.9133347347437353,-1,True,337,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,338,-0.01,0.01,0.01,1,True,0.9112811935491106,1,True,338,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,339,0.01,-0.01,-0.01,-1,True,-0.9138431514014138,-1,True,339,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,340,-0.01,0.01,0.01,1,True,0.9118002415113833,1,True,340,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,341,0.01,-0.01,-0.01,-1,True,-0.9143457074337565,-1,True,341,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,342,-0.01,0.01,0.01,1,True,0.9123133221948172,1,True,342,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,343,0.01,-0.01,-0.01,-1,True,-0.9148425027372178,-1,True,343,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,344,-0.01,0.01,0.01,1,True,0.9128205370491522,1,True,344,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,345,0.01,-0.01,-0.01,-1,True,-0.9153336349663914,-1,True,345,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,346,-0.01,0.01,0.01,1,True,0.9133219852532158,1,True,346,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,347,0.01,-0.01,-0.01,-1,True,-0.9158191995961708,-1,True,347,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,348,-0.01,0.01,0.01,1,True,0.9138177637777326,1,True,348,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,349,0.01,-0.01,-0.01,-1,True,-0.9162992899818642,-1,True,349,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,350,-0.01,0.01,0.01,1,True,0.91430796744607,1,True,350,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,351,0.01,-0.01,-0.01,-1,True,-0.9167739974173412,-1,True,351,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,352,-0.01,0.01,0.01,1,True,0.9147926889930014,1,True,352,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,353,0.01,-0.01,-0.01,-1,True,-0.9172434111912867,-1,True,353,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,354,-0.01,0.01,0.01,1,True,0.9152720191215604,1,True,354,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,355,0.01,-0.01,-0.01,-1,True,-0.9177076186416318,-1,True,355,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,356,-0.01,0.01,0.01,1,True,0.9157460465580577,1,True,356,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,357,0.01,-0.01,-0.01,-1,True,-0.9181667052082308,-1,True,357,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,358,-0.01,0.01,0.01,1,True,0.9162148581053285,1,True,358,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,359,0.01,-0.01,-0.01,-1,True,-0.9186207544838499,-1,True,359,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,360,-0.01,0.01,0.01,1,True,0.9166785386942783,1,True,360,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,361,0.01,-0.01,-0.01,-1,True,-0.9190698482635288,-1,True,361,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,362,-0.01,0.01,0.01,1,True,0.9171371714337868,1,True,362,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,363,0.01,-0.01,-0.01,-1,True,-0.9195140665923761,-1,True,363,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,364,-0.01,0.01,0.01,1,True,0.9175908376590337,1,True,364,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,365,0.01,-0.01,-0.01,-1,True,-0.9199534878118564,-1,True,365,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,366,-0.01,0.01,0.01,1,True,0.9180396169783014,1,True,366,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,367,0.01,-0.01,-0.01,-1,True,-0.9203881886046219,-1,True,367,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,368,-0.01,0.01,0.01,1,True,0.9184835873183103,1,True,368,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,369,0.01,-0.01,-0.01,-1,True,-0.9208182440379447,-1,True,369,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,370,-0.01,0.01,0.01,1,True,0.9189228249681419,1,True,370,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,371,0.01,-0.01,-0.01,-1,True,-0.9212437276057966,-1,True,371,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,372,-0.01,0.01,0.01,1,True,0.9193574046217986,1,True,372,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,373,0.01,-0.01,-0.01,-1,True,-0.9216647112696287,-1,True,373,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,374,-0.01,0.01,0.01,1,True,0.9197873994194492,1,True,374,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,375,0.01,-0.01,-0.01,-1,True,-0.9220812654978929,-1,True,375,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,376,-0.01,0.01,0.01,1,True,0.9202128809874077,1,True,376,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,377,0.01,-0.01,-0.01,-1,True,-0.9224934593043554,-1,True,377,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,378,-0.01,0.01,0.01,1,True,0.9206339194768902,1,True,378,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,379,0.01,-0.01,-0.01,-1,True,-0.9229013602852401,-1,True,379,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,380,-0.01,0.01,0.01,1,True,0.9210505836015926,1,True,380,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,381,0.01,-0.01,-0.01,-1,True,-0.9233050346552455,-1,True,381,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,382,-0.01,0.01,0.01,1,True,0.9214629406741313,1,True,382,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,383,0.01,-0.01,-0.01,-1,True,-0.9237045472824755,-1,True,383,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,384,-0.01,0.01,0.01,1,True,0.9218710566413858,1,True,384,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,385,0.01,-0.01,-0.01,-1,True,-0.9240999617223186,-1,True,385,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,386,-0.01,0.01,0.01,1,True,0.9222749961187818,1,True,386,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,387,0.01,-0.01,-0.01,-1,True,-0.9244913402503161,-1,True,387,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,388,-0.01,0.01,0.01,1,True,0.9226748224235528,1,True,388,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,389,0.01,-0.01,-0.01,-1,True,-0.924878743894051,-1,True,389,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,390,-0.01,0.01,0.01,1,True,0.9230705976070114,1,True,390,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,391,0.01,-0.01,-0.01,-1,True,-0.9252622324640933,-1,True,391,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,392,-0.01,0.01,0.01,1,True,0.9234623824858706,1,True,392,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,393,0.01,-0.01,-0.01,-1,True,-0.9256418645840331,-1,True,393,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,394,-0.01,0.01,0.01,1,True,0.9238502366726415,1,True,394,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,395,0.01,-0.01,-0.01,-1,True,-0.9260176977196318,-1,True,395,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,396,-0.01,0.01,0.01,1,True,0.924234218605142,1,True,396,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,397,0.01,-0.01,-0.01,-1,True,-0.9263897882071245,-1,True,397,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,398,-0.01,0.01,0.01,1,True,0.9246143855751463,1,True,398,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,399,0.01,-0.01,-0.01,-1,True,-0.926758191280697,-1,True,399,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,400,-0.01,0.01,0.01,1,True,0.9249907937562035,1,True,400,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,401,0.01,-0.01,-0.01,-1,True,-0.9271229610991715,-1,True,401,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,402,-0.01,0.01,0.01,1,True,0.9253634982306531,1,True,402,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,403,0.01,-0.01,-0.01,-1,True,-0.9274841507719204,-1,True,403,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,404,-0.01,0.01,0.01,1,True,0.9257325530158651,1,True,404,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,405,0.01,-0.01,-0.01,-1,True,-0.9278418123840407,-1,True,405,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,406,-0.01,0.01,0.01,1,True,0.9260980110897289,1,True,406,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,407,0.01,-0.01,-0.01,-1,True,-0.928195997020809,-1,True,407,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,408,-0.01,0.01,0.01,1,True,0.9264599244154181,1,True,408,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,409,0.01,-0.01,-0.01,-1,True,-0.9285467547914421,-1,True,409,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,410,-0.01,0.01,0.01,1,True,0.9268183439654528,1,True,410,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,411,0.01,-0.01,-0.01,-1,True,-0.9288941348521866,-1,True,411,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,412,-0.01,0.01,0.01,1,True,0.9271733197450831,1,True,412,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,413,0.01,-0.01,-0.01,-1,True,-0.9292381854287586,-1,True,413,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,414,-0.01,0.01,0.01,1,True,0.9275249008150175,1,True,414,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,415,0.01,-0.01,-0.01,-1,True,-0.9295789538381553,-1,True,415,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,416,-0.01,0.01,0.01,1,True,0.9278731353135143,1,True,416,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,417,0.01,-0.01,-0.01,-1,True,-0.9299164865098581,-1,True,417,480
fixed_pattern,echo_state_network,reservoir,numpy_online,50,418,-0.01,0.01,0.01,1,True,0.9282180704778602,1,True,418,480
