task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,small_gru,recurrent,numpy_online,47,221,0.0,-0.01,0.0,0,False,0.1492467096517468,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,222,0.0,0.0,0.0,0,False,0.09471702194727434,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,223,0.0,0.0,0.0,0,False,0.09420760501487094,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,224,0.01,0.0,-0.01,-1,True,-0.1281057582957104,-1,True,229,240
delayed_cue,small_gru,recurrent,numpy_online,47,225,0.0,0.0,0.0,0,False,0.07623238046282654,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,226,0.0,0.0,0.0,0,False,0.06799227342778598,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,227,0.0,0.0,0.0,0,False,0.07688025348303176,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,228,0.0,0.0,0.0,0,False,0.08827466711122922,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,229,0.0,-0.01,0.0,0,False,0.09384944652114975,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,230,0.0,0.0,0.0,0,False,0.04065180200779491,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,231,0.0,0.0,0.0,0,False,0.03994189165963192,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,232,0.01,0.0,-0.01,-1,True,-0.1917688518648208,-1,True,237,240
delayed_cue,small_gru,recurrent,numpy_online,47,233,0.0,0.0,0.0,0,False,0.020746389174204204,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,234,0.0,0.0,0.0,0,False,0.009503050034954249,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,235,0.0,0.0,0.0,0,False,0.02304386774692394,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,236,0.0,0.0,0.0,0,False,0.03398850380065927,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,237,0.0,-0.01,0.0,0,False,0.03943289586993985,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,238,0.0,0.0,0.0,0,False,-0.010124507014690243,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,239,0.0,0.0,0.0,0,False,-0.010864054397797624,-1,False,-1,240
