task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,online_perceptron,linear,numpy_online,47,234,-0.01,0.01,0.01,1,True,0.4,1,True,234,960
fixed_pattern,online_perceptron,linear,numpy_online,47,235,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,235,960
fixed_pattern,online_perceptron,linear,numpy_online,47,236,-0.01,0.01,0.01,1,True,0.4,1,True,236,960
fixed_pattern,online_perceptron,linear,numpy_online,47,237,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,237,960
fixed_pattern,online_perceptron,linear,numpy_online,47,238,-0.01,0.01,0.01,1,True,0.4,1,True,238,960
fixed_pattern,online_perceptron,linear,numpy_online,47,239,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,239,960
fixed_pattern,online_perceptron,linear,numpy_online,47,240,-0.01,0.01,0.01,1,True,0.4,1,True,240,960
fixed_pattern,online_perceptron,linear,numpy_online,47,241,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,241,960
fixed_pattern,online_perceptron,linear,numpy_online,47,242,-0.01,0.01,0.01,1,True,0.4,1,True,242,960
fixed_pattern,online_perceptron,linear,numpy_online,47,243,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,243,960
fixed_pattern,online_perceptron,linear,numpy_online,47,244,-0.01,0.01,0.01,1,True,0.4,1,True,244,960
fixed_pattern,online_perceptron,linear,numpy_online,47,245,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,245,960
fixed_pattern,online_perceptron,linear,numpy_online,47,246,-0.01,0.01,0.01,1,True,0.4,1,True,246,960
fixed_pattern,online_perceptron,linear,numpy_online,47,247,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,247,960
fixed_pattern,online_perceptron,linear,numpy_online,47,248,-0.01,0.01,0.01,1,True,0.4,1,True,248,960
fixed_pattern,online_perceptron,linear,numpy_online,47,249,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,249,960
fixed_pattern,online_perceptron,linear,numpy_online,47,250,-0.01,0.01,0.01,1,True,0.4,1,True,250,960
fixed_pattern,online_perceptron,linear,numpy_online,47,251,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,251,960
fixed_pattern,online_perceptron,linear,numpy_online,47,252,-0.01,0.01,0.01,1,True,0.4,1,True,252,960
fixed_pattern,online_perceptron,linear,numpy_online,47,253,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,253,960
fixed_pattern,online_perceptron,linear,numpy_online,47,254,-0.01,0.01,0.01,1,True,0.4,1,True,254,960
fixed_pattern,online_perceptron,linear,numpy_online,47,255,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,255,960
fixed_pattern,online_perceptron,linear,numpy_online,47,256,-0.01,0.01,0.01,1,True,0.4,1,True,256,960
fixed_pattern,online_perceptron,linear,numpy_online,47,257,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,257,960
fixed_pattern,online_perceptron,linear,numpy_online,47,258,-0.01,0.01,0.01,1,True,0.4,1,True,258,960
fixed_pattern,online_perceptron,linear,numpy_online,47,259,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,259,960
fixed_pattern,online_perceptron,linear,numpy_online,47,260,-0.01,0.01,0.01,1,True,0.4,1,True,260,960
fixed_pattern,online_perceptron,linear,numpy_online,47,261,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,261,960
fixed_pattern,online_perceptron,linear,numpy_online,47,262,-0.01,0.01,0.01,1,True,0.4,1,True,262,960
fixed_pattern,online_perceptron,linear,numpy_online,47,263,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,263,960
fixed_pattern,online_perceptron,linear,numpy_online,47,264,-0.01,0.01,0.01,1,True,0.4,1,True,264,960
fixed_pattern,online_perceptron,linear,numpy_online,47,265,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,265,960
fixed_pattern,online_perceptron,linear,numpy_online,47,266,-0.01,0.01,0.01,1,True,0.4,1,True,266,960
fixed_pattern,online_perceptron,linear,numpy_online,47,267,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,267,960
fixed_pattern,online_perceptron,linear,numpy_online,47,268,-0.01,0.01,0.01,1,True,0.4,1,True,268,960
fixed_pattern,online_perceptron,linear,numpy_online,47,269,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,269,960
fixed_pattern,online_perceptron,linear,numpy_online,47,270,-0.01,0.01,0.01,1,True,0.4,1,True,270,960
fixed_pattern,online_perceptron,linear,numpy_online,47,271,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,271,960
fixed_pattern,online_perceptron,linear,numpy_online,47,272,-0.01,0.01,0.01,1,True,0.4,1,True,272,960
fixed_pattern,online_perceptron,linear,numpy_online,47,273,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,273,960
fixed_pattern,online_perceptron,linear,numpy_online,47,274,-0.01,0.01,0.01,1,True,0.4,1,True,274,960
fixed_pattern,online_perceptron,linear,numpy_online,47,275,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,275,960
fixed_pattern,online_perceptron,linear,numpy_online,47,276,-0.01,0.01,0.01,1,True,0.4,1,True,276,960
fixed_pattern,online_perceptron,linear,numpy_online,47,277,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,277,960
fixed_pattern,online_perceptron,linear,numpy_online,47,278,-0.01,0.01,0.01,1,True,0.4,1,True,278,960
fixed_pattern,online_perceptron,linear,numpy_online,47,279,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,279,960
fixed_pattern,online_perceptron,linear,numpy_online,47,280,-0.01,0.01,0.01,1,True,0.4,1,True,280,960
fixed_pattern,online_perceptron,linear,numpy_online,47,281,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,281,960
fixed_pattern,online_perceptron,linear,numpy_online,47,282,-0.01,0.01,0.01,1,True,0.4,1,True,282,960
fixed_pattern,online_perceptron,linear,numpy_online,47,283,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,283,960
fixed_pattern,online_perceptron,linear,numpy_online,47,284,-0.01,0.01,0.01,1,True,0.4,1,True,284,960
fixed_pattern,online_perceptron,linear,numpy_online,47,285,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,285,960
fixed_pattern,online_perceptron,linear,numpy_online,47,286,-0.01,0.01,0.01,1,True,0.4,1,True,286,960
fixed_pattern,online_perceptron,linear,numpy_online,47,287,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,287,960
fixed_pattern,online_perceptron,linear,numpy_online,47,288,-0.01,0.01,0.01,1,True,0.4,1,True,288,960
fixed_pattern,online_perceptron,linear,numpy_online,47,289,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,289,960
fixed_pattern,online_perceptron,linear,numpy_online,47,290,-0.01,0.01,0.01,1,True,0.4,1,True,290,960
fixed_pattern,online_perceptron,linear,numpy_online,47,291,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,291,960
fixed_pattern,online_perceptron,linear,numpy_online,47,292,-0.01,0.01,0.01,1,True,0.4,1,True,292,960
fixed_pattern,online_perceptron,linear,numpy_online,47,293,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,293,960
fixed_pattern,online_perceptron,linear,numpy_online,47,294,-0.01,0.01,0.01,1,True,0.4,1,True,294,960
fixed_pattern,online_perceptron,linear,numpy_online,47,295,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,295,960
fixed_pattern,online_perceptron,linear,numpy_online,47,296,-0.01,0.01,0.01,1,True,0.4,1,True,296,960
fixed_pattern,online_perceptron,linear,numpy_online,47,297,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,297,960
fixed_pattern,online_perceptron,linear,numpy_online,47,298,-0.01,0.01,0.01,1,True,0.4,1,True,298,960
fixed_pattern,online_perceptron,linear,numpy_online,47,299,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,299,960
fixed_pattern,online_perceptron,linear,numpy_online,47,300,-0.01,0.01,0.01,1,True,0.4,1,True,300,960
fixed_pattern,online_perceptron,linear,numpy_online,47,301,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,301,960
fixed_pattern,online_perceptron,linear,numpy_online,47,302,-0.01,0.01,0.01,1,True,0.4,1,True,302,960
fixed_pattern,online_perceptron,linear,numpy_online,47,303,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,303,960
fixed_pattern,online_perceptron,linear,numpy_online,47,304,-0.01,0.01,0.01,1,True,0.4,1,True,304,960
fixed_pattern,online_perceptron,linear,numpy_online,47,305,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,305,960
fixed_pattern,online_perceptron,linear,numpy_online,47,306,-0.01,0.01,0.01,1,True,0.4,1,True,306,960
fixed_pattern,online_perceptron,linear,numpy_online,47,307,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,307,960
fixed_pattern,online_perceptron,linear,numpy_online,47,308,-0.01,0.01,0.01,1,True,0.4,1,True,308,960
fixed_pattern,online_perceptron,linear,numpy_online,47,309,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,309,960
fixed_pattern,online_perceptron,linear,numpy_online,47,310,-0.01,0.01,0.01,1,True,0.4,1,True,310,960
fixed_pattern,online_perceptron,linear,numpy_online,47,311,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,311,960
fixed_pattern,online_perceptron,linear,numpy_online,47,312,-0.01,0.01,0.01,1,True,0.4,1,True,312,960
fixed_pattern,online_perceptron,linear,numpy_online,47,313,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,313,960
fixed_pattern,online_perceptron,linear,numpy_online,47,314,-0.01,0.01,0.01,1,True,0.4,1,True,314,960
fixed_pattern,online_perceptron,linear,numpy_online,47,315,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,315,960
fixed_pattern,online_perceptron,linear,numpy_online,47,316,-0.01,0.01,0.01,1,True,0.4,1,True,316,960
fixed_pattern,online_perceptron,linear,numpy_online,47,317,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,317,960
fixed_pattern,online_perceptron,linear,numpy_online,47,318,-0.01,0.01,0.01,1,True,0.4,1,True,318,960
fixed_pattern,online_perceptron,linear,numpy_online,47,319,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,319,960
fixed_pattern,online_perceptron,linear,numpy_online,47,320,-0.01,0.01,0.01,1,True,0.4,1,True,320,960
fixed_pattern,online_perceptron,linear,numpy_online,47,321,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,321,960
fixed_pattern,online_perceptron,linear,numpy_online,47,322,-0.01,0.01,0.01,1,True,0.4,1,True,322,960
fixed_pattern,online_perceptron,linear,numpy_online,47,323,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,323,960
fixed_pattern,online_perceptron,linear,numpy_online,47,324,-0.01,0.01,0.01,1,True,0.4,1,True,324,960
fixed_pattern,online_perceptron,linear,numpy_online,47,325,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,325,960
fixed_pattern,online_perceptron,linear,numpy_online,47,326,-0.01,0.01,0.01,1,True,0.4,1,True,326,960
fixed_pattern,online_perceptron,linear,numpy_online,47,327,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,327,960
fixed_pattern,online_perceptron,linear,numpy_online,47,328,-0.01,0.01,0.01,1,True,0.4,1,True,328,960
fixed_pattern,online_perceptron,linear,numpy_online,47,329,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,329,960
fixed_pattern,online_perceptron,linear,numpy_online,47,330,-0.01,0.01,0.01,1,True,0.4,1,True,330,960
fixed_pattern,online_perceptron,linear,numpy_online,47,331,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,331,960
fixed_pattern,online_perceptron,linear,numpy_online,47,332,-0.01,0.01,0.01,1,True,0.4,1,True,332,960
fixed_pattern,online_perceptron,linear,numpy_online,47,333,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,333,960
fixed_pattern,online_perceptron,linear,numpy_online,47,334,-0.01,0.01,0.01,1,True,0.4,1,True,334,960
fixed_pattern,online_perceptron,linear,numpy_online,47,335,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,335,960
fixed_pattern,online_perceptron,linear,numpy_online,47,336,-0.01,0.01,0.01,1,True,0.4,1,True,336,960
fixed_pattern,online_perceptron,linear,numpy_online,47,337,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,337,960
fixed_pattern,online_perceptron,linear,numpy_online,47,338,-0.01,0.01,0.01,1,True,0.4,1,True,338,960
fixed_pattern,online_perceptron,linear,numpy_online,47,339,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,339,960
fixed_pattern,online_perceptron,linear,numpy_online,47,340,-0.01,0.01,0.01,1,True,0.4,1,True,340,960
fixed_pattern,online_perceptron,linear,numpy_online,47,341,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,341,960
fixed_pattern,online_perceptron,linear,numpy_online,47,342,-0.01,0.01,0.01,1,True,0.4,1,True,342,960
fixed_pattern,online_perceptron,linear,numpy_online,47,343,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,343,960
fixed_pattern,online_perceptron,linear,numpy_online,47,344,-0.01,0.01,0.01,1,True,0.4,1,True,344,960
fixed_pattern,online_perceptron,linear,numpy_online,47,345,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,345,960
fixed_pattern,online_perceptron,linear,numpy_online,47,346,-0.01,0.01,0.01,1,True,0.4,1,True,346,960
fixed_pattern,online_perceptron,linear,numpy_online,47,347,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,347,960
fixed_pattern,online_perceptron,linear,numpy_online,47,348,-0.01,0.01,0.01,1,True,0.4,1,True,348,960
fixed_pattern,online_perceptron,linear,numpy_online,47,349,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,349,960
fixed_pattern,online_perceptron,linear,numpy_online,47,350,-0.01,0.01,0.01,1,True,0.4,1,True,350,960
fixed_pattern,online_perceptron,linear,numpy_online,47,351,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,351,960
fixed_pattern,online_perceptron,linear,numpy_online,47,352,-0.01,0.01,0.01,1,True,0.4,1,True,352,960
fixed_pattern,online_perceptron,linear,numpy_online,47,353,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,353,960
fixed_pattern,online_perceptron,linear,numpy_online,47,354,-0.01,0.01,0.01,1,True,0.4,1,True,354,960
fixed_pattern,online_perceptron,linear,numpy_online,47,355,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,355,960
fixed_pattern,online_perceptron,linear,numpy_online,47,356,-0.01,0.01,0.01,1,True,0.4,1,True,356,960
fixed_pattern,online_perceptron,linear,numpy_online,47,357,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,357,960
fixed_pattern,online_perceptron,linear,numpy_online,47,358,-0.01,0.01,0.01,1,True,0.4,1,True,358,960
fixed_pattern,online_perceptron,linear,numpy_online,47,359,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,359,960
fixed_pattern,online_perceptron,linear,numpy_online,47,360,-0.01,0.01,0.01,1,True,0.4,1,True,360,960
fixed_pattern,online_perceptron,linear,numpy_online,47,361,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,361,960
fixed_pattern,online_perceptron,linear,numpy_online,47,362,-0.01,0.01,0.01,1,True,0.4,1,True,362,960
fixed_pattern,online_perceptron,linear,numpy_online,47,363,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,363,960
fixed_pattern,online_perceptron,linear,numpy_online,47,364,-0.01,0.01,0.01,1,True,0.4,1,True,364,960
fixed_pattern,online_perceptron,linear,numpy_online,47,365,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,365,960
fixed_pattern,online_perceptron,linear,numpy_online,47,366,-0.01,0.01,0.01,1,True,0.4,1,True,366,960
fixed_pattern,online_perceptron,linear,numpy_online,47,367,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,367,960
fixed_pattern,online_perceptron,linear,numpy_online,47,368,-0.01,0.01,0.01,1,True,0.4,1,True,368,960
fixed_pattern,online_perceptron,linear,numpy_online,47,369,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,369,960
fixed_pattern,online_perceptron,linear,numpy_online,47,370,-0.01,0.01,0.01,1,True,0.4,1,True,370,960
fixed_pattern,online_perceptron,linear,numpy_online,47,371,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,371,960
fixed_pattern,online_perceptron,linear,numpy_online,47,372,-0.01,0.01,0.01,1,True,0.4,1,True,372,960
fixed_pattern,online_perceptron,linear,numpy_online,47,373,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,373,960
fixed_pattern,online_perceptron,linear,numpy_online,47,374,-0.01,0.01,0.01,1,True,0.4,1,True,374,960
fixed_pattern,online_perceptron,linear,numpy_online,47,375,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,375,960
fixed_pattern,online_perceptron,linear,numpy_online,47,376,-0.01,0.01,0.01,1,True,0.4,1,True,376,960
fixed_pattern,online_perceptron,linear,numpy_online,47,377,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,377,960
fixed_pattern,online_perceptron,linear,numpy_online,47,378,-0.01,0.01,0.01,1,True,0.4,1,True,378,960
fixed_pattern,online_perceptron,linear,numpy_online,47,379,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,379,960
fixed_pattern,online_perceptron,linear,numpy_online,47,380,-0.01,0.01,0.01,1,True,0.4,1,True,380,960
fixed_pattern,online_perceptron,linear,numpy_online,47,381,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,381,960
fixed_pattern,online_perceptron,linear,numpy_online,47,382,-0.01,0.01,0.01,1,True,0.4,1,True,382,960
fixed_pattern,online_perceptron,linear,numpy_online,47,383,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,383,960
fixed_pattern,online_perceptron,linear,numpy_online,47,384,-0.01,0.01,0.01,1,True,0.4,1,True,384,960
fixed_pattern,online_perceptron,linear,numpy_online,47,385,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,385,960
fixed_pattern,online_perceptron,linear,numpy_online,47,386,-0.01,0.01,0.01,1,True,0.4,1,True,386,960
fixed_pattern,online_perceptron,linear,numpy_online,47,387,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,387,960
fixed_pattern,online_perceptron,linear,numpy_online,47,388,-0.01,0.01,0.01,1,True,0.4,1,True,388,960
fixed_pattern,online_perceptron,linear,numpy_online,47,389,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,389,960
fixed_pattern,online_perceptron,linear,numpy_online,47,390,-0.01,0.01,0.01,1,True,0.4,1,True,390,960
fixed_pattern,online_perceptron,linear,numpy_online,47,391,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,391,960
fixed_pattern,online_perceptron,linear,numpy_online,47,392,-0.01,0.01,0.01,1,True,0.4,1,True,392,960
fixed_pattern,online_perceptron,linear,numpy_online,47,393,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,393,960
fixed_pattern,online_perceptron,linear,numpy_online,47,394,-0.01,0.01,0.01,1,True,0.4,1,True,394,960
fixed_pattern,online_perceptron,linear,numpy_online,47,395,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,395,960
fixed_pattern,online_perceptron,linear,numpy_online,47,396,-0.01,0.01,0.01,1,True,0.4,1,True,396,960
fixed_pattern,online_perceptron,linear,numpy_online,47,397,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,397,960
fixed_pattern,online_perceptron,linear,numpy_online,47,398,-0.01,0.01,0.01,1,True,0.4,1,True,398,960
fixed_pattern,online_perceptron,linear,numpy_online,47,399,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,399,960
fixed_pattern,online_perceptron,linear,numpy_online,47,400,-0.01,0.01,0.01,1,True,0.4,1,True,400,960
fixed_pattern,online_perceptron,linear,numpy_online,47,401,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,401,960
fixed_pattern,online_perceptron,linear,numpy_online,47,402,-0.01,0.01,0.01,1,True,0.4,1,True,402,960
fixed_pattern,online_perceptron,linear,numpy_online,47,403,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,403,960
fixed_pattern,online_perceptron,linear,numpy_online,47,404,-0.01,0.01,0.01,1,True,0.4,1,True,404,960
fixed_pattern,online_perceptron,linear,numpy_online,47,405,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,405,960
fixed_pattern,online_perceptron,linear,numpy_online,47,406,-0.01,0.01,0.01,1,True,0.4,1,True,406,960
fixed_pattern,online_perceptron,linear,numpy_online,47,407,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,407,960
fixed_pattern,online_perceptron,linear,numpy_online,47,408,-0.01,0.01,0.01,1,True,0.4,1,True,408,960
fixed_pattern,online_perceptron,linear,numpy_online,47,409,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,409,960
fixed_pattern,online_perceptron,linear,numpy_online,47,410,-0.01,0.01,0.01,1,True,0.4,1,True,410,960
fixed_pattern,online_perceptron,linear,numpy_online,47,411,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,411,960
fixed_pattern,online_perceptron,linear,numpy_online,47,412,-0.01,0.01,0.01,1,True,0.4,1,True,412,960
fixed_pattern,online_perceptron,linear,numpy_online,47,413,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,413,960
fixed_pattern,online_perceptron,linear,numpy_online,47,414,-0.01,0.01,0.01,1,True,0.4,1,True,414,960
fixed_pattern,online_perceptron,linear,numpy_online,47,415,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,415,960
fixed_pattern,online_perceptron,linear,numpy_online,47,416,-0.01,0.01,0.01,1,True,0.4,1,True,416,960
fixed_pattern,online_perceptron,linear,numpy_online,47,417,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,417,960
fixed_pattern,online_perceptron,linear,numpy_online,47,418,-0.01,0.01,0.01,1,True,0.4,1,True,418,960
fixed_pattern,online_perceptron,linear,numpy_online,47,419,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,419,960
fixed_pattern,online_perceptron,linear,numpy_online,47,420,-0.01,0.01,0.01,1,True,0.4,1,True,420,960
fixed_pattern,online_perceptron,linear,numpy_online,47,421,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,421,960
fixed_pattern,online_perceptron,linear,numpy_online,47,422,-0.01,0.01,0.01,1,True,0.4,1,True,422,960
fixed_pattern,online_perceptron,linear,numpy_online,47,423,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,423,960
fixed_pattern,online_perceptron,linear,numpy_online,47,424,-0.01,0.01,0.01,1,True,0.4,1,True,424,960
fixed_pattern,online_perceptron,linear,numpy_online,47,425,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,425,960
fixed_pattern,online_perceptron,linear,numpy_online,47,426,-0.01,0.01,0.01,1,True,0.4,1,True,426,960
fixed_pattern,online_perceptron,linear,numpy_online,47,427,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,427,960
fixed_pattern,online_perceptron,linear,numpy_online,47,428,-0.01,0.01,0.01,1,True,0.4,1,True,428,960
fixed_pattern,online_perceptron,linear,numpy_online,47,429,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,429,960
fixed_pattern,online_perceptron,linear,numpy_online,47,430,-0.01,0.01,0.01,1,True,0.4,1,True,430,960
fixed_pattern,online_perceptron,linear,numpy_online,47,431,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,431,960
fixed_pattern,online_perceptron,linear,numpy_online,47,432,-0.01,0.01,0.01,1,True,0.4,1,True,432,960
fixed_pattern,online_perceptron,linear,numpy_online,47,433,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,433,960
fixed_pattern,online_perceptron,linear,numpy_online,47,434,-0.01,0.01,0.01,1,True,0.4,1,True,434,960
fixed_pattern,online_perceptron,linear,numpy_online,47,435,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,435,960
fixed_pattern,online_perceptron,linear,numpy_online,47,436,-0.01,0.01,0.01,1,True,0.4,1,True,436,960
fixed_pattern,online_perceptron,linear,numpy_online,47,437,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,437,960
fixed_pattern,online_perceptron,linear,numpy_online,47,438,-0.01,0.01,0.01,1,True,0.4,1,True,438,960
fixed_pattern,online_perceptron,linear,numpy_online,47,439,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,439,960
fixed_pattern,online_perceptron,linear,numpy_online,47,440,-0.01,0.01,0.01,1,True,0.4,1,True,440,960
fixed_pattern,online_perceptron,linear,numpy_online,47,441,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,441,960
fixed_pattern,online_perceptron,linear,numpy_online,47,442,-0.01,0.01,0.01,1,True,0.4,1,True,442,960
fixed_pattern,online_perceptron,linear,numpy_online,47,443,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,443,960
fixed_pattern,online_perceptron,linear,numpy_online,47,444,-0.01,0.01,0.01,1,True,0.4,1,True,444,960
fixed_pattern,online_perceptron,linear,numpy_online,47,445,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,445,960
fixed_pattern,online_perceptron,linear,numpy_online,47,446,-0.01,0.01,0.01,1,True,0.4,1,True,446,960
fixed_pattern,online_perceptron,linear,numpy_online,47,447,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,447,960
fixed_pattern,online_perceptron,linear,numpy_online,47,448,-0.01,0.01,0.01,1,True,0.4,1,True,448,960
fixed_pattern,online_perceptron,linear,numpy_online,47,449,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,449,960
fixed_pattern,online_perceptron,linear,numpy_online,47,450,-0.01,0.01,0.01,1,True,0.4,1,True,450,960
fixed_pattern,online_perceptron,linear,numpy_online,47,451,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,451,960
fixed_pattern,online_perceptron,linear,numpy_online,47,452,-0.01,0.01,0.01,1,True,0.4,1,True,452,960
fixed_pattern,online_perceptron,linear,numpy_online,47,453,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,453,960
fixed_pattern,online_perceptron,linear,numpy_online,47,454,-0.01,0.01,0.01,1,True,0.4,1,True,454,960
fixed_pattern,online_perceptron,linear,numpy_online,47,455,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,455,960
fixed_pattern,online_perceptron,linear,numpy_online,47,456,-0.01,0.01,0.01,1,True,0.4,1,True,456,960
fixed_pattern,online_perceptron,linear,numpy_online,47,457,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,457,960
fixed_pattern,online_perceptron,linear,numpy_online,47,458,-0.01,0.01,0.01,1,True,0.4,1,True,458,960
fixed_pattern,online_perceptron,linear,numpy_online,47,459,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,459,960
fixed_pattern,online_perceptron,linear,numpy_online,47,460,-0.01,0.01,0.01,1,True,0.4,1,True,460,960
fixed_pattern,online_perceptron,linear,numpy_online,47,461,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,461,960
fixed_pattern,online_perceptron,linear,numpy_online,47,462,-0.01,0.01,0.01,1,True,0.4,1,True,462,960
fixed_pattern,online_perceptron,linear,numpy_online,47,463,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,463,960
fixed_pattern,online_perceptron,linear,numpy_online,47,464,-0.01,0.01,0.01,1,True,0.4,1,True,464,960
fixed_pattern,online_perceptron,linear,numpy_online,47,465,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,465,960
fixed_pattern,online_perceptron,linear,numpy_online,47,466,-0.01,0.01,0.01,1,True,0.4,1,True,466,960
fixed_pattern,online_perceptron,linear,numpy_online,47,467,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,467,960
fixed_pattern,online_perceptron,linear,numpy_online,47,468,-0.01,0.01,0.01,1,True,0.4,1,True,468,960
