step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
212,1000.0,8,8,0,8,0,0,8.198486524507688,8.198486524507688,8.198486524507688,0.06351778258210415,0.0,0.10270281563267913,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.54737500000192,2.505334000034054,24.922125000102824,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
213,1000.0,8,8,0,8,0,0,8.167483147635277,8.167483147635277,8.167483147635277,0.0995088780101993,0.9541889974751218,0.10218793098448344,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.37975000012193,2.6189580000846036,23.575833999984752,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
214,1000.0,8,8,0,8,0,0,8.136634104147758,8.136634104147758,8.136634104147758,-0.0033466786176856284,-0.06290186585517286,0.10165256059596249,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.145040999977937,2.5749169999471633,25.2960410000469,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
215,1000.0,8,8,0,8,0,0,8.10593862431306,8.10593862431306,8.10593862431306,-0.012605137908295093,-0.23242452515182818,0.10109772985058858,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.10491700004968,2.620541999931447,24.314375000130894,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
216,1000.0,8,8,0,8,0,0,8.075395942238163,8.075395942238163,8.075395942238163,-0.5140183895287761,-0.9999999914458397,0.10052443131079124,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.04370900001595,2.688083000066399,24.315207999961785,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,221,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
217,1000.0,8,8,0,8,0,0,8.045005295849963,8.045005295849963,8.045005295849963,-0.01475406380435692,-0.26913166650303355,0.09993362562064556,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.019500000013068,2.5848329999007547,24.179249999860986,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
218,1000.0,8,8,0,8,0,0,8.014765926876205,8.014765926876205,8.014765926876205,0.00014713070787082859,0.0,0.0993262423855814,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.24966599997424,3.03162499994869,23.89687499999127,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
219,1000.0,8,8,0,8,0,0,7.9846770808265335,7.9846770808265335,7.9846770808265335,-0.015798095769992363,-0.0,0.09870318102967154,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.683374999909574,2.6127500000256987,24.03883300007692,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
220,1000.0,8,8,0,8,0,0,7.95473800697363,7.95473800697363,7.95473800697363,0.06355849288248568,0.0,0.09806531163104384,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.090708000045197,2.5899580000441347,23.276084000144692,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
221,1000.0,8,8,0,8,0,0,7.924947958334443,7.924947958334443,7.924947958334443,0.020375224719304457,-0.36067418775268456,0.09741347573594938,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.103125000128784,2.5745829998413683,24.697916999912195,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
222,1000.0,8,8,0,8,0,0,7.895306191651515,7.895306191651515,7.895306191651515,-0.0573669123305962,0.7860385223548845,0.09674848715200629,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.008708000024853,2.6333749999594147,23.232708000023194,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
223,1000.0,8,8,0,8,0,0,7.865811967374398,7.865811967374398,7.865811967374398,0.0008339710276540035,-0.015389161369995108,0.09607113272112654,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,103.51637500002653,2.6118749999568536,109.0807919999861,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
224,1000.0,8,8,0,8,0,0,7.83646454964117,7.83646454964117,7.83646454964117,-0.4443256713259825,0.9999998436037267,0.09538217307262117,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.149125000012646,2.643875000103435,24.363791999803652,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,229,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
225,1000.0,8,8,0,8,0,0,7.807263206260034,7.807263206260034,7.807263206260034,0.04324748526902346,-0.6609580921095902,0.09508234335696758,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.266499999957887,2.6174170000103913,24.96233400006531,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
226,1000.0,8,8,0,8,0,0,7.778207208691015,7.778207208691015,7.778207208691015,-0.013704533667364151,-0.0,0.09475635396071108,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.12941699993098,2.629833000128201,24.36600000010003,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
227,1000.0,8,8,0,8,0,0,7.749295832027745,7.749295832027745,7.749295832027745,-0.03460470789991437,-0.0,0.09440537120296204,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.509083000026294,2.6442500000030122,24.011083000004874,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
228,1000.0,8,8,0,8,0,0,7.720528354979343,7.720528354979343,7.720528354979343,-0.012973830325429604,-0.0,0.09403052521393868,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.047416999910638,2.690917000109039,24.315500000057,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
229,1000.0,8,8,0,8,0,0,7.691904059852378,7.691904059852378,7.691904059852378,0.0024277592716754853,-0.04416298220361998,0.09363291091599507,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.615000000158034,2.7105829999527487,24.949541000069075,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
230,1000.0,8,8,0,8,0,0,7.663422232532933,7.663422232532933,7.663422232532933,0.010369056688884227,-0.1861228994131663,0.09321358897988363,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.08325000001787,2.7303749998282,23.41516599994975,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
231,1000.0,8,8,0,8,0,0,7.635082162468748,7.635082162468748,7.635082162468748,0.004849900252439263,-0.08765835494082352,0.09277358675685025,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.570208000028288,2.808332999848062,23.967625000068438,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
232,1000.0,8,8,0,8,0,0,7.606883142651456,7.606883142651456,7.606883142651456,0.5128748639906352,-0.9999999823551124,0.09231389918714626,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.744208000067374,2.726124999981039,23.10499999998683,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,237,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
233,1000.0,8,8,0,8,0,0,7.578824469598908,7.578824469598908,7.578824469598908,-0.01337829880739243,0.23671090944249537,0.09183548968552768,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.198125000026266,2.6529159999881813,23.438666999936686,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
234,1000.0,8,8,0,8,0,0,7.550905443337589,7.550905443337589,7.550905443337589,-0.0015507301355490012,-0.0,0.09133929100429898,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.746333999866692,2.6569580002160365,23.216166999873167,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
235,1000.0,8,8,0,8,0,0,7.523125367385114,7.523125367385114,7.523125367385114,-0.01235208390438552,-0.0,0.09082620607444522,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.68875000013759,2.7342920000137383,24.02895799991711,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
236,1000.0,8,8,0,8,0,0,7.495483548732818,7.495483548732818,7.495483548732818,-0.04547940209040937,-0.0,0.0902971088253839,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.276709000019764,2.726875000007567,23.59775000013542,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
237,1000.0,8,8,0,8,0,0,7.4679792978284345,7.4679792978284345,7.4679792978284345,0.013758286048070324,0.24090475792869395,0.08975284498385526,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.815874999972948,2.832041000147001,24.228458000152386,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
238,1000.0,8,8,0,8,0,0,7.440611928558848,7.440611928558848,7.440611928558848,-0.05092878348060513,-0.7199073723760507,0.0891942328524576,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.641624999872874,2.87649999995665,24.14445799990972,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
239,1000.0,8,8,0,8,0,0,7.4133807582329485,7.4133807582329485,7.4133807582329485,0.0076267161364629065,0.13474548110168658,0.0886220640683223,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.69145799994476,2.7397080000355345,23.01608299990221,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
240,1000.0,8,8,0,8,0,0,7.386285107564563,7.386285107564563,7.386285107564563,0.4430797280565628,0.9999997006620248,0.08803710434241145,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.220707999944352,2.758458000016617,23.55491699995582,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,245,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
241,1000.0,8,8,0,8,0,0,7.359324300655469,7.359324300655469,7.359324300655469,0.056342908647276674,0.7601786411433803,0.08784009417990969,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.510166999931243,2.7331250000770524,23.9731669998946,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
242,1000.0,8,8,0,8,0,0,7.332497664978504,7.332497664978504,7.332497664978504,-0.039373424668807215,-0.0,0.08761574958217104,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.257084000173563,2.855415999874822,24.685167000143338,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
243,1000.0,8,8,0,8,0,0,7.305804531360748,7.305804531360748,7.305804531360748,-0.00904336175720963,-0.0,0.08736524273066996,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.836541999917245,2.719625000054293,24.210958999901777,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
244,1000.0,8,8,0,8,0,0,7.279244233966789,7.279244233966789,7.279244233966789,0.005795694596578397,0.0,0.08708970985339606,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.903083000168408,2.842499999815118,24.35604099991906,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
245,1000.0,8,8,0,8,0,0,7.252816110282091,7.252816110282091,7.252816110282091,-0.008647709278890116,-0.15029957456687862,0.08679025219412086,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.75049999989642,2.8465000000323926,24.18420800017884,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
246,1000.0,8,8,0,8,0,0,7.2265195010964165,7.2265195010964165,7.2265195010964165,-0.002937418494751129,-0.05127151341010325,0.0864679369572753,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.71845799996663,2.78404200003024,24.089250000088214,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
247,1000.0,8,8,0,8,0,0,7.200353750487356,7.200353750487356,7.200353750487356,0.009460850424824195,0.16339905045182704,0.08612379822902591,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.48908300007679,2.930042000116373,24.045624999871507,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
248,1000.0,8,8,0,8,0,0,7.174318205803923,7.174318205803923,7.174318205803923,0.5117329482482744,0.9999999625338012,0.0857588378751236,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.0208329998095,2.8712499999983265,23.45504200002324,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,253,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
249,1000.0,8,8,0,8,0,0,7.148412217650245,7.148412217650245,7.148412217650245,-0.033181504496943036,-0.5192713533179398,0.08577402641608577,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,97.25741600004767,2.81025000003865,102.64441599997554,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
250,1000.0,8,8,0,8,0,0,7.122635139869321,7.122635139869321,7.122635139869321,-3.878098141960548e-05,-0.0,0.0857543038802594,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.328833999930794,2.931624999973792,23.85574999993878,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
251,1000.0,8,8,0,8,0,0,7.096986329526876,7.096986329526876,7.096986329526876,-0.01498874858513063,-0.0,0.08570106063529964,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.905000000131622,2.8107919999911246,24.28216699991026,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
252,1000.0,8,8,0,8,0,0,7.071465146895278,7.071465146895278,7.071465146895278,0.005971565220768666,0.0,0.08561564539858618,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.771667000009984,3.0379159998119576,24.347291999902154,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
253,1000.0,8,8,0,8,0,0,7.046070955437552,7.046070955437552,7.046070955437552,-0.013083599431215556,-0.22081355640589714,0.08549936634708714,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.37308399990434,2.9584999999769934,23.957874999950945,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
254,1000.0,8,8,0,8,0,0,7.020803121791462,7.020803121791462,7.020803121791462,-0.03253170176779322,-0.5056036740838142,0.08535349219948862,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.68149999995694,2.8955830000541027,24.16641700006039,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
255,1000.0,8,8,0,8,0,0,6.995661015753683,6.995661015753683,6.995661015753683,0.008017917820825725,0.136034875830836,0.08517925327125521,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.838582999956998,2.8736670001308084,23.419124999918495,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
256,1000.0,8,8,0,8,0,0,6.970644010264039,6.970644010264039,6.970644010264039,0.5742997051565433,0.9999999935957264,0.08497784250327134,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.344500000011976,2.9499590000341414,23.870292000083282,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,261,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
257,1000.0,8,8,0,8,0,0,6.94575148138983,6.94575148138983,6.94575148138983,0.010290152015984835,0.1729870149307697,0.08515041646469831,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.93508400007704,2.9104580000876012,24.433834000092247,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
258,1000.0,8,8,0,8,0,0,6.920982808310232,6.920982808310232,6.920982808310232,-0.04678990240488332,-0.0,0.0852820963306669,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.197957999949722,2.9467090000707685,24.734207999927094,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
259,1000.0,8,8,0,8,0,0,6.89633737330078,6.89633737330078,6.89633737330078,0.03707991186834788,0.0,0.08537444883541087,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.422916999952577,2.9313750001165317,23.9163329999883,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
260,1000.0,8,8,0,8,0,0,6.87181456171792,6.87181456171792,6.87181456171792,0.01010205025109456,0.0,0.08542899440143281,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.05245800000921,2.9709999998885905,25.579667000101836,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
261,1000.0,8,8,0,8,0,0,6.847413761983646,6.847413761983646,6.847413761983646,0.029644269803025983,0.460472636387488,0.08544720836527972,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.929707999859602,2.946416999975554,24.46245800001634,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
262,1000.0,8,8,0,8,0,0,6.823134365570212,6.823134365570212,6.823134365570212,0.001236243070082348,0.020704976198033263,0.08543052217281218,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.38874999998552,2.9310420000001614,23.87462499996218,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
263,1000.0,8,8,0,8,0,0,6.7989757669849125,6.7989757669849125,6.7989757669849125,0.09495671167844581,0.9195808718522759,0.08538032454469723,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.172832999856837,3.072417000112182,24.941249999983484,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
264,1000.0,8,8,0,8,0,0,6.774937363754952,6.774937363754952,6.774937363754952,-0.6307001730230235,-0.9999999985072096,0.08529796261283773,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.709291999812194,2.9805410001699784,24.263332999908016,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,269,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
265,1000.0,8,8,0,8,0,0,6.751018556412379,6.751018556412379,6.751018556412379,-0.045839368221453784,-0.6419359167701052,0.08518474302843475,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.425624999963475,3.1381249998503336,24.215916000002835,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
266,1000.0,8,8,0,8,0,0,6.7272187484791015,6.7272187484791015,6.7272187484791015,-0.00029989390728085886,-0.0,0.08504193304236275,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.73883299983936,2.945084000202769,23.268833999964045,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
