task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,sign_persistence,rule,numpy_online,44,234,-0.01,0.01,0.01,1,True,-1.0,-1,False,234,960
fixed_pattern,sign_persistence,rule,numpy_online,44,235,0.01,-0.01,-0.01,-1,True,1.0,1,False,235,960
fixed_pattern,sign_persistence,rule,numpy_online,44,236,-0.01,0.01,0.01,1,True,-1.0,-1,False,236,960
fixed_pattern,sign_persistence,rule,numpy_online,44,237,0.01,-0.01,-0.01,-1,True,1.0,1,False,237,960
fixed_pattern,sign_persistence,rule,numpy_online,44,238,-0.01,0.01,0.01,1,True,-1.0,-1,False,238,960
fixed_pattern,sign_persistence,rule,numpy_online,44,239,0.01,-0.01,-0.01,-1,True,1.0,1,False,239,960
fixed_pattern,sign_persistence,rule,numpy_online,44,240,-0.01,0.01,0.01,1,True,-1.0,-1,False,240,960
fixed_pattern,sign_persistence,rule,numpy_online,44,241,0.01,-0.01,-0.01,-1,True,1.0,1,False,241,960
fixed_pattern,sign_persistence,rule,numpy_online,44,242,-0.01,0.01,0.01,1,True,-1.0,-1,False,242,960
fixed_pattern,sign_persistence,rule,numpy_online,44,243,0.01,-0.01,-0.01,-1,True,1.0,1,False,243,960
fixed_pattern,sign_persistence,rule,numpy_online,44,244,-0.01,0.01,0.01,1,True,-1.0,-1,False,244,960
fixed_pattern,sign_persistence,rule,numpy_online,44,245,0.01,-0.01,-0.01,-1,True,1.0,1,False,245,960
fixed_pattern,sign_persistence,rule,numpy_online,44,246,-0.01,0.01,0.01,1,True,-1.0,-1,False,246,960
fixed_pattern,sign_persistence,rule,numpy_online,44,247,0.01,-0.01,-0.01,-1,True,1.0,1,False,247,960
fixed_pattern,sign_persistence,rule,numpy_online,44,248,-0.01,0.01,0.01,1,True,-1.0,-1,False,248,960
fixed_pattern,sign_persistence,rule,numpy_online,44,249,0.01,-0.01,-0.01,-1,True,1.0,1,False,249,960
fixed_pattern,sign_persistence,rule,numpy_online,44,250,-0.01,0.01,0.01,1,True,-1.0,-1,False,250,960
fixed_pattern,sign_persistence,rule,numpy_online,44,251,0.01,-0.01,-0.01,-1,True,1.0,1,False,251,960
fixed_pattern,sign_persistence,rule,numpy_online,44,252,-0.01,0.01,0.01,1,True,-1.0,-1,False,252,960
fixed_pattern,sign_persistence,rule,numpy_online,44,253,0.01,-0.01,-0.01,-1,True,1.0,1,False,253,960
fixed_pattern,sign_persistence,rule,numpy_online,44,254,-0.01,0.01,0.01,1,True,-1.0,-1,False,254,960
fixed_pattern,sign_persistence,rule,numpy_online,44,255,0.01,-0.01,-0.01,-1,True,1.0,1,False,255,960
fixed_pattern,sign_persistence,rule,numpy_online,44,256,-0.01,0.01,0.01,1,True,-1.0,-1,False,256,960
fixed_pattern,sign_persistence,rule,numpy_online,44,257,0.01,-0.01,-0.01,-1,True,1.0,1,False,257,960
fixed_pattern,sign_persistence,rule,numpy_online,44,258,-0.01,0.01,0.01,1,True,-1.0,-1,False,258,960
fixed_pattern,sign_persistence,rule,numpy_online,44,259,0.01,-0.01,-0.01,-1,True,1.0,1,False,259,960
fixed_pattern,sign_persistence,rule,numpy_online,44,260,-0.01,0.01,0.01,1,True,-1.0,-1,False,260,960
fixed_pattern,sign_persistence,rule,numpy_online,44,261,0.01,-0.01,-0.01,-1,True,1.0,1,False,261,960
fixed_pattern,sign_persistence,rule,numpy_online,44,262,-0.01,0.01,0.01,1,True,-1.0,-1,False,262,960
fixed_pattern,sign_persistence,rule,numpy_online,44,263,0.01,-0.01,-0.01,-1,True,1.0,1,False,263,960
fixed_pattern,sign_persistence,rule,numpy_online,44,264,-0.01,0.01,0.01,1,True,-1.0,-1,False,264,960
fixed_pattern,sign_persistence,rule,numpy_online,44,265,0.01,-0.01,-0.01,-1,True,1.0,1,False,265,960
fixed_pattern,sign_persistence,rule,numpy_online,44,266,-0.01,0.01,0.01,1,True,-1.0,-1,False,266,960
fixed_pattern,sign_persistence,rule,numpy_online,44,267,0.01,-0.01,-0.01,-1,True,1.0,1,False,267,960
fixed_pattern,sign_persistence,rule,numpy_online,44,268,-0.01,0.01,0.01,1,True,-1.0,-1,False,268,960
fixed_pattern,sign_persistence,rule,numpy_online,44,269,0.01,-0.01,-0.01,-1,True,1.0,1,False,269,960
fixed_pattern,sign_persistence,rule,numpy_online,44,270,-0.01,0.01,0.01,1,True,-1.0,-1,False,270,960
fixed_pattern,sign_persistence,rule,numpy_online,44,271,0.01,-0.01,-0.01,-1,True,1.0,1,False,271,960
fixed_pattern,sign_persistence,rule,numpy_online,44,272,-0.01,0.01,0.01,1,True,-1.0,-1,False,272,960
fixed_pattern,sign_persistence,rule,numpy_online,44,273,0.01,-0.01,-0.01,-1,True,1.0,1,False,273,960
fixed_pattern,sign_persistence,rule,numpy_online,44,274,-0.01,0.01,0.01,1,True,-1.0,-1,False,274,960
fixed_pattern,sign_persistence,rule,numpy_online,44,275,0.01,-0.01,-0.01,-1,True,1.0,1,False,275,960
fixed_pattern,sign_persistence,rule,numpy_online,44,276,-0.01,0.01,0.01,1,True,-1.0,-1,False,276,960
fixed_pattern,sign_persistence,rule,numpy_online,44,277,0.01,-0.01,-0.01,-1,True,1.0,1,False,277,960
fixed_pattern,sign_persistence,rule,numpy_online,44,278,-0.01,0.01,0.01,1,True,-1.0,-1,False,278,960
fixed_pattern,sign_persistence,rule,numpy_online,44,279,0.01,-0.01,-0.01,-1,True,1.0,1,False,279,960
fixed_pattern,sign_persistence,rule,numpy_online,44,280,-0.01,0.01,0.01,1,True,-1.0,-1,False,280,960
fixed_pattern,sign_persistence,rule,numpy_online,44,281,0.01,-0.01,-0.01,-1,True,1.0,1,False,281,960
fixed_pattern,sign_persistence,rule,numpy_online,44,282,-0.01,0.01,0.01,1,True,-1.0,-1,False,282,960
fixed_pattern,sign_persistence,rule,numpy_online,44,283,0.01,-0.01,-0.01,-1,True,1.0,1,False,283,960
fixed_pattern,sign_persistence,rule,numpy_online,44,284,-0.01,0.01,0.01,1,True,-1.0,-1,False,284,960
fixed_pattern,sign_persistence,rule,numpy_online,44,285,0.01,-0.01,-0.01,-1,True,1.0,1,False,285,960
fixed_pattern,sign_persistence,rule,numpy_online,44,286,-0.01,0.01,0.01,1,True,-1.0,-1,False,286,960
fixed_pattern,sign_persistence,rule,numpy_online,44,287,0.01,-0.01,-0.01,-1,True,1.0,1,False,287,960
fixed_pattern,sign_persistence,rule,numpy_online,44,288,-0.01,0.01,0.01,1,True,-1.0,-1,False,288,960
fixed_pattern,sign_persistence,rule,numpy_online,44,289,0.01,-0.01,-0.01,-1,True,1.0,1,False,289,960
fixed_pattern,sign_persistence,rule,numpy_online,44,290,-0.01,0.01,0.01,1,True,-1.0,-1,False,290,960
fixed_pattern,sign_persistence,rule,numpy_online,44,291,0.01,-0.01,-0.01,-1,True,1.0,1,False,291,960
fixed_pattern,sign_persistence,rule,numpy_online,44,292,-0.01,0.01,0.01,1,True,-1.0,-1,False,292,960
fixed_pattern,sign_persistence,rule,numpy_online,44,293,0.01,-0.01,-0.01,-1,True,1.0,1,False,293,960
fixed_pattern,sign_persistence,rule,numpy_online,44,294,-0.01,0.01,0.01,1,True,-1.0,-1,False,294,960
fixed_pattern,sign_persistence,rule,numpy_online,44,295,0.01,-0.01,-0.01,-1,True,1.0,1,False,295,960
fixed_pattern,sign_persistence,rule,numpy_online,44,296,-0.01,0.01,0.01,1,True,-1.0,-1,False,296,960
fixed_pattern,sign_persistence,rule,numpy_online,44,297,0.01,-0.01,-0.01,-1,True,1.0,1,False,297,960
fixed_pattern,sign_persistence,rule,numpy_online,44,298,-0.01,0.01,0.01,1,True,-1.0,-1,False,298,960
fixed_pattern,sign_persistence,rule,numpy_online,44,299,0.01,-0.01,-0.01,-1,True,1.0,1,False,299,960
fixed_pattern,sign_persistence,rule,numpy_online,44,300,-0.01,0.01,0.01,1,True,-1.0,-1,False,300,960
fixed_pattern,sign_persistence,rule,numpy_online,44,301,0.01,-0.01,-0.01,-1,True,1.0,1,False,301,960
fixed_pattern,sign_persistence,rule,numpy_online,44,302,-0.01,0.01,0.01,1,True,-1.0,-1,False,302,960
fixed_pattern,sign_persistence,rule,numpy_online,44,303,0.01,-0.01,-0.01,-1,True,1.0,1,False,303,960
fixed_pattern,sign_persistence,rule,numpy_online,44,304,-0.01,0.01,0.01,1,True,-1.0,-1,False,304,960
fixed_pattern,sign_persistence,rule,numpy_online,44,305,0.01,-0.01,-0.01,-1,True,1.0,1,False,305,960
fixed_pattern,sign_persistence,rule,numpy_online,44,306,-0.01,0.01,0.01,1,True,-1.0,-1,False,306,960
fixed_pattern,sign_persistence,rule,numpy_online,44,307,0.01,-0.01,-0.01,-1,True,1.0,1,False,307,960
fixed_pattern,sign_persistence,rule,numpy_online,44,308,-0.01,0.01,0.01,1,True,-1.0,-1,False,308,960
fixed_pattern,sign_persistence,rule,numpy_online,44,309,0.01,-0.01,-0.01,-1,True,1.0,1,False,309,960
fixed_pattern,sign_persistence,rule,numpy_online,44,310,-0.01,0.01,0.01,1,True,-1.0,-1,False,310,960
fixed_pattern,sign_persistence,rule,numpy_online,44,311,0.01,-0.01,-0.01,-1,True,1.0,1,False,311,960
fixed_pattern,sign_persistence,rule,numpy_online,44,312,-0.01,0.01,0.01,1,True,-1.0,-1,False,312,960
fixed_pattern,sign_persistence,rule,numpy_online,44,313,0.01,-0.01,-0.01,-1,True,1.0,1,False,313,960
fixed_pattern,sign_persistence,rule,numpy_online,44,314,-0.01,0.01,0.01,1,True,-1.0,-1,False,314,960
fixed_pattern,sign_persistence,rule,numpy_online,44,315,0.01,-0.01,-0.01,-1,True,1.0,1,False,315,960
fixed_pattern,sign_persistence,rule,numpy_online,44,316,-0.01,0.01,0.01,1,True,-1.0,-1,False,316,960
fixed_pattern,sign_persistence,rule,numpy_online,44,317,0.01,-0.01,-0.01,-1,True,1.0,1,False,317,960
fixed_pattern,sign_persistence,rule,numpy_online,44,318,-0.01,0.01,0.01,1,True,-1.0,-1,False,318,960
fixed_pattern,sign_persistence,rule,numpy_online,44,319,0.01,-0.01,-0.01,-1,True,1.0,1,False,319,960
fixed_pattern,sign_persistence,rule,numpy_online,44,320,-0.01,0.01,0.01,1,True,-1.0,-1,False,320,960
fixed_pattern,sign_persistence,rule,numpy_online,44,321,0.01,-0.01,-0.01,-1,True,1.0,1,False,321,960
fixed_pattern,sign_persistence,rule,numpy_online,44,322,-0.01,0.01,0.01,1,True,-1.0,-1,False,322,960
fixed_pattern,sign_persistence,rule,numpy_online,44,323,0.01,-0.01,-0.01,-1,True,1.0,1,False,323,960
fixed_pattern,sign_persistence,rule,numpy_online,44,324,-0.01,0.01,0.01,1,True,-1.0,-1,False,324,960
fixed_pattern,sign_persistence,rule,numpy_online,44,325,0.01,-0.01,-0.01,-1,True,1.0,1,False,325,960
fixed_pattern,sign_persistence,rule,numpy_online,44,326,-0.01,0.01,0.01,1,True,-1.0,-1,False,326,960
fixed_pattern,sign_persistence,rule,numpy_online,44,327,0.01,-0.01,-0.01,-1,True,1.0,1,False,327,960
fixed_pattern,sign_persistence,rule,numpy_online,44,328,-0.01,0.01,0.01,1,True,-1.0,-1,False,328,960
fixed_pattern,sign_persistence,rule,numpy_online,44,329,0.01,-0.01,-0.01,-1,True,1.0,1,False,329,960
fixed_pattern,sign_persistence,rule,numpy_online,44,330,-0.01,0.01,0.01,1,True,-1.0,-1,False,330,960
fixed_pattern,sign_persistence,rule,numpy_online,44,331,0.01,-0.01,-0.01,-1,True,1.0,1,False,331,960
fixed_pattern,sign_persistence,rule,numpy_online,44,332,-0.01,0.01,0.01,1,True,-1.0,-1,False,332,960
fixed_pattern,sign_persistence,rule,numpy_online,44,333,0.01,-0.01,-0.01,-1,True,1.0,1,False,333,960
fixed_pattern,sign_persistence,rule,numpy_online,44,334,-0.01,0.01,0.01,1,True,-1.0,-1,False,334,960
fixed_pattern,sign_persistence,rule,numpy_online,44,335,0.01,-0.01,-0.01,-1,True,1.0,1,False,335,960
fixed_pattern,sign_persistence,rule,numpy_online,44,336,-0.01,0.01,0.01,1,True,-1.0,-1,False,336,960
fixed_pattern,sign_persistence,rule,numpy_online,44,337,0.01,-0.01,-0.01,-1,True,1.0,1,False,337,960
fixed_pattern,sign_persistence,rule,numpy_online,44,338,-0.01,0.01,0.01,1,True,-1.0,-1,False,338,960
fixed_pattern,sign_persistence,rule,numpy_online,44,339,0.01,-0.01,-0.01,-1,True,1.0,1,False,339,960
fixed_pattern,sign_persistence,rule,numpy_online,44,340,-0.01,0.01,0.01,1,True,-1.0,-1,False,340,960
fixed_pattern,sign_persistence,rule,numpy_online,44,341,0.01,-0.01,-0.01,-1,True,1.0,1,False,341,960
fixed_pattern,sign_persistence,rule,numpy_online,44,342,-0.01,0.01,0.01,1,True,-1.0,-1,False,342,960
fixed_pattern,sign_persistence,rule,numpy_online,44,343,0.01,-0.01,-0.01,-1,True,1.0,1,False,343,960
fixed_pattern,sign_persistence,rule,numpy_online,44,344,-0.01,0.01,0.01,1,True,-1.0,-1,False,344,960
fixed_pattern,sign_persistence,rule,numpy_online,44,345,0.01,-0.01,-0.01,-1,True,1.0,1,False,345,960
fixed_pattern,sign_persistence,rule,numpy_online,44,346,-0.01,0.01,0.01,1,True,-1.0,-1,False,346,960
fixed_pattern,sign_persistence,rule,numpy_online,44,347,0.01,-0.01,-0.01,-1,True,1.0,1,False,347,960
fixed_pattern,sign_persistence,rule,numpy_online,44,348,-0.01,0.01,0.01,1,True,-1.0,-1,False,348,960
fixed_pattern,sign_persistence,rule,numpy_online,44,349,0.01,-0.01,-0.01,-1,True,1.0,1,False,349,960
fixed_pattern,sign_persistence,rule,numpy_online,44,350,-0.01,0.01,0.01,1,True,-1.0,-1,False,350,960
fixed_pattern,sign_persistence,rule,numpy_online,44,351,0.01,-0.01,-0.01,-1,True,1.0,1,False,351,960
fixed_pattern,sign_persistence,rule,numpy_online,44,352,-0.01,0.01,0.01,1,True,-1.0,-1,False,352,960
fixed_pattern,sign_persistence,rule,numpy_online,44,353,0.01,-0.01,-0.01,-1,True,1.0,1,False,353,960
fixed_pattern,sign_persistence,rule,numpy_online,44,354,-0.01,0.01,0.01,1,True,-1.0,-1,False,354,960
fixed_pattern,sign_persistence,rule,numpy_online,44,355,0.01,-0.01,-0.01,-1,True,1.0,1,False,355,960
fixed_pattern,sign_persistence,rule,numpy_online,44,356,-0.01,0.01,0.01,1,True,-1.0,-1,False,356,960
fixed_pattern,sign_persistence,rule,numpy_online,44,357,0.01,-0.01,-0.01,-1,True,1.0,1,False,357,960
fixed_pattern,sign_persistence,rule,numpy_online,44,358,-0.01,0.01,0.01,1,True,-1.0,-1,False,358,960
fixed_pattern,sign_persistence,rule,numpy_online,44,359,0.01,-0.01,-0.01,-1,True,1.0,1,False,359,960
fixed_pattern,sign_persistence,rule,numpy_online,44,360,-0.01,0.01,0.01,1,True,-1.0,-1,False,360,960
fixed_pattern,sign_persistence,rule,numpy_online,44,361,0.01,-0.01,-0.01,-1,True,1.0,1,False,361,960
fixed_pattern,sign_persistence,rule,numpy_online,44,362,-0.01,0.01,0.01,1,True,-1.0,-1,False,362,960
fixed_pattern,sign_persistence,rule,numpy_online,44,363,0.01,-0.01,-0.01,-1,True,1.0,1,False,363,960
fixed_pattern,sign_persistence,rule,numpy_online,44,364,-0.01,0.01,0.01,1,True,-1.0,-1,False,364,960
fixed_pattern,sign_persistence,rule,numpy_online,44,365,0.01,-0.01,-0.01,-1,True,1.0,1,False,365,960
fixed_pattern,sign_persistence,rule,numpy_online,44,366,-0.01,0.01,0.01,1,True,-1.0,-1,False,366,960
fixed_pattern,sign_persistence,rule,numpy_online,44,367,0.01,-0.01,-0.01,-1,True,1.0,1,False,367,960
fixed_pattern,sign_persistence,rule,numpy_online,44,368,-0.01,0.01,0.01,1,True,-1.0,-1,False,368,960
fixed_pattern,sign_persistence,rule,numpy_online,44,369,0.01,-0.01,-0.01,-1,True,1.0,1,False,369,960
fixed_pattern,sign_persistence,rule,numpy_online,44,370,-0.01,0.01,0.01,1,True,-1.0,-1,False,370,960
fixed_pattern,sign_persistence,rule,numpy_online,44,371,0.01,-0.01,-0.01,-1,True,1.0,1,False,371,960
fixed_pattern,sign_persistence,rule,numpy_online,44,372,-0.01,0.01,0.01,1,True,-1.0,-1,False,372,960
fixed_pattern,sign_persistence,rule,numpy_online,44,373,0.01,-0.01,-0.01,-1,True,1.0,1,False,373,960
fixed_pattern,sign_persistence,rule,numpy_online,44,374,-0.01,0.01,0.01,1,True,-1.0,-1,False,374,960
fixed_pattern,sign_persistence,rule,numpy_online,44,375,0.01,-0.01,-0.01,-1,True,1.0,1,False,375,960
fixed_pattern,sign_persistence,rule,numpy_online,44,376,-0.01,0.01,0.01,1,True,-1.0,-1,False,376,960
fixed_pattern,sign_persistence,rule,numpy_online,44,377,0.01,-0.01,-0.01,-1,True,1.0,1,False,377,960
fixed_pattern,sign_persistence,rule,numpy_online,44,378,-0.01,0.01,0.01,1,True,-1.0,-1,False,378,960
fixed_pattern,sign_persistence,rule,numpy_online,44,379,0.01,-0.01,-0.01,-1,True,1.0,1,False,379,960
fixed_pattern,sign_persistence,rule,numpy_online,44,380,-0.01,0.01,0.01,1,True,-1.0,-1,False,380,960
fixed_pattern,sign_persistence,rule,numpy_online,44,381,0.01,-0.01,-0.01,-1,True,1.0,1,False,381,960
fixed_pattern,sign_persistence,rule,numpy_online,44,382,-0.01,0.01,0.01,1,True,-1.0,-1,False,382,960
fixed_pattern,sign_persistence,rule,numpy_online,44,383,0.01,-0.01,-0.01,-1,True,1.0,1,False,383,960
fixed_pattern,sign_persistence,rule,numpy_online,44,384,-0.01,0.01,0.01,1,True,-1.0,-1,False,384,960
fixed_pattern,sign_persistence,rule,numpy_online,44,385,0.01,-0.01,-0.01,-1,True,1.0,1,False,385,960
fixed_pattern,sign_persistence,rule,numpy_online,44,386,-0.01,0.01,0.01,1,True,-1.0,-1,False,386,960
fixed_pattern,sign_persistence,rule,numpy_online,44,387,0.01,-0.01,-0.01,-1,True,1.0,1,False,387,960
fixed_pattern,sign_persistence,rule,numpy_online,44,388,-0.01,0.01,0.01,1,True,-1.0,-1,False,388,960
fixed_pattern,sign_persistence,rule,numpy_online,44,389,0.01,-0.01,-0.01,-1,True,1.0,1,False,389,960
fixed_pattern,sign_persistence,rule,numpy_online,44,390,-0.01,0.01,0.01,1,True,-1.0,-1,False,390,960
fixed_pattern,sign_persistence,rule,numpy_online,44,391,0.01,-0.01,-0.01,-1,True,1.0,1,False,391,960
fixed_pattern,sign_persistence,rule,numpy_online,44,392,-0.01,0.01,0.01,1,True,-1.0,-1,False,392,960
fixed_pattern,sign_persistence,rule,numpy_online,44,393,0.01,-0.01,-0.01,-1,True,1.0,1,False,393,960
fixed_pattern,sign_persistence,rule,numpy_online,44,394,-0.01,0.01,0.01,1,True,-1.0,-1,False,394,960
fixed_pattern,sign_persistence,rule,numpy_online,44,395,0.01,-0.01,-0.01,-1,True,1.0,1,False,395,960
fixed_pattern,sign_persistence,rule,numpy_online,44,396,-0.01,0.01,0.01,1,True,-1.0,-1,False,396,960
fixed_pattern,sign_persistence,rule,numpy_online,44,397,0.01,-0.01,-0.01,-1,True,1.0,1,False,397,960
fixed_pattern,sign_persistence,rule,numpy_online,44,398,-0.01,0.01,0.01,1,True,-1.0,-1,False,398,960
fixed_pattern,sign_persistence,rule,numpy_online,44,399,0.01,-0.01,-0.01,-1,True,1.0,1,False,399,960
fixed_pattern,sign_persistence,rule,numpy_online,44,400,-0.01,0.01,0.01,1,True,-1.0,-1,False,400,960
fixed_pattern,sign_persistence,rule,numpy_online,44,401,0.01,-0.01,-0.01,-1,True,1.0,1,False,401,960
fixed_pattern,sign_persistence,rule,numpy_online,44,402,-0.01,0.01,0.01,1,True,-1.0,-1,False,402,960
fixed_pattern,sign_persistence,rule,numpy_online,44,403,0.01,-0.01,-0.01,-1,True,1.0,1,False,403,960
fixed_pattern,sign_persistence,rule,numpy_online,44,404,-0.01,0.01,0.01,1,True,-1.0,-1,False,404,960
fixed_pattern,sign_persistence,rule,numpy_online,44,405,0.01,-0.01,-0.01,-1,True,1.0,1,False,405,960
fixed_pattern,sign_persistence,rule,numpy_online,44,406,-0.01,0.01,0.01,1,True,-1.0,-1,False,406,960
fixed_pattern,sign_persistence,rule,numpy_online,44,407,0.01,-0.01,-0.01,-1,True,1.0,1,False,407,960
fixed_pattern,sign_persistence,rule,numpy_online,44,408,-0.01,0.01,0.01,1,True,-1.0,-1,False,408,960
fixed_pattern,sign_persistence,rule,numpy_online,44,409,0.01,-0.01,-0.01,-1,True,1.0,1,False,409,960
fixed_pattern,sign_persistence,rule,numpy_online,44,410,-0.01,0.01,0.01,1,True,-1.0,-1,False,410,960
fixed_pattern,sign_persistence,rule,numpy_online,44,411,0.01,-0.01,-0.01,-1,True,1.0,1,False,411,960
fixed_pattern,sign_persistence,rule,numpy_online,44,412,-0.01,0.01,0.01,1,True,-1.0,-1,False,412,960
fixed_pattern,sign_persistence,rule,numpy_online,44,413,0.01,-0.01,-0.01,-1,True,1.0,1,False,413,960
fixed_pattern,sign_persistence,rule,numpy_online,44,414,-0.01,0.01,0.01,1,True,-1.0,-1,False,414,960
fixed_pattern,sign_persistence,rule,numpy_online,44,415,0.01,-0.01,-0.01,-1,True,1.0,1,False,415,960
fixed_pattern,sign_persistence,rule,numpy_online,44,416,-0.01,0.01,0.01,1,True,-1.0,-1,False,416,960
fixed_pattern,sign_persistence,rule,numpy_online,44,417,0.01,-0.01,-0.01,-1,True,1.0,1,False,417,960
fixed_pattern,sign_persistence,rule,numpy_online,44,418,-0.01,0.01,0.01,1,True,-1.0,-1,False,418,960
fixed_pattern,sign_persistence,rule,numpy_online,44,419,0.01,-0.01,-0.01,-1,True,1.0,1,False,419,960
fixed_pattern,sign_persistence,rule,numpy_online,44,420,-0.01,0.01,0.01,1,True,-1.0,-1,False,420,960
fixed_pattern,sign_persistence,rule,numpy_online,44,421,0.01,-0.01,-0.01,-1,True,1.0,1,False,421,960
fixed_pattern,sign_persistence,rule,numpy_online,44,422,-0.01,0.01,0.01,1,True,-1.0,-1,False,422,960
fixed_pattern,sign_persistence,rule,numpy_online,44,423,0.01,-0.01,-0.01,-1,True,1.0,1,False,423,960
fixed_pattern,sign_persistence,rule,numpy_online,44,424,-0.01,0.01,0.01,1,True,-1.0,-1,False,424,960
fixed_pattern,sign_persistence,rule,numpy_online,44,425,0.01,-0.01,-0.01,-1,True,1.0,1,False,425,960
fixed_pattern,sign_persistence,rule,numpy_online,44,426,-0.01,0.01,0.01,1,True,-1.0,-1,False,426,960
fixed_pattern,sign_persistence,rule,numpy_online,44,427,0.01,-0.01,-0.01,-1,True,1.0,1,False,427,960
fixed_pattern,sign_persistence,rule,numpy_online,44,428,-0.01,0.01,0.01,1,True,-1.0,-1,False,428,960
fixed_pattern,sign_persistence,rule,numpy_online,44,429,0.01,-0.01,-0.01,-1,True,1.0,1,False,429,960
fixed_pattern,sign_persistence,rule,numpy_online,44,430,-0.01,0.01,0.01,1,True,-1.0,-1,False,430,960
fixed_pattern,sign_persistence,rule,numpy_online,44,431,0.01,-0.01,-0.01,-1,True,1.0,1,False,431,960
fixed_pattern,sign_persistence,rule,numpy_online,44,432,-0.01,0.01,0.01,1,True,-1.0,-1,False,432,960
fixed_pattern,sign_persistence,rule,numpy_online,44,433,0.01,-0.01,-0.01,-1,True,1.0,1,False,433,960
fixed_pattern,sign_persistence,rule,numpy_online,44,434,-0.01,0.01,0.01,1,True,-1.0,-1,False,434,960
fixed_pattern,sign_persistence,rule,numpy_online,44,435,0.01,-0.01,-0.01,-1,True,1.0,1,False,435,960
fixed_pattern,sign_persistence,rule,numpy_online,44,436,-0.01,0.01,0.01,1,True,-1.0,-1,False,436,960
fixed_pattern,sign_persistence,rule,numpy_online,44,437,0.01,-0.01,-0.01,-1,True,1.0,1,False,437,960
fixed_pattern,sign_persistence,rule,numpy_online,44,438,-0.01,0.01,0.01,1,True,-1.0,-1,False,438,960
fixed_pattern,sign_persistence,rule,numpy_online,44,439,0.01,-0.01,-0.01,-1,True,1.0,1,False,439,960
fixed_pattern,sign_persistence,rule,numpy_online,44,440,-0.01,0.01,0.01,1,True,-1.0,-1,False,440,960
fixed_pattern,sign_persistence,rule,numpy_online,44,441,0.01,-0.01,-0.01,-1,True,1.0,1,False,441,960
fixed_pattern,sign_persistence,rule,numpy_online,44,442,-0.01,0.01,0.01,1,True,-1.0,-1,False,442,960
fixed_pattern,sign_persistence,rule,numpy_online,44,443,0.01,-0.01,-0.01,-1,True,1.0,1,False,443,960
fixed_pattern,sign_persistence,rule,numpy_online,44,444,-0.01,0.01,0.01,1,True,-1.0,-1,False,444,960
fixed_pattern,sign_persistence,rule,numpy_online,44,445,0.01,-0.01,-0.01,-1,True,1.0,1,False,445,960
fixed_pattern,sign_persistence,rule,numpy_online,44,446,-0.01,0.01,0.01,1,True,-1.0,-1,False,446,960
fixed_pattern,sign_persistence,rule,numpy_online,44,447,0.01,-0.01,-0.01,-1,True,1.0,1,False,447,960
fixed_pattern,sign_persistence,rule,numpy_online,44,448,-0.01,0.01,0.01,1,True,-1.0,-1,False,448,960
fixed_pattern,sign_persistence,rule,numpy_online,44,449,0.01,-0.01,-0.01,-1,True,1.0,1,False,449,960
fixed_pattern,sign_persistence,rule,numpy_online,44,450,-0.01,0.01,0.01,1,True,-1.0,-1,False,450,960
fixed_pattern,sign_persistence,rule,numpy_online,44,451,0.01,-0.01,-0.01,-1,True,1.0,1,False,451,960
fixed_pattern,sign_persistence,rule,numpy_online,44,452,-0.01,0.01,0.01,1,True,-1.0,-1,False,452,960
fixed_pattern,sign_persistence,rule,numpy_online,44,453,0.01,-0.01,-0.01,-1,True,1.0,1,False,453,960
fixed_pattern,sign_persistence,rule,numpy_online,44,454,-0.01,0.01,0.01,1,True,-1.0,-1,False,454,960
fixed_pattern,sign_persistence,rule,numpy_online,44,455,0.01,-0.01,-0.01,-1,True,1.0,1,False,455,960
fixed_pattern,sign_persistence,rule,numpy_online,44,456,-0.01,0.01,0.01,1,True,-1.0,-1,False,456,960
fixed_pattern,sign_persistence,rule,numpy_online,44,457,0.01,-0.01,-0.01,-1,True,1.0,1,False,457,960
fixed_pattern,sign_persistence,rule,numpy_online,44,458,-0.01,0.01,0.01,1,True,-1.0,-1,False,458,960
fixed_pattern,sign_persistence,rule,numpy_online,44,459,0.01,-0.01,-0.01,-1,True,1.0,1,False,459,960
fixed_pattern,sign_persistence,rule,numpy_online,44,460,-0.01,0.01,0.01,1,True,-1.0,-1,False,460,960
fixed_pattern,sign_persistence,rule,numpy_online,44,461,0.01,-0.01,-0.01,-1,True,1.0,1,False,461,960
fixed_pattern,sign_persistence,rule,numpy_online,44,462,-0.01,0.01,0.01,1,True,-1.0,-1,False,462,960
fixed_pattern,sign_persistence,rule,numpy_online,44,463,0.01,-0.01,-0.01,-1,True,1.0,1,False,463,960
fixed_pattern,sign_persistence,rule,numpy_online,44,464,-0.01,0.01,0.01,1,True,-1.0,-1,False,464,960
fixed_pattern,sign_persistence,rule,numpy_online,44,465,0.01,-0.01,-0.01,-1,True,1.0,1,False,465,960
fixed_pattern,sign_persistence,rule,numpy_online,44,466,-0.01,0.01,0.01,1,True,-1.0,-1,False,466,960
fixed_pattern,sign_persistence,rule,numpy_online,44,467,0.01,-0.01,-0.01,-1,True,1.0,1,False,467,960
fixed_pattern,sign_persistence,rule,numpy_online,44,468,-0.01,0.01,0.01,1,True,-1.0,-1,False,468,960
