step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
230,1000.0,8,8,0,8,0,0,8.228278576963076,8.228278576963076,8.228278576963076,0.9999875421517435,0.9193709069071447,0.9684876774821274,0.8889999999999996,0.13026568102620822,True,0,0,0,0,0,0.3336558131411431,0.0,18.80358400012483,3.069374999995489,24.501750000126776,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,230,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
231,1000.0,8,8,0,8,0,0,8.221996586107718,8.221996586107718,8.221996586107718,-0.9999877116507956,0.9171580682198033,0.9690039160067663,0.8876973431897375,0.03026568102620822,True,0,0,0,0,0,0.34197681049136186,0.0,21.11929199986662,3.0449580001459253,26.859417000196117,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,231,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
232,1000.0,8,8,0,8,0,0,8.200536405333112,8.200536405333112,8.200536405333112,0.9999877116507956,0.914907511145297,0.9695121099194267,0.8879999999999996,0.13026568102620822,True,0,0,0,0,0,0.3574943968723252,0.0,18.87199999987388,2.871042000151647,24.421790999895165,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,232,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
233,1000.0,8,8,0,8,0,0,8.194392186260425,8.194392186260425,8.194392186260425,-0.9999877116507956,0.9126193042278696,0.970012374509178,0.8866973431897375,0.03026568102620822,True,0,0,0,0,0,0.367625552187282,0.0,19.915666000088095,2.857334000054834,25.3666669998438,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,233,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
234,1000.0,8,8,0,8,0,0,8.173402939303767,8.173402939303767,8.173402939303767,0.9999877116507956,0.9102934912638255,0.9705048236713715,0.8869999999999996,0.13026568102620822,True,0,0,0,0,0,0.3764521090541111,0.0,19.654667000168047,2.806499999906009,25.05745799999204,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,234,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
235,1000.0,8,8,0,8,0,0,8.167393456117473,8.167393456117473,8.167393456117473,-0.9999877116507956,0.90793013479166,0.9709895699172736,0.8856973431897375,0.03026568102620822,True,0,0,0,0,0,0.38730249196890654,0.0,19.046000000116692,2.79158299986193,24.481917000002795,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,235,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
236,1000.0,8,8,0,8,0,0,8.146950027798207,8.146950027798207,8.146950027798207,0.9999877116507956,0.9055293141977933,0.971466724383871,0.8859999999999996,0.13026568102620822,True,0,0,0,0,0,0.39994144230172424,0.0,19.627499999842257,2.750083000137238,24.994542000058573,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,236,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
237,1000.0,8,8,0,8,0,0,8.141071886254032,8.141071886254032,8.141071886254032,-0.9999877116507956,0.9030911276154666,0.9719363968438377,0.8846973431897375,0.03026568102620822,True,0,0,0,0,0,0.4100861736238661,0.0,18.947084000046743,2.7044579999255802,24.213832999976148,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,237,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
238,1000.0,8,8,0,8,0,0,8.12109328643829,8.12109328643829,8.12109328643829,0.9999877116507956,0.9006156899678752,0.9723986957156522,0.8849999999999996,0.13026568102620822,True,0,0,0,0,0,0.4208209894071224,0.0,19.58941699990646,2.8973329999644193,25.112916999887602,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,238,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
239,1000.0,8,8,0,8,0,0,8.115343513160791,8.115343513160791,8.115343513160791,-0.9999877116507956,0.8981031348501004,0.9728537280738565,0.8836973431897375,0.03026568102620822,True,0,0,0,0,0,0.431110053685571,0.0,19.13220899996304,2.748290999988967,24.46891699992193,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,239,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
240,1000.0,8,8,0,8,0,0,8.095779900004112,8.095779900004112,8.095779900004112,0.9999877116507956,0.8955536125116088,0.9733015996594464,0.8839999999999996,0.13026568102620822,True,0,0,0,0,0,0.44037713295392855,0.0,19.389999999930296,2.9415830001653376,24.898874999962572,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,240,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
241,1000.0,8,8,0,8,0,0,8.090155785034861,8.090155785034861,8.090155785034861,-0.9999877116507956,0.8929672917202143,0.9737424148903832,0.8826973431897375,0.03026568102620822,True,0,0,0,0,0,0.45899930743628925,0.0,19.01537499998085,2.7788749998762796,24.407584000073257,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,241,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
242,1000.0,8,8,0,8,0,0,8.07114455143673,8.07114455143673,8.07114455143673,0.9999877116507956,0.8903443576862355,0.9741762768722186,0.8829999999999996,0.13026568102620822,True,0,0,0,0,0,0.46817856736653596,0.0,19.422542000029352,2.9513329998280824,24.957999999969616,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,242,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
243,1000.0,8,8,0,8,0,0,8.065642713083317,8.065642713083317,8.065642713083317,-0.9999877116507956,0.8876850139077401,0.9746032874088246,0.8816973431897375,0.03026568102620822,True,0,0,0,0,0,0.4779274857191016,0.0,19.327792000012778,2.7841250000619766,24.67033400012042,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,243,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
244,1000.0,8,8,0,8,0,0,8.047064040804395,8.047064040804395,8.047064040804395,0.9999877116507956,0.8849894800389645,0.9750235470132174,0.8819999999999996,0.13026568102620822,True,0,0,0,0,0,0.49128352287562915,0.0,18.804541999998037,2.8999999999541615,24.318916000083846,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,244,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
245,1000.0,8,8,0,8,0,0,8.04168171183664,8.04168171183664,8.04168171183664,-0.9999877116507956,0.882257993716343,0.9754371549184708,0.8806973431897375,0.03026568102620822,True,0,0,0,0,0,0.49858205374331277,0.0,94.56612500002848,2.958041999818306,100.14420800007429,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,245,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
246,1000.0,8,8,0,8,0,0,8.023439537030999,8.023439537030999,8.023439537030999,0.9999877116507956,0.879490808374089,0.975844209088709,0.8809999999999996,0.13026568102620822,True,0,0,0,0,0,0.5104640983734052,0.0,18.636999999898762,2.782917000104135,24.01820900013263,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,246,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
247,1000.0,8,8,0,8,0,0,8.018174443140763,8.018174443140763,8.018174443140763,-0.9999877116507956,0.8766881950507542,0.9762448062301702,0.8796973431897375,0.03026568102620822,True,0,0,0,0,0,0.5321916955936974,0.0,19.529124999962733,2.901249999922584,24.990625000100408,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,247,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
248,1000.0,8,8,0,8,0,0,8.00047950043741,8.00047950043741,8.00047950043741,0.9999877116507956,0.8738504401551394,0.9766390418023375,0.8799999999999996,0.13026568102620822,True,0,0,0,0,0,0.5429703162895985,0.0,19.103249999943728,2.8130000000601285,24.527583000008235,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,248,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
249,1000.0,8,8,0,8,0,0,7.995328327616363,7.995328327616363,7.995328327616363,-0.9999877116507956,0.8709778472533592,0.977027010029126,0.8786973431897375,0.03026568102620822,True,0,0,0,0,0,0.5524235846207661,0.0,19.03295900001467,2.831375000141634,24.43229200002861,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,249,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
250,1000.0,8,8,0,8,0,0,7.97793117349732,7.97793117349732,7.97793117349732,0.9999877116507956,0.8680707347885008,0.9774088039101221,0.8789999999999996,0.13026568102620822,True,0,0,0,0,0,0.5627460956005752,0.0,19.496124999932363,2.835000000004584,25.046125000017128,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,250,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
251,1000.0,8,8,0,8,0,0,7.972891868370556,7.972891868370556,7.972891868370556,-0.9999877116507956,0.8651294378483835,0.9777845152318666,0.8776973431897375,0.03026568102620822,True,0,0,0,0,0,0.5710796882949687,0.0,19.034540999882665,2.8829590000896133,24.49512499993034,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,251,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
252,1000.0,8,8,0,8,0,0,7.955748751791623,7.955748751791623,7.955748751791623,0.9999877116507956,0.8621543058426034,0.9781542345791774,0.8779999999999996,0.13026568102620822,True,0,0,0,0,0,0.5810747060191979,0.0,19.458957999859194,2.8962090000277385,25.11991599999419,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,252,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
253,1000.0,8,8,0,8,0,0,7.950819489434724,7.950819489434724,7.950819489434724,-0.9999877116507956,0.8591457042513766,0.9785180513465029,0.8766973431897375,0.03026568102620822,True,0,0,0,0,0,0.5922138251789031,0.0,18.977083999971,3.000707999945007,24.54091699996752,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,253,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
254,1000.0,8,8,0,8,0,0,7.933933777373922,7.933933777373922,7.933933777373922,0.9999877116507956,0.8561040122638018,0.9788760537493038,0.8769999999999996,0.13026568102620822,True,0,0,0,0,0,0.6007989345456695,0.0,19.554582999944614,2.879000000120868,25.183707999985927,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,254,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
255,1000.0,8,8,0,8,0,0,7.929112725171444,7.929112725171444,7.929112725171444,-0.9999877116507956,0.8530296245083524,0.979228328835454,0.8756973431897375,0.03026568102620822,True,0,0,0,0,0,0.6142820796786852,0.0,19.07558300013079,3.026749999889944,24.65499999993881,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,255,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
256,1000.0,8,8,0,8,0,0,7.912477350588148,7.912477350588148,7.912477350588148,0.9999877116507956,0.8499229486563554,0.9795749624966584,0.8759999999999996,0.13026568102620822,True,0,0,0,0,0,0.621362039193869,0.0,19.514541000035024,2.889459000016359,25.166084000147748,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,256,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
257,1000.0,8,8,0,8,0,0,7.9077627203118634,7.9077627203118634,7.9077627203118634,-0.9999877116507956,0.8467844071348548,0.9799160394798806,0.8746973431897375,0.03026568102620822,True,0,0,0,0,0,0.637592854400955,0.0,19.364041000017096,2.876167000067653,24.79395800014572,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,257,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
258,1000.0,8,8,0,8,0,0,7.891418085725192,7.891418085725192,7.891418085725192,0.9999877116507956,0.8436144346994373,0.9802516433987751,0.8749999999999996,0.13026568102620822,True,0,0,0,0,0,0.6460911730985588,0.0,18.927416999986235,2.9080420001719176,24.569708999933937,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,258,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
259,1000.0,8,8,0,8,0,0,7.886807896557295,7.886807896557295,7.886807896557295,-0.9999877116507956,0.8404134801303267,0.980581856745122,0.8736973431897375,0.03026568102620822,True,0,0,0,0,0,0.6570039994695103,0.0,19.869083999992654,2.964874999861422,25.41033400007109,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,259,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
260,1000.0,8,8,0,8,0,0,7.870692507517181,7.870692507517181,7.870692507517181,0.9999877116507956,0.8371820037787897,0.9809067609002555,0.8739999999999996,0.13026568102620822,True,0,0,0,0,0,0.6682004149499026,0.0,18.907249999983833,3.1730000000607106,24.732166000148936,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,260,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
261,1000.0,8,8,0,8,0,0,7.86618509522408,7.86618509522408,7.86618509522408,-0.9999877116507956,0.833920479247433,0.9812264361464855,0.8726973431897375,0.03026568102620822,True,0,0,0,0,0,0.6783962146623566,0.0,19.614625000031083,2.999541000008321,25.186500000017986,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,261,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
262,1000.0,8,8,0,8,0,0,7.8502069921442335,7.8502069921442335,7.8502069921442335,0.9999877116507956,0.8306293909144932,0.9815409616785062,0.8729999999999996,0.13026568102620822,True,0,0,0,0,0,0.6850994509939818,0.0,18.767709000030663,2.934874999937165,24.47316600000704,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,262,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
263,1000.0,8,8,0,8,0,0,7.845801159443087,7.845801159443087,7.845801159443087,-0.9999877116507956,0.8273092355994006,0.9818504156147876,0.8716973431897375,0.03026568102620822,True,0,0,0,0,0,0.6957365858981284,0.0,19.741999999951076,3.041582999912862,25.357374999884996,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,263,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
264,1000.0,8,8,0,8,0,0,7.829963143202027,7.829963143202027,7.829963143202027,0.9999877116507956,0.8239605200692945,0.9821548750089463,0.8719999999999996,0.13026568102620822,True,0,0,0,0,0,0.7034014141063398,0.0,18.846417000077054,2.9354579999107955,24.524292000023706,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,264,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
265,1000.0,8,8,0,8,0,0,7.825657684812023,7.825657684812023,7.825657684812023,-0.9999877116507956,0.8205837626909853,0.9824544158610927,0.8706973431897375,0.03026568102620822,True,0,0,0,0,0,0.7251169509785056,0.0,19.755875000100787,3.0182499999682477,25.33987500009971,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,265,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
266,1000.0,8,8,0,8,0,0,7.810194625382849,7.810194625382849,7.810194625382849,0.9999877116507956,0.8171794909240442,0.9827491131291497,0.8709999999999996,0.13026568102620822,True,0,0,0,0,0,0.7416972194245188,0.0,19.090333000121973,2.9662499998721614,24.795666000045458,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,266,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
267,1000.0,8,8,0,8,0,0,7.805987170615658,7.805987170615658,7.805987170615658,-0.9999877116507956,0.8137482429603417,0.9830390407401399,0.8696973431897375,0.03026568102620822,True,0,0,0,0,0,0.7521151821217282,0.0,18.974124999886044,3.082916000039404,24.636583000074097,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,267,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
268,1000.0,8,8,0,8,0,0,7.79061202943458,7.79061202943458,7.79061202943458,0.9999877116507956,0.810290565208038,0.9833242716014389,0.8699999999999996,0.13026568102620822,True,0,0,0,0,0,0.7592300113813151,0.0,19.311540999979115,2.967166999951587,25.03670900000543,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,268,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
269,1000.0,8,8,0,8,0,0,7.786501651036539,7.786501651036539,7.786501651036539,-0.9999877116507956,0.8068070139198971,0.9836048776119899,0.8686973431897375,0.03026568102620822,True,0,0,0,0,0,0.7462256408865793,0.0,18.971458000123675,3.11145899991061,24.63850000003731,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,269,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
270,1000.0,8,8,0,8,0,0,7.770955336071062,7.770955336071062,7.770955336071062,0.9999877116507956,0.8032981526724556,0.9838809296734782,0.8689999999999996,0.13026568102620822,True,0,0,0,0,0,0.756011360163912,0.0,19.324791999906665,3.0205830000795686,25.129667000101108,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,270,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
271,1000.0,8,8,0,8,0,0,7.766942403640104,7.766942403640104,7.766942403640104,-0.9999877116507956,0.7997645539843118,0.9841524977014622,0.8676973431897375,0.03026568102620822,True,0,0,0,0,0,0.7696832685703532,0.0,19.041499999957523,3.085374999955093,24.69029199983197,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,271,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
272,1000.0,8,8,0,8,0,0,7.751501896611419,7.751501896611419,7.751501896611419,0.9999877116507956,0.7962067967946718,0.9844196506364574,0.8679999999999995,0.13026568102620822,True,0,0,0,0,0,0.7768863072985983,0.0,94.3061250000028,2.994124999986525,99.9565839999832,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,272,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
273,1000.0,8,8,0,8,0,0,7.747585396450002,7.747585396450002,7.747585396450002,-0.9999877116507956,0.7926254680727959,0.9846824564549723,0.8666973431897375,0.03026568102620822,True,0,0,0,0,0,0.787010285111708,0.0,18.94337499993526,2.9770410001219716,24.686499999916123,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,273,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
274,1000.0,8,8,0,8,0,0,7.732220276452029,7.732220276452029,7.732220276452029,0.9999877116507956,0.7890211603000177,0.9849409821804921,0.8669999999999995,0.13026568102620822,True,0,0,0,0,0,0.7966048865818465,0.0,18.584791999955996,3.0051660000935954,24.81987500004834,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,274,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
275,1000.0,8,8,0,8,0,0,7.728399351643346,7.728399351643346,7.728399351643346,-0.9999877116507956,0.7853944730714914,0.985195293894409,0.8656973431897375,0.03026568102620822,True,0,0,0,0,0,0.8262732346559094,0.0,20.045624999966094,3.0403750001823937,25.90754199991352,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,275,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
276,1000.0,8,8,0,8,0,0,7.713273554488772,7.713273554488772,7.713273554488772,0.9999877116507956,0.7817460105856514,0.9854454567468971,0.8659999999999995,0.13026568102620822,True,0,0,0,0,0,0.8334744550250432,0.0,18.606459000011455,3.0296249999537395,24.201250000032815,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,276,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
277,1000.0,8,8,0,8,0,0,7.70954653475663,7.70954653475663,7.70954653475663,-0.9999877116507956,0.7780763832393538,0.9856915349677279,0.8646973431897375,0.03026568102620822,True,0,0,0,0,0,0.8430598832748304,0.0,19.72475000002305,3.0243329999848356,25.476084000047194,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,277,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
278,1000.0,8,8,0,8,0,0,7.694474299159158,7.694474299159158,7.694474299159158,0.9999877116507956,0.7743862051285932,0.9859335918770266,0.8649999999999995,0.13026568102620822,True,0,0,0,0,0,0.8549864202512172,0.0,18.686082999920473,3.0810000000656146,24.333542000022135,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,278,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
279,1000.0,8,8,0,8,0,0,7.690840449046177,7.690840449046177,7.690840449046177,-0.9999877116507956,0.7706760956380619,0.9861716898959664,0.8636973431897375,0.03026568102620822,True,0,0,0,0,0,0.8635554331032784,0.0,19.64004199999181,3.0430409999553376,25.50337499997113,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,279,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
280,1000.0,8,8,0,8,0,0,7.675744325387084,7.675744325387084,7.675744325387084,0.9999877116507956,0.7669466769567755,0.9864058905573978,0.8639999999999995,0.13026568102620822,True,0,0,0,0,0,0.8701833986353806,0.0,18.655374999980268,3.0562079998617264,24.264458000061495,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,280,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
281,1000.0,8,8,0,8,0,0,7.672203299385577,7.672203299385577,7.672203299385577,-0.9999877116507956,0.7631985756629884,0.9866362545164135,0.8626973431897375,0.03026568102620822,True,0,0,0,0,0,0.8783433906933409,0.0,18.862500000068394,3.087291999918307,25.414375000082146,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,281,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
