task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,42,384,-0.01,0.01,0.01,1,True,0.6400149183291973,1,True,384,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,385,0.01,-0.01,-0.01,-1,True,-0.7919501077389557,-1,True,385,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,386,-0.01,0.01,0.01,1,True,0.6315540917521417,1,True,386,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,387,0.01,-0.01,-0.01,-1,True,-0.7361079589630455,-1,True,387,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,388,-0.01,0.01,0.01,1,True,0.6390912959828776,1,True,388,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,389,0.01,-0.01,-0.01,-1,True,-0.754296444841036,-1,True,389,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,390,-0.01,0.01,0.01,1,True,0.6332499700793804,1,True,390,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,391,0.01,-0.01,-0.01,-1,True,-0.6306044003758343,-1,True,391,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,392,-0.01,0.01,0.01,1,True,0.647426529150903,1,True,392,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,393,0.01,-0.01,-0.01,-1,True,-0.7577917743900426,-1,True,393,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,394,-0.01,0.01,0.01,1,True,0.6405077762766727,1,True,394,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,395,0.01,-0.01,-0.01,-1,True,-0.7646415497608703,-1,True,395,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,396,-0.01,0.01,0.01,1,True,0.6649553324447043,1,True,396,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,397,0.01,-0.01,-0.01,-1,True,-0.6701498678105677,-1,True,397,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,398,-0.01,0.01,0.01,1,True,0.6628634027852621,1,True,398,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,399,0.01,-0.01,-0.01,-1,True,-0.7418416885371445,-1,True,399,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,400,-0.01,0.01,0.01,1,True,0.6655002904067788,1,True,400,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,401,0.01,-0.01,-0.01,-1,True,-0.7117754681006712,-1,True,401,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,402,-0.01,0.01,0.01,1,True,0.6008338445885426,1,True,402,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,403,0.01,-0.01,-0.01,-1,True,-0.7505047954866144,-1,True,403,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,404,-0.01,0.01,0.01,1,True,0.6821349896287678,1,True,404,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,405,0.01,-0.01,-0.01,-1,True,-0.6800096566583195,-1,True,405,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,406,-0.01,0.01,0.01,1,True,0.6737240920829155,1,True,406,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,407,0.01,-0.01,-0.01,-1,True,-0.709173619190897,-1,True,407,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,408,-0.01,0.01,0.01,1,True,0.6134935146024582,1,True,408,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,409,0.01,-0.01,-0.01,-1,True,-0.7145677183266839,-1,True,409,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,410,-0.01,0.01,0.01,1,True,0.6690379818334634,1,True,410,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,411,0.01,-0.01,-0.01,-1,True,-0.7364114604256253,-1,True,411,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,412,-0.01,0.01,0.01,1,True,0.7036849496588291,1,True,412,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,413,0.01,-0.01,-0.01,-1,True,-0.7845820707449357,-1,True,413,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,414,-0.01,0.01,0.01,1,True,0.5700983075309447,1,True,414,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,415,0.01,-0.01,-0.01,-1,True,-0.7810648566017321,-1,True,415,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,416,-0.01,0.01,0.01,1,True,0.7307510864787319,1,True,416,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,417,0.01,-0.01,-0.01,-1,True,-0.7037239371091878,-1,True,417,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,418,-0.01,0.01,0.01,1,True,0.642001266419525,1,True,418,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,419,0.01,-0.01,-0.01,-1,True,-0.7394005744604829,-1,True,419,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,420,-0.01,0.01,0.01,1,True,0.7186470077942078,1,True,420,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,421,0.01,-0.01,-0.01,-1,True,-0.7094282765230296,-1,True,421,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,422,-0.01,0.01,0.01,1,True,0.6946742416161042,1,True,422,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,423,0.01,-0.01,-0.01,-1,True,-0.774585346754682,-1,True,423,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,424,-0.01,0.01,0.01,1,True,0.7107065965929106,1,True,424,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,425,0.01,-0.01,-0.01,-1,True,-0.6846227282417263,-1,True,425,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,426,-0.01,0.01,0.01,1,True,0.6275284745766725,1,True,426,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,427,0.01,-0.01,-0.01,-1,True,-0.7175636300245402,-1,True,427,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,428,-0.01,0.01,0.01,1,True,0.6627375584523285,1,True,428,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,429,0.01,-0.01,-0.01,-1,True,-0.7922133397648573,-1,True,429,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,430,-0.01,0.01,0.01,1,True,0.6417877337472656,1,True,430,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,431,0.01,-0.01,-0.01,-1,True,-0.7002074957304358,-1,True,431,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,432,-0.01,0.01,0.01,1,True,0.6243899117505276,1,True,432,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,433,0.01,-0.01,-0.01,-1,True,-0.7938394843408102,-1,True,433,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,434,-0.01,0.01,0.01,1,True,0.6962004494540763,1,True,434,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,435,0.01,-0.01,-0.01,-1,True,-0.70592108368035,-1,True,435,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,436,-0.01,0.01,0.01,1,True,0.7094197315053932,1,True,436,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,437,0.01,-0.01,-0.01,-1,True,-0.7271941837849754,-1,True,437,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,438,-0.01,0.01,0.01,1,True,0.6790221062341476,1,True,438,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,439,0.01,-0.01,-0.01,-1,True,-0.7076217820677013,-1,True,439,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,440,-0.01,0.01,0.01,1,True,0.7053672208438005,1,True,440,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,441,0.01,-0.01,-0.01,-1,True,-0.712807613009126,-1,True,441,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,442,-0.01,0.01,0.01,1,True,0.5856168602018148,1,True,442,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,443,0.01,-0.01,-0.01,-1,True,-0.7657090647528972,-1,True,443,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,444,-0.01,0.01,0.01,1,True,0.6952072482490174,1,True,444,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,445,0.01,-0.01,-0.01,-1,True,-0.6628949362097236,-1,True,445,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,446,-0.01,0.01,0.01,1,True,0.6831875582341815,1,True,446,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,447,0.01,-0.01,-0.01,-1,True,-0.7808533280857815,-1,True,447,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,448,-0.01,0.01,0.01,1,True,0.6655156018929496,1,True,448,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,449,0.01,-0.01,-0.01,-1,True,-0.7052198747695498,-1,True,449,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,450,-0.01,0.01,0.01,1,True,0.7109473876855695,1,True,450,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,451,0.01,-0.01,-0.01,-1,True,-0.7802471362941962,-1,True,451,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,452,-0.01,0.01,0.01,1,True,0.704109895262656,1,True,452,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,453,0.01,-0.01,-0.01,-1,True,-0.6893649546147158,-1,True,453,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,454,-0.01,0.01,0.01,1,True,0.6329278424797775,1,True,454,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,455,0.01,-0.01,-0.01,-1,True,-0.783701861538098,-1,True,455,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,456,-0.01,0.01,0.01,1,True,0.6906180548438722,1,True,456,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,457,0.01,-0.01,-0.01,-1,True,-0.6647754969304023,-1,True,457,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,458,-0.01,0.01,0.01,1,True,0.6279130250858017,1,True,458,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,459,0.01,-0.01,-0.01,-1,True,-0.6741355058569425,-1,True,459,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,460,-0.01,0.01,0.01,1,True,0.6708272490446728,1,True,460,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,461,0.01,-0.01,-0.01,-1,True,-0.7113896241792427,-1,True,461,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,462,-0.01,0.01,0.01,1,True,0.653138245400977,1,True,462,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,463,0.01,-0.01,-0.01,-1,True,-0.730076373872564,-1,True,463,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,464,-0.01,0.01,0.01,1,True,0.7386964439495112,1,True,464,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,465,0.01,-0.01,-0.01,-1,True,-0.7335217110333907,-1,True,465,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,466,-0.01,0.01,0.01,1,True,0.7124231985438944,1,True,466,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,467,0.01,-0.01,-0.01,-1,True,-0.6806048539206138,-1,True,467,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,468,-0.01,0.01,0.01,1,True,0.6634441723079519,1,True,468,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,469,0.01,-0.01,-0.01,-1,True,-0.6704429312352572,-1,True,469,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,470,-0.01,0.01,0.01,1,True,0.6414209728361933,1,True,470,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,471,0.01,-0.01,-0.01,-1,True,-0.6786586375033903,-1,True,471,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,472,-0.01,0.01,0.01,1,True,0.7011163411057667,1,True,472,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,473,0.01,-0.01,-0.01,-1,True,-0.7073280104098303,-1,True,473,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,474,-0.01,0.01,0.01,1,True,0.661424369019937,1,True,474,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,475,0.01,-0.01,-0.01,-1,True,-0.7465380503277401,-1,True,475,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,476,-0.01,0.01,0.01,1,True,0.6773817861919439,1,True,476,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,477,0.01,-0.01,-0.01,-1,True,-0.7837235957096855,-1,True,477,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,478,-0.01,0.01,0.01,1,True,0.6852895371177801,1,True,478,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,479,0.01,-0.01,-0.01,-1,True,-0.6743464592310595,-1,True,479,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,480,-0.01,0.01,0.01,1,True,0.6334586854146671,1,True,480,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,481,0.01,-0.01,-0.01,-1,True,-0.6709340717798613,-1,True,481,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,482,-0.01,0.01,0.01,1,True,0.593453803285241,1,True,482,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,483,0.01,-0.01,-0.01,-1,True,-0.7515642987529263,-1,True,483,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,484,-0.01,0.01,0.01,1,True,0.6950674337268694,1,True,484,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,485,0.01,-0.01,-0.01,-1,True,-0.7520684214984622,-1,True,485,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,486,-0.01,0.01,0.01,1,True,0.652467208719925,1,True,486,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,487,0.01,-0.01,-0.01,-1,True,-0.6706230746266011,-1,True,487,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,488,-0.01,0.01,0.01,1,True,0.6714952709781028,1,True,488,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,489,0.01,-0.01,-0.01,-1,True,-0.7954486726966963,-1,True,489,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,490,-0.01,0.01,0.01,1,True,0.6893226202434447,1,True,490,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,491,0.01,-0.01,-0.01,-1,True,-0.7496183238204377,-1,True,491,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,492,-0.01,0.01,0.01,1,True,0.6433369093774128,1,True,492,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,493,0.01,-0.01,-0.01,-1,True,-0.6556744287056104,-1,True,493,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,494,-0.01,0.01,0.01,1,True,0.6130820848378759,1,True,494,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,495,0.01,-0.01,-0.01,-1,True,-0.6622676064934354,-1,True,495,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,496,-0.01,0.01,0.01,1,True,0.6451087381642117,1,True,496,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,497,0.01,-0.01,-0.01,-1,True,-0.6791494767151149,-1,True,497,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,498,-0.01,0.01,0.01,1,True,0.6140183493419248,1,True,498,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,499,0.01,-0.01,-0.01,-1,True,-0.7632428154551665,-1,True,499,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,500,-0.01,0.01,0.01,1,True,0.691771496197976,1,True,500,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,501,0.01,-0.01,-0.01,-1,True,-0.7616575739592606,-1,True,501,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,502,-0.01,0.01,0.01,1,True,0.6022698412733899,1,True,502,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,503,0.01,-0.01,-0.01,-1,True,-0.7119458717643634,-1,True,503,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,504,-0.01,0.01,0.01,1,True,0.6194804654752459,1,True,504,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,505,0.01,-0.01,-0.01,-1,True,-0.7217301408807234,-1,True,505,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,506,-0.01,0.01,0.01,1,True,0.6225855406729457,1,True,506,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,507,0.01,-0.01,-0.01,-1,True,-0.6664869431397923,-1,True,507,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,508,-0.01,0.01,0.01,1,True,0.6406793272733209,1,True,508,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,509,0.01,-0.01,-0.01,-1,True,-0.5960680986003329,-1,True,509,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,510,-0.01,0.01,0.01,1,True,0.6493685386736037,1,True,510,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,511,0.01,-0.01,-0.01,-1,True,-0.6830192139522482,-1,True,511,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,512,-0.01,0.01,0.01,1,True,0.6188290150516995,1,True,512,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,513,0.01,-0.01,-0.01,-1,True,-0.7396217262701219,-1,True,513,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,514,-0.01,0.01,0.01,1,True,0.6323455678540517,1,True,514,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,515,0.01,-0.01,-0.01,-1,True,-0.7292164193982351,-1,True,515,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,516,-0.01,0.01,0.01,1,True,0.6756169290824513,1,True,516,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,517,0.01,-0.01,-0.01,-1,True,-0.7145487851333323,-1,True,517,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,518,-0.01,0.01,0.01,1,True,0.5549194135309379,1,True,518,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,519,0.01,-0.01,-0.01,-1,True,-0.6830524725441978,-1,True,519,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,520,-0.01,0.01,0.01,1,True,0.6612299446657945,1,True,520,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,521,0.01,-0.01,-0.01,-1,True,-0.7385803676401805,-1,True,521,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,522,-0.01,0.01,0.01,1,True,0.7391081192430733,1,True,522,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,523,0.01,-0.01,-0.01,-1,True,-0.755508314042505,-1,True,523,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,524,-0.01,0.01,0.01,1,True,0.6217041722988078,1,True,524,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,525,0.01,-0.01,-0.01,-1,True,-0.7525856058253337,-1,True,525,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,526,-0.01,0.01,0.01,1,True,0.6720949712452943,1,True,526,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,527,0.01,-0.01,-0.01,-1,True,-0.7598159631307184,-1,True,527,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,528,-0.01,0.01,0.01,1,True,0.6672056714976461,1,True,528,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,529,0.01,-0.01,-0.01,-1,True,-0.6959009591831806,-1,True,529,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,530,-0.01,0.01,0.01,1,True,0.6871715444337086,1,True,530,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,531,0.01,-0.01,-0.01,-1,True,-0.630455482582806,-1,True,531,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,532,-0.01,0.01,0.01,1,True,0.6623741518707722,1,True,532,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,533,0.01,-0.01,-0.01,-1,True,-0.6989471805673587,-1,True,533,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,534,-0.01,0.01,0.01,1,True,0.5883998366681658,1,True,534,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,535,0.01,-0.01,-0.01,-1,True,-0.6466730151744479,-1,True,535,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,536,-0.01,0.01,0.01,1,True,0.6756571541268266,1,True,536,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,537,0.01,-0.01,-0.01,-1,True,-0.7343689512040438,-1,True,537,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,538,-0.01,0.01,0.01,1,True,0.6596236044296224,1,True,538,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,539,0.01,-0.01,-0.01,-1,True,-0.7248220426430794,-1,True,539,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,540,-0.01,0.01,0.01,1,True,0.5656564671154927,1,True,540,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,541,0.01,-0.01,-0.01,-1,True,-0.7578785566168225,-1,True,541,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,542,-0.01,0.01,0.01,1,True,0.663203208958454,1,True,542,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,543,0.01,-0.01,-0.01,-1,True,-0.7337541275486046,-1,True,543,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,544,-0.01,0.01,0.01,1,True,0.7036795157953023,1,True,544,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,545,0.01,-0.01,-0.01,-1,True,-0.7024367413957375,-1,True,545,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,546,-0.01,0.01,0.01,1,True,0.6932578840180255,1,True,546,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,547,0.01,-0.01,-0.01,-1,True,-0.7670182189769872,-1,True,547,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,548,-0.01,0.01,0.01,1,True,0.6521197305265762,1,True,548,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,549,0.01,-0.01,-0.01,-1,True,-0.6505608959746775,-1,True,549,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,550,-0.01,0.01,0.01,1,True,0.7229065620664166,1,True,550,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,551,0.01,-0.01,-0.01,-1,True,-0.7128097554682771,-1,True,551,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,552,-0.01,0.01,0.01,1,True,0.6295061944871587,1,True,552,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,553,0.01,-0.01,-0.01,-1,True,-0.7526096978863368,-1,True,553,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,554,-0.01,0.01,0.01,1,True,0.6951738676975021,1,True,554,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,555,0.01,-0.01,-0.01,-1,True,-0.7180581529517999,-1,True,555,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,556,-0.01,0.01,0.01,1,True,0.7265505805581433,1,True,556,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,557,0.01,-0.01,-0.01,-1,True,-0.6952974231339648,-1,True,557,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,558,-0.01,0.01,0.01,1,True,0.6547951591691102,1,True,558,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,559,0.01,-0.01,-0.01,-1,True,-0.6565081386596534,-1,True,559,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,560,-0.01,0.01,0.01,1,True,0.733319293462821,1,True,560,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,561,0.01,-0.01,-0.01,-1,True,-0.7173037992011644,-1,True,561,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,562,-0.01,0.01,0.01,1,True,0.7365055960334574,1,True,562,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,563,0.01,-0.01,-0.01,-1,True,-0.7412416407534228,-1,True,563,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,564,-0.01,0.01,0.01,1,True,0.6340299323902154,1,True,564,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,565,0.01,-0.01,-0.01,-1,True,-0.7237761027320258,-1,True,565,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,566,-0.01,0.01,0.01,1,True,0.7450767336350446,1,True,566,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,567,0.01,-0.01,-0.01,-1,True,-0.6875995029819798,-1,True,567,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,568,-0.01,0.01,0.01,1,True,0.604996840819564,1,True,568,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,569,0.01,-0.01,-0.01,-1,True,-0.7417704030517771,-1,True,569,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,570,-0.01,0.01,0.01,1,True,0.6324640219087632,1,True,570,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,571,0.01,-0.01,-0.01,-1,True,-0.7595281928758522,-1,True,571,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,572,-0.01,0.01,0.01,1,True,0.6505111494581356,1,True,572,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,573,0.01,-0.01,-0.01,-1,True,-0.7257365661072236,-1,True,573,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,574,-0.01,0.01,0.01,1,True,0.6171069576283983,1,True,574,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,575,0.01,-0.01,-0.01,-1,True,-0.6951195206299694,-1,True,575,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,576,-0.01,0.01,0.01,1,True,0.7007012126787193,1,True,576,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,577,0.01,-0.01,-0.01,-1,True,-0.7510313357701768,-1,True,577,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,578,-0.01,0.01,0.01,1,True,0.6979113239537649,1,True,578,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,579,0.01,-0.01,-0.01,-1,True,-0.7437817391089723,-1,True,579,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,580,-0.01,0.01,0.01,1,True,0.5933532374518068,1,True,580,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,581,0.01,-0.01,-0.01,-1,True,-0.7303332023909785,-1,True,581,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,582,-0.01,0.01,0.01,1,True,0.6562753809028452,1,True,582,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,583,0.01,-0.01,-0.01,-1,True,-0.7569565396692362,-1,True,583,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,584,-0.01,0.01,0.01,1,True,0.6671017987421598,1,True,584,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,585,0.01,-0.01,-0.01,-1,True,-0.7138525227500059,-1,True,585,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,586,-0.01,0.01,0.01,1,True,0.6940172207030244,1,True,586,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,587,0.01,-0.01,-0.01,-1,True,-0.664081870741934,-1,True,587,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,588,-0.01,0.01,0.01,1,True,0.6414806684452647,1,True,588,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,589,0.01,-0.01,-0.01,-1,True,-0.7144091174521809,-1,True,589,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,590,-0.01,0.01,0.01,1,True,0.6238532767754348,1,True,590,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,591,0.01,-0.01,-0.01,-1,True,-0.705837799085973,-1,True,591,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,592,-0.01,0.01,0.01,1,True,0.7662986382849741,1,True,592,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,593,0.01,-0.01,-0.01,-1,True,-0.6531994849802948,-1,True,593,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,594,-0.01,0.01,0.01,1,True,0.595118953159659,1,True,594,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,595,0.01,-0.01,-0.01,-1,True,-0.6276718686293171,-1,True,595,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,596,-0.01,0.01,0.01,1,True,0.628723342445234,1,True,596,1500
fixed_pattern,evolutionary_population,population,numpy_online,42,597,0.01,-0.01,-0.01,-1,True,-0.7004682031307898,-1,True,597,1500
