task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,42,216,-0.01,0.01,0.01,1,True,0.6944565148984103,1,True,216,480
fixed_pattern,evolutionary_population,population,numpy_online,42,217,0.01,-0.01,-0.01,-1,True,-0.5913840951604686,-1,True,217,480
fixed_pattern,evolutionary_population,population,numpy_online,42,218,-0.01,0.01,0.01,1,True,0.6670644077995291,1,True,218,480
fixed_pattern,evolutionary_population,population,numpy_online,42,219,0.01,-0.01,-0.01,-1,True,-0.7784837872990911,-1,True,219,480
fixed_pattern,evolutionary_population,population,numpy_online,42,220,-0.01,0.01,0.01,1,True,0.6546202974802839,1,True,220,480
fixed_pattern,evolutionary_population,population,numpy_online,42,221,0.01,-0.01,-0.01,-1,True,-0.7245688038194102,-1,True,221,480
fixed_pattern,evolutionary_population,population,numpy_online,42,222,-0.01,0.01,0.01,1,True,0.7021678825780553,1,True,222,480
fixed_pattern,evolutionary_population,population,numpy_online,42,223,0.01,-0.01,-0.01,-1,True,-0.6138431805214034,-1,True,223,480
fixed_pattern,evolutionary_population,population,numpy_online,42,224,-0.01,0.01,0.01,1,True,0.7277334290332688,1,True,224,480
fixed_pattern,evolutionary_population,population,numpy_online,42,225,0.01,-0.01,-0.01,-1,True,-0.5771042100588546,-1,True,225,480
fixed_pattern,evolutionary_population,population,numpy_online,42,226,-0.01,0.01,0.01,1,True,0.7157972831220998,1,True,226,480
fixed_pattern,evolutionary_population,population,numpy_online,42,227,0.01,-0.01,-0.01,-1,True,-0.6760186204397409,-1,True,227,480
fixed_pattern,evolutionary_population,population,numpy_online,42,228,-0.01,0.01,0.01,1,True,0.65319801299019,1,True,228,480
fixed_pattern,evolutionary_population,population,numpy_online,42,229,0.01,-0.01,-0.01,-1,True,-0.7073302634309331,-1,True,229,480
fixed_pattern,evolutionary_population,population,numpy_online,42,230,-0.01,0.01,0.01,1,True,0.672731537013276,1,True,230,480
fixed_pattern,evolutionary_population,population,numpy_online,42,231,0.01,-0.01,-0.01,-1,True,-0.7317791398973328,-1,True,231,480
fixed_pattern,evolutionary_population,population,numpy_online,42,232,-0.01,0.01,0.01,1,True,0.7136035181558009,1,True,232,480
fixed_pattern,evolutionary_population,population,numpy_online,42,233,0.01,-0.01,-0.01,-1,True,-0.7343620720264236,-1,True,233,480
fixed_pattern,evolutionary_population,population,numpy_online,42,234,-0.01,0.01,0.01,1,True,0.6588760202026642,1,True,234,480
fixed_pattern,evolutionary_population,population,numpy_online,42,235,0.01,-0.01,-0.01,-1,True,-0.6246983798075452,-1,True,235,480
fixed_pattern,evolutionary_population,population,numpy_online,42,236,-0.01,0.01,0.01,1,True,0.6758205547244482,1,True,236,480
fixed_pattern,evolutionary_population,population,numpy_online,42,237,0.01,-0.01,-0.01,-1,True,-0.7602014312018732,-1,True,237,480
fixed_pattern,evolutionary_population,population,numpy_online,42,238,-0.01,0.01,0.01,1,True,0.6856843196445104,1,True,238,480
fixed_pattern,evolutionary_population,population,numpy_online,42,239,0.01,-0.01,-0.01,-1,True,-0.7179798723876684,-1,True,239,480
fixed_pattern,evolutionary_population,population,numpy_online,42,240,-0.01,0.01,0.01,1,True,0.6532064803953788,1,True,240,480
fixed_pattern,evolutionary_population,population,numpy_online,42,241,0.01,-0.01,-0.01,-1,True,-0.7312147751224505,-1,True,241,480
fixed_pattern,evolutionary_population,population,numpy_online,42,242,-0.01,0.01,0.01,1,True,0.685740052686604,1,True,242,480
fixed_pattern,evolutionary_population,population,numpy_online,42,243,0.01,-0.01,-0.01,-1,True,-0.7155696531839565,-1,True,243,480
fixed_pattern,evolutionary_population,population,numpy_online,42,244,-0.01,0.01,0.01,1,True,0.7041845068239289,1,True,244,480
fixed_pattern,evolutionary_population,population,numpy_online,42,245,0.01,-0.01,-0.01,-1,True,-0.6472054234000224,-1,True,245,480
fixed_pattern,evolutionary_population,population,numpy_online,42,246,-0.01,0.01,0.01,1,True,0.6452074042828321,1,True,246,480
fixed_pattern,evolutionary_population,population,numpy_online,42,247,0.01,-0.01,-0.01,-1,True,-0.6454271293556947,-1,True,247,480
fixed_pattern,evolutionary_population,population,numpy_online,42,248,-0.01,0.01,0.01,1,True,0.6410313221881032,1,True,248,480
fixed_pattern,evolutionary_population,population,numpy_online,42,249,0.01,-0.01,-0.01,-1,True,-0.6837253632290136,-1,True,249,480
fixed_pattern,evolutionary_population,population,numpy_online,42,250,-0.01,0.01,0.01,1,True,0.6404837307496314,1,True,250,480
fixed_pattern,evolutionary_population,population,numpy_online,42,251,0.01,-0.01,-0.01,-1,True,-0.7015827645356254,-1,True,251,480
fixed_pattern,evolutionary_population,population,numpy_online,42,252,-0.01,0.01,0.01,1,True,0.6429535330120411,1,True,252,480
fixed_pattern,evolutionary_population,population,numpy_online,42,253,0.01,-0.01,-0.01,-1,True,-0.7026187268417248,-1,True,253,480
fixed_pattern,evolutionary_population,population,numpy_online,42,254,-0.01,0.01,0.01,1,True,0.6802260233245463,1,True,254,480
fixed_pattern,evolutionary_population,population,numpy_online,42,255,0.01,-0.01,-0.01,-1,True,-0.734126014009998,-1,True,255,480
fixed_pattern,evolutionary_population,population,numpy_online,42,256,-0.01,0.01,0.01,1,True,0.6446245921964942,1,True,256,480
fixed_pattern,evolutionary_population,population,numpy_online,42,257,0.01,-0.01,-0.01,-1,True,-0.7383325686673213,-1,True,257,480
fixed_pattern,evolutionary_population,population,numpy_online,42,258,-0.01,0.01,0.01,1,True,0.6551262094034421,1,True,258,480
fixed_pattern,evolutionary_population,population,numpy_online,42,259,0.01,-0.01,-0.01,-1,True,-0.6911070836606112,-1,True,259,480
fixed_pattern,evolutionary_population,population,numpy_online,42,260,-0.01,0.01,0.01,1,True,0.6892178564407033,1,True,260,480
fixed_pattern,evolutionary_population,population,numpy_online,42,261,0.01,-0.01,-0.01,-1,True,-0.7833797813895824,-1,True,261,480
fixed_pattern,evolutionary_population,population,numpy_online,42,262,-0.01,0.01,0.01,1,True,0.7121514483894029,1,True,262,480
fixed_pattern,evolutionary_population,population,numpy_online,42,263,0.01,-0.01,-0.01,-1,True,-0.7756017034738272,-1,True,263,480
fixed_pattern,evolutionary_population,population,numpy_online,42,264,-0.01,0.01,0.01,1,True,0.7335763084491105,1,True,264,480
fixed_pattern,evolutionary_population,population,numpy_online,42,265,0.01,-0.01,-0.01,-1,True,-0.6741784598787794,-1,True,265,480
fixed_pattern,evolutionary_population,population,numpy_online,42,266,-0.01,0.01,0.01,1,True,0.6263457350110505,1,True,266,480
fixed_pattern,evolutionary_population,population,numpy_online,42,267,0.01,-0.01,-0.01,-1,True,-0.6449257808019204,-1,True,267,480
fixed_pattern,evolutionary_population,population,numpy_online,42,268,-0.01,0.01,0.01,1,True,0.6134930784421142,1,True,268,480
fixed_pattern,evolutionary_population,population,numpy_online,42,269,0.01,-0.01,-0.01,-1,True,-0.6680683463754004,-1,True,269,480
fixed_pattern,evolutionary_population,population,numpy_online,42,270,-0.01,0.01,0.01,1,True,0.6872891758738098,1,True,270,480
fixed_pattern,evolutionary_population,population,numpy_online,42,271,0.01,-0.01,-0.01,-1,True,-0.7028171501572463,-1,True,271,480
fixed_pattern,evolutionary_population,population,numpy_online,42,272,-0.01,0.01,0.01,1,True,0.6193823876373848,1,True,272,480
fixed_pattern,evolutionary_population,population,numpy_online,42,273,0.01,-0.01,-0.01,-1,True,-0.7406306932967627,-1,True,273,480
fixed_pattern,evolutionary_population,population,numpy_online,42,274,-0.01,0.01,0.01,1,True,0.6403049124141049,1,True,274,480
fixed_pattern,evolutionary_population,population,numpy_online,42,275,0.01,-0.01,-0.01,-1,True,-0.6880516711855399,-1,True,275,480
fixed_pattern,evolutionary_population,population,numpy_online,42,276,-0.01,0.01,0.01,1,True,0.618421482972898,1,True,276,480
fixed_pattern,evolutionary_population,population,numpy_online,42,277,0.01,-0.01,-0.01,-1,True,-0.7458381648277632,-1,True,277,480
fixed_pattern,evolutionary_population,population,numpy_online,42,278,-0.01,0.01,0.01,1,True,0.7377851846538794,1,True,278,480
fixed_pattern,evolutionary_population,population,numpy_online,42,279,0.01,-0.01,-0.01,-1,True,-0.6503836557816918,-1,True,279,480
fixed_pattern,evolutionary_population,population,numpy_online,42,280,-0.01,0.01,0.01,1,True,0.7046010184934999,1,True,280,480
fixed_pattern,evolutionary_population,population,numpy_online,42,281,0.01,-0.01,-0.01,-1,True,-0.6484666254203817,-1,True,281,480
fixed_pattern,evolutionary_population,population,numpy_online,42,282,-0.01,0.01,0.01,1,True,0.7216825293981168,1,True,282,480
fixed_pattern,evolutionary_population,population,numpy_online,42,283,0.01,-0.01,-0.01,-1,True,-0.7466284732317927,-1,True,283,480
fixed_pattern,evolutionary_population,population,numpy_online,42,284,-0.01,0.01,0.01,1,True,0.6647601271341899,1,True,284,480
fixed_pattern,evolutionary_population,population,numpy_online,42,285,0.01,-0.01,-0.01,-1,True,-0.648133215073895,-1,True,285,480
fixed_pattern,evolutionary_population,population,numpy_online,42,286,-0.01,0.01,0.01,1,True,0.7156005656983861,1,True,286,480
fixed_pattern,evolutionary_population,population,numpy_online,42,287,0.01,-0.01,-0.01,-1,True,-0.6315215937963851,-1,True,287,480
fixed_pattern,evolutionary_population,population,numpy_online,42,288,-0.01,0.01,0.01,1,True,0.6627790129229582,1,True,288,480
fixed_pattern,evolutionary_population,population,numpy_online,42,289,0.01,-0.01,-0.01,-1,True,-0.6804172888749127,-1,True,289,480
fixed_pattern,evolutionary_population,population,numpy_online,42,290,-0.01,0.01,0.01,1,True,0.6152065202081383,1,True,290,480
fixed_pattern,evolutionary_population,population,numpy_online,42,291,0.01,-0.01,-0.01,-1,True,-0.706791012175103,-1,True,291,480
fixed_pattern,evolutionary_population,population,numpy_online,42,292,-0.01,0.01,0.01,1,True,0.6914224236897979,1,True,292,480
fixed_pattern,evolutionary_population,population,numpy_online,42,293,0.01,-0.01,-0.01,-1,True,-0.7238041981844177,-1,True,293,480
fixed_pattern,evolutionary_population,population,numpy_online,42,294,-0.01,0.01,0.01,1,True,0.6812305795509304,1,True,294,480
fixed_pattern,evolutionary_population,population,numpy_online,42,295,0.01,-0.01,-0.01,-1,True,-0.7083898099562365,-1,True,295,480
fixed_pattern,evolutionary_population,population,numpy_online,42,296,-0.01,0.01,0.01,1,True,0.518081902364061,1,True,296,480
fixed_pattern,evolutionary_population,population,numpy_online,42,297,0.01,-0.01,-0.01,-1,True,-0.7758614687311094,-1,True,297,480
fixed_pattern,evolutionary_population,population,numpy_online,42,298,-0.01,0.01,0.01,1,True,0.6607251319510455,1,True,298,480
fixed_pattern,evolutionary_population,population,numpy_online,42,299,0.01,-0.01,-0.01,-1,True,-0.6854962203847673,-1,True,299,480
fixed_pattern,evolutionary_population,population,numpy_online,42,300,-0.01,0.01,0.01,1,True,0.7436458939237487,1,True,300,480
fixed_pattern,evolutionary_population,population,numpy_online,42,301,0.01,-0.01,-0.01,-1,True,-0.677151208759261,-1,True,301,480
fixed_pattern,evolutionary_population,population,numpy_online,42,302,-0.01,0.01,0.01,1,True,0.6768695566438052,1,True,302,480
fixed_pattern,evolutionary_population,population,numpy_online,42,303,0.01,-0.01,-0.01,-1,True,-0.7832677440465281,-1,True,303,480
fixed_pattern,evolutionary_population,population,numpy_online,42,304,-0.01,0.01,0.01,1,True,0.6911631914379017,1,True,304,480
fixed_pattern,evolutionary_population,population,numpy_online,42,305,0.01,-0.01,-0.01,-1,True,-0.7524863992684037,-1,True,305,480
fixed_pattern,evolutionary_population,population,numpy_online,42,306,-0.01,0.01,0.01,1,True,0.6643418779383856,1,True,306,480
fixed_pattern,evolutionary_population,population,numpy_online,42,307,0.01,-0.01,-0.01,-1,True,-0.6689049706814922,-1,True,307,480
fixed_pattern,evolutionary_population,population,numpy_online,42,308,-0.01,0.01,0.01,1,True,0.6568089876876286,1,True,308,480
fixed_pattern,evolutionary_population,population,numpy_online,42,309,0.01,-0.01,-0.01,-1,True,-0.708608858946755,-1,True,309,480
fixed_pattern,evolutionary_population,population,numpy_online,42,310,-0.01,0.01,0.01,1,True,0.6897941335939521,1,True,310,480
fixed_pattern,evolutionary_population,population,numpy_online,42,311,0.01,-0.01,-0.01,-1,True,-0.7553740620439247,-1,True,311,480
fixed_pattern,evolutionary_population,population,numpy_online,42,312,-0.01,0.01,0.01,1,True,0.7175524532504352,1,True,312,480
fixed_pattern,evolutionary_population,population,numpy_online,42,313,0.01,-0.01,-0.01,-1,True,-0.7003211859526648,-1,True,313,480
fixed_pattern,evolutionary_population,population,numpy_online,42,314,-0.01,0.01,0.01,1,True,0.711404887496633,1,True,314,480
fixed_pattern,evolutionary_population,population,numpy_online,42,315,0.01,-0.01,-0.01,-1,True,-0.6910342652663848,-1,True,315,480
fixed_pattern,evolutionary_population,population,numpy_online,42,316,-0.01,0.01,0.01,1,True,0.6577073560350672,1,True,316,480
fixed_pattern,evolutionary_population,population,numpy_online,42,317,0.01,-0.01,-0.01,-1,True,-0.6787754966203888,-1,True,317,480
fixed_pattern,evolutionary_population,population,numpy_online,42,318,-0.01,0.01,0.01,1,True,0.6096860457510525,1,True,318,480
fixed_pattern,evolutionary_population,population,numpy_online,42,319,0.01,-0.01,-0.01,-1,True,-0.6858121583582024,-1,True,319,480
fixed_pattern,evolutionary_population,population,numpy_online,42,320,-0.01,0.01,0.01,1,True,0.6955822598100366,1,True,320,480
fixed_pattern,evolutionary_population,population,numpy_online,42,321,0.01,-0.01,-0.01,-1,True,-0.7473226210840798,-1,True,321,480
fixed_pattern,evolutionary_population,population,numpy_online,42,322,-0.01,0.01,0.01,1,True,0.5933535984403817,1,True,322,480
fixed_pattern,evolutionary_population,population,numpy_online,42,323,0.01,-0.01,-0.01,-1,True,-0.7427709660411177,-1,True,323,480
fixed_pattern,evolutionary_population,population,numpy_online,42,324,-0.01,0.01,0.01,1,True,0.6827774895704588,1,True,324,480
fixed_pattern,evolutionary_population,population,numpy_online,42,325,0.01,-0.01,-0.01,-1,True,-0.7556551596075494,-1,True,325,480
fixed_pattern,evolutionary_population,population,numpy_online,42,326,-0.01,0.01,0.01,1,True,0.6733115938736721,1,True,326,480
fixed_pattern,evolutionary_population,population,numpy_online,42,327,0.01,-0.01,-0.01,-1,True,-0.709633117331063,-1,True,327,480
fixed_pattern,evolutionary_population,population,numpy_online,42,328,-0.01,0.01,0.01,1,True,0.6943216070041806,1,True,328,480
fixed_pattern,evolutionary_population,population,numpy_online,42,329,0.01,-0.01,-0.01,-1,True,-0.7508969283976792,-1,True,329,480
fixed_pattern,evolutionary_population,population,numpy_online,42,330,-0.01,0.01,0.01,1,True,0.6880858785447719,1,True,330,480
fixed_pattern,evolutionary_population,population,numpy_online,42,331,0.01,-0.01,-0.01,-1,True,-0.6757347335001228,-1,True,331,480
fixed_pattern,evolutionary_population,population,numpy_online,42,332,-0.01,0.01,0.01,1,True,0.6383001426038211,1,True,332,480
fixed_pattern,evolutionary_population,population,numpy_online,42,333,0.01,-0.01,-0.01,-1,True,-0.7628923793715434,-1,True,333,480
fixed_pattern,evolutionary_population,population,numpy_online,42,334,-0.01,0.01,0.01,1,True,0.7262553765487172,1,True,334,480
fixed_pattern,evolutionary_population,population,numpy_online,42,335,0.01,-0.01,-0.01,-1,True,-0.7660888182130892,-1,True,335,480
fixed_pattern,evolutionary_population,population,numpy_online,42,336,-0.01,0.01,0.01,1,True,0.6813871572346146,1,True,336,480
fixed_pattern,evolutionary_population,population,numpy_online,42,337,0.01,-0.01,-0.01,-1,True,-0.7073750441912627,-1,True,337,480
fixed_pattern,evolutionary_population,population,numpy_online,42,338,-0.01,0.01,0.01,1,True,0.7204090569109293,1,True,338,480
fixed_pattern,evolutionary_population,population,numpy_online,42,339,0.01,-0.01,-0.01,-1,True,-0.6535890277992351,-1,True,339,480
fixed_pattern,evolutionary_population,population,numpy_online,42,340,-0.01,0.01,0.01,1,True,0.6851977396411264,1,True,340,480
fixed_pattern,evolutionary_population,population,numpy_online,42,341,0.01,-0.01,-0.01,-1,True,-0.686885413522953,-1,True,341,480
fixed_pattern,evolutionary_population,population,numpy_online,42,342,-0.01,0.01,0.01,1,True,0.6956140808406688,1,True,342,480
fixed_pattern,evolutionary_population,population,numpy_online,42,343,0.01,-0.01,-0.01,-1,True,-0.7381396258978712,-1,True,343,480
fixed_pattern,evolutionary_population,population,numpy_online,42,344,-0.01,0.01,0.01,1,True,0.614470390222855,1,True,344,480
fixed_pattern,evolutionary_population,population,numpy_online,42,345,0.01,-0.01,-0.01,-1,True,-0.5547337183048254,-1,True,345,480
fixed_pattern,evolutionary_population,population,numpy_online,42,346,-0.01,0.01,0.01,1,True,0.6458534783587009,1,True,346,480
fixed_pattern,evolutionary_population,population,numpy_online,42,347,0.01,-0.01,-0.01,-1,True,-0.767305385128225,-1,True,347,480
fixed_pattern,evolutionary_population,population,numpy_online,42,348,-0.01,0.01,0.01,1,True,0.6645042641490126,1,True,348,480
fixed_pattern,evolutionary_population,population,numpy_online,42,349,0.01,-0.01,-0.01,-1,True,-0.7505261258205409,-1,True,349,480
fixed_pattern,evolutionary_population,population,numpy_online,42,350,-0.01,0.01,0.01,1,True,0.7147030257007563,1,True,350,480
fixed_pattern,evolutionary_population,population,numpy_online,42,351,0.01,-0.01,-0.01,-1,True,-0.7930148077365404,-1,True,351,480
fixed_pattern,evolutionary_population,population,numpy_online,42,352,-0.01,0.01,0.01,1,True,0.6870846488876017,1,True,352,480
fixed_pattern,evolutionary_population,population,numpy_online,42,353,0.01,-0.01,-0.01,-1,True,-0.6749664843903117,-1,True,353,480
fixed_pattern,evolutionary_population,population,numpy_online,42,354,-0.01,0.01,0.01,1,True,0.7114590415313784,1,True,354,480
fixed_pattern,evolutionary_population,population,numpy_online,42,355,0.01,-0.01,-0.01,-1,True,-0.7079572576406151,-1,True,355,480
fixed_pattern,evolutionary_population,population,numpy_online,42,356,-0.01,0.01,0.01,1,True,0.6526695028632945,1,True,356,480
fixed_pattern,evolutionary_population,population,numpy_online,42,357,0.01,-0.01,-0.01,-1,True,-0.7525776419454827,-1,True,357,480
fixed_pattern,evolutionary_population,population,numpy_online,42,358,-0.01,0.01,0.01,1,True,0.5483687930672843,1,True,358,480
fixed_pattern,evolutionary_population,population,numpy_online,42,359,0.01,-0.01,-0.01,-1,True,-0.7679569346161361,-1,True,359,480
fixed_pattern,evolutionary_population,population,numpy_online,42,360,-0.01,0.01,0.01,1,True,0.6308452301212844,1,True,360,480
fixed_pattern,evolutionary_population,population,numpy_online,42,361,0.01,-0.01,-0.01,-1,True,-0.669825670695352,-1,True,361,480
fixed_pattern,evolutionary_population,population,numpy_online,42,362,-0.01,0.01,0.01,1,True,0.7518478987446079,1,True,362,480
fixed_pattern,evolutionary_population,population,numpy_online,42,363,0.01,-0.01,-0.01,-1,True,-0.7366260467042689,-1,True,363,480
fixed_pattern,evolutionary_population,population,numpy_online,42,364,-0.01,0.01,0.01,1,True,0.662259263948763,1,True,364,480
fixed_pattern,evolutionary_population,population,numpy_online,42,365,0.01,-0.01,-0.01,-1,True,-0.7881029539908487,-1,True,365,480
fixed_pattern,evolutionary_population,population,numpy_online,42,366,-0.01,0.01,0.01,1,True,0.707170735508826,1,True,366,480
fixed_pattern,evolutionary_population,population,numpy_online,42,367,0.01,-0.01,-0.01,-1,True,-0.7127225621235411,-1,True,367,480
fixed_pattern,evolutionary_population,population,numpy_online,42,368,-0.01,0.01,0.01,1,True,0.668518975023753,1,True,368,480
fixed_pattern,evolutionary_population,population,numpy_online,42,369,0.01,-0.01,-0.01,-1,True,-0.6893312285399146,-1,True,369,480
fixed_pattern,evolutionary_population,population,numpy_online,42,370,-0.01,0.01,0.01,1,True,0.6494636685188491,1,True,370,480
fixed_pattern,evolutionary_population,population,numpy_online,42,371,0.01,-0.01,-0.01,-1,True,-0.6481078356723329,-1,True,371,480
fixed_pattern,evolutionary_population,population,numpy_online,42,372,-0.01,0.01,0.01,1,True,0.6703800655132798,1,True,372,480
fixed_pattern,evolutionary_population,population,numpy_online,42,373,0.01,-0.01,-0.01,-1,True,-0.7070519232312859,-1,True,373,480
fixed_pattern,evolutionary_population,population,numpy_online,42,374,-0.01,0.01,0.01,1,True,0.6510970355898084,1,True,374,480
fixed_pattern,evolutionary_population,population,numpy_online,42,375,0.01,-0.01,-0.01,-1,True,-0.7216598478505979,-1,True,375,480
fixed_pattern,evolutionary_population,population,numpy_online,42,376,-0.01,0.01,0.01,1,True,0.6156115136459134,1,True,376,480
fixed_pattern,evolutionary_population,population,numpy_online,42,377,0.01,-0.01,-0.01,-1,True,-0.7551822993448428,-1,True,377,480
fixed_pattern,evolutionary_population,population,numpy_online,42,378,-0.01,0.01,0.01,1,True,0.6152157162990837,1,True,378,480
fixed_pattern,evolutionary_population,population,numpy_online,42,379,0.01,-0.01,-0.01,-1,True,-0.8063267350233284,-1,True,379,480
fixed_pattern,evolutionary_population,population,numpy_online,42,380,-0.01,0.01,0.01,1,True,0.6560503061466267,1,True,380,480
fixed_pattern,evolutionary_population,population,numpy_online,42,381,0.01,-0.01,-0.01,-1,True,-0.7525722562274317,-1,True,381,480
fixed_pattern,evolutionary_population,population,numpy_online,42,382,-0.01,0.01,0.01,1,True,0.6314628999149647,1,True,382,480
fixed_pattern,evolutionary_population,population,numpy_online,42,383,0.01,-0.01,-0.01,-1,True,-0.7547252361646348,-1,True,383,480
fixed_pattern,evolutionary_population,population,numpy_online,42,384,-0.01,0.01,0.01,1,True,0.6400149183291973,1,True,384,480
fixed_pattern,evolutionary_population,population,numpy_online,42,385,0.01,-0.01,-0.01,-1,True,-0.7919501077389557,-1,True,385,480
fixed_pattern,evolutionary_population,population,numpy_online,42,386,-0.01,0.01,0.01,1,True,0.6315540917521417,1,True,386,480
fixed_pattern,evolutionary_population,population,numpy_online,42,387,0.01,-0.01,-0.01,-1,True,-0.7361079589630455,-1,True,387,480
fixed_pattern,evolutionary_population,population,numpy_online,42,388,-0.01,0.01,0.01,1,True,0.6390912959828776,1,True,388,480
fixed_pattern,evolutionary_population,population,numpy_online,42,389,0.01,-0.01,-0.01,-1,True,-0.754296444841036,-1,True,389,480
fixed_pattern,evolutionary_population,population,numpy_online,42,390,-0.01,0.01,0.01,1,True,0.6332499700793804,1,True,390,480
fixed_pattern,evolutionary_population,population,numpy_online,42,391,0.01,-0.01,-0.01,-1,True,-0.6306044003758343,-1,True,391,480
fixed_pattern,evolutionary_population,population,numpy_online,42,392,-0.01,0.01,0.01,1,True,0.647426529150903,1,True,392,480
fixed_pattern,evolutionary_population,population,numpy_online,42,393,0.01,-0.01,-0.01,-1,True,-0.7577917743900426,-1,True,393,480
fixed_pattern,evolutionary_population,population,numpy_online,42,394,-0.01,0.01,0.01,1,True,0.6405077762766727,1,True,394,480
fixed_pattern,evolutionary_population,population,numpy_online,42,395,0.01,-0.01,-0.01,-1,True,-0.7646415497608703,-1,True,395,480
fixed_pattern,evolutionary_population,population,numpy_online,42,396,-0.01,0.01,0.01,1,True,0.6649553324447043,1,True,396,480
fixed_pattern,evolutionary_population,population,numpy_online,42,397,0.01,-0.01,-0.01,-1,True,-0.6701498678105677,-1,True,397,480
fixed_pattern,evolutionary_population,population,numpy_online,42,398,-0.01,0.01,0.01,1,True,0.6628634027852621,1,True,398,480
fixed_pattern,evolutionary_population,population,numpy_online,42,399,0.01,-0.01,-0.01,-1,True,-0.7418416885371445,-1,True,399,480
fixed_pattern,evolutionary_population,population,numpy_online,42,400,-0.01,0.01,0.01,1,True,0.6655002904067788,1,True,400,480
fixed_pattern,evolutionary_population,population,numpy_online,42,401,0.01,-0.01,-0.01,-1,True,-0.7117754681006712,-1,True,401,480
fixed_pattern,evolutionary_population,population,numpy_online,42,402,-0.01,0.01,0.01,1,True,0.6008338445885426,1,True,402,480
fixed_pattern,evolutionary_population,population,numpy_online,42,403,0.01,-0.01,-0.01,-1,True,-0.7505047954866144,-1,True,403,480
fixed_pattern,evolutionary_population,population,numpy_online,42,404,-0.01,0.01,0.01,1,True,0.6821349896287678,1,True,404,480
fixed_pattern,evolutionary_population,population,numpy_online,42,405,0.01,-0.01,-0.01,-1,True,-0.6800096566583195,-1,True,405,480
fixed_pattern,evolutionary_population,population,numpy_online,42,406,-0.01,0.01,0.01,1,True,0.6737240920829155,1,True,406,480
fixed_pattern,evolutionary_population,population,numpy_online,42,407,0.01,-0.01,-0.01,-1,True,-0.709173619190897,-1,True,407,480
fixed_pattern,evolutionary_population,population,numpy_online,42,408,-0.01,0.01,0.01,1,True,0.6134935146024582,1,True,408,480
fixed_pattern,evolutionary_population,population,numpy_online,42,409,0.01,-0.01,-0.01,-1,True,-0.7145677183266839,-1,True,409,480
fixed_pattern,evolutionary_population,population,numpy_online,42,410,-0.01,0.01,0.01,1,True,0.6690379818334634,1,True,410,480
fixed_pattern,evolutionary_population,population,numpy_online,42,411,0.01,-0.01,-0.01,-1,True,-0.7364114604256253,-1,True,411,480
fixed_pattern,evolutionary_population,population,numpy_online,42,412,-0.01,0.01,0.01,1,True,0.7036849496588291,1,True,412,480
fixed_pattern,evolutionary_population,population,numpy_online,42,413,0.01,-0.01,-0.01,-1,True,-0.7845820707449357,-1,True,413,480
fixed_pattern,evolutionary_population,population,numpy_online,42,414,-0.01,0.01,0.01,1,True,0.5700983075309447,1,True,414,480
fixed_pattern,evolutionary_population,population,numpy_online,42,415,0.01,-0.01,-0.01,-1,True,-0.7810648566017321,-1,True,415,480
fixed_pattern,evolutionary_population,population,numpy_online,42,416,-0.01,0.01,0.01,1,True,0.7307510864787319,1,True,416,480
fixed_pattern,evolutionary_population,population,numpy_online,42,417,0.01,-0.01,-0.01,-1,True,-0.7037239371091878,-1,True,417,480
fixed_pattern,evolutionary_population,population,numpy_online,42,418,-0.01,0.01,0.01,1,True,0.642001266419525,1,True,418,480
fixed_pattern,evolutionary_population,population,numpy_online,42,419,0.01,-0.01,-0.01,-1,True,-0.7394005744604829,-1,True,419,480
fixed_pattern,evolutionary_population,population,numpy_online,42,420,-0.01,0.01,0.01,1,True,0.7186470077942078,1,True,420,480
fixed_pattern,evolutionary_population,population,numpy_online,42,421,0.01,-0.01,-0.01,-1,True,-0.7094282765230296,-1,True,421,480
fixed_pattern,evolutionary_population,population,numpy_online,42,422,-0.01,0.01,0.01,1,True,0.6946742416161042,1,True,422,480
fixed_pattern,evolutionary_population,population,numpy_online,42,423,0.01,-0.01,-0.01,-1,True,-0.774585346754682,-1,True,423,480
fixed_pattern,evolutionary_population,population,numpy_online,42,424,-0.01,0.01,0.01,1,True,0.7107065965929106,1,True,424,480
fixed_pattern,evolutionary_population,population,numpy_online,42,425,0.01,-0.01,-0.01,-1,True,-0.6846227282417263,-1,True,425,480
fixed_pattern,evolutionary_population,population,numpy_online,42,426,-0.01,0.01,0.01,1,True,0.6275284745766725,1,True,426,480
fixed_pattern,evolutionary_population,population,numpy_online,42,427,0.01,-0.01,-0.01,-1,True,-0.7175636300245402,-1,True,427,480
fixed_pattern,evolutionary_population,population,numpy_online,42,428,-0.01,0.01,0.01,1,True,0.6627375584523285,1,True,428,480
fixed_pattern,evolutionary_population,population,numpy_online,42,429,0.01,-0.01,-0.01,-1,True,-0.7922133397648573,-1,True,429,480
fixed_pattern,evolutionary_population,population,numpy_online,42,430,-0.01,0.01,0.01,1,True,0.6417877337472656,1,True,430,480
fixed_pattern,evolutionary_population,population,numpy_online,42,431,0.01,-0.01,-0.01,-1,True,-0.7002074957304358,-1,True,431,480
fixed_pattern,evolutionary_population,population,numpy_online,42,432,-0.01,0.01,0.01,1,True,0.6243899117505276,1,True,432,480
