step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
415,1000.0,8,8,0,8,0,0,4.2555754489258435,4.2555754489258435,4.2555754489258435,0.0029128564165977954,0.0,0.07186027371713184,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,19.110416999865265,4.436875000010332,26.17062499984968,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
416,1000.0,8,8,0,8,0,0,4.24417739487668,4.24417739487668,4.24417739487668,0.000614395052280836,0.0,0.07201711257172222,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,18.71325000001889,4.393166999761888,25.742374999936146,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
417,1000.0,8,8,0,8,0,0,4.232835894057739,4.232835894057739,4.232835894057739,0.005669427465424583,0.0,0.07213893376264212,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,18.23462499987727,4.552207999950042,25.36720799980685,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
418,1000.0,8,8,0,8,0,0,4.2215506644174505,4.2215506644174505,4.2215506644174505,0.017719888620701833,-0.5193614045444537,0.07222707526089653,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,18.79487500036703,4.510499999923923,25.93958300030863,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
419,1000.0,8,8,0,8,0,0,4.210321425310984,4.210321425310984,4.210321425310984,-0.006394586698497012,0.20553219357656974,0.07228283552571571,0.9961542424454172,0.0,True,0,0,0,0,0,0.0,0.0,17.9872499998055,4.504541000187601,25.095208000038838,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
420,1000.0,8,8,0,8,0,0,4.199147897493233,4.199147897493233,4.199147897493233,-0.2855865771707472,0.9999999848550716,0.07230747454983777,0.9961542424454172,0.0,True,0,0,0,0,0,0.0,0.0,19.115125000098487,4.573540999899706,26.290499999959138,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.010937362447559199,0.0,0.01,1,True,-1,False,423,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
421,1000.0,8,8,0,8,0,0,4.188029803111825,4.188029803111825,4.188029803111825,0.008371880895850479,-0.268375283302631,0.07270221487878466,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,18.69908399976339,4.4616250002036395,25.7817920000889,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
422,1000.0,8,8,0,8,0,0,4.176966865700189,4.176966865700189,4.176966865700189,-0.005599570939068481,0.18263769794196885,0.07305224260475374,0.9961542424454172,0.0,True,0,0,0,0,0,0.0,0.0,19.11775000007765,4.431458999988536,26.12041699967449,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
423,1000.0,8,8,0,8,0,0,4.165958810170633,4.165958810170633,4.165958810170633,-0.00031341673277886673,-0.01037763645644364,0.07335918833573254,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,18.299124999884953,4.436499999883381,25.44949999992241,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
424,1000.0,8,8,0,8,0,0,4.1550053628074695,4.1550053628074695,4.1550053628074695,-0.007497810954872506,-0.24418888142902778,0.07362463534043029,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,18.880957999954262,4.496209000080853,25.985875000060332,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
425,1000.0,8,8,0,8,0,0,4.144106251260175,4.144106251260175,4.144106251260175,-0.004066890954323928,-0.13487555970106432,0.07385012078960583,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,18.27529100000902,4.460042000118847,25.500417000330344,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
426,1000.0,8,8,0,8,0,0,4.13326120453658,4.13326120453658,4.13326120453658,-0.001859221894814672,-0.06219746687713315,0.07403713696667819,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,17.81620900010239,4.4888749998790445,24.884834000204137,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
427,1000.0,8,8,0,8,0,0,4.122469952996092,4.122469952996092,4.122469952996092,0.12510604247586352,0.999556551710474,0.0741871324483518,0.9961542424454172,0.0,True,0,0,0,0,0,0.0,0.0,18.355249999785883,4.496417000154906,25.564999999915017,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.010656977655534155,0.0,-0.01,-1,True,1,False,431,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
428,1000.0,8,8,0,8,0,0,4.111732228342959,4.111732228342959,4.111732228342959,-0.012179738804488015,-0.0,0.0747015132559718,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,18.5608750002757,4.604332999861072,25.72829200016713,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
429,1000.0,8,8,0,8,0,0,4.101047763619555,4.101047763619555,4.101047763619555,0.01913684410300417,0.0,0.07516564397830766,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,18.987041999935172,4.631582999991224,26.178917000379442,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
430,1000.0,8,8,0,8,0,0,4.090416293199715,4.090416293199715,4.090416293199715,0.0037611965948005865,0.0,0.0755813288664477,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,18.268708000050538,4.6094999997876585,25.499917000161076,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
431,1000.0,8,8,0,8,0,0,4.079837552782086,4.079837552782086,4.079837552782086,0.0012040627105299028,-0.04109700743809891,0.0759503201014708,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,19.05833299997539,4.607083999871975,26.21987500015166,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
432,1000.0,8,8,0,8,0,0,4.069311279383528,4.069311279383528,4.069311279383528,0.0012659054225656787,-0.04337418808642411,0.07627431915554642,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,18.249624999953085,4.549333000340994,25.393124999936845,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
433,1000.0,8,8,0,8,0,0,4.058837211332529,4.058837211332529,4.058837211332529,0.002342997737370091,-0.08047080239977569,0.07655497811941842,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,18.7786659998892,4.584291999890411,25.946624999960477,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
434,1000.0,8,8,0,8,0,0,4.048415088262673,4.048415088262673,4.048415088262673,0.03182078467445333,-0.8003493877876962,0.07679390099707331,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,18.58929200034254,4.567791999761539,25.877790999857098,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.009864929631227154,0.0,0.01,1,True,1,True,438,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
435,1000.0,8,8,0,8,0,0,4.038044651106126,4.038044651106126,4.038044651106126,-0.011065205584933712,0.36607048408142456,0.07699264496837424,0.9961542424454172,0.0,True,0,0,0,0,0,0.0,0.0,17.790667000099347,4.576499999984662,24.94154200030607,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
436,1000.0,8,8,0,8,0,0,4.027725642087157,4.027725642087157,4.027725642087157,-0.006350975981978951,-0.0,0.0771527216204243,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,119.24158300007548,4.554916999950365,126.54145799979233,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
437,1000.0,8,8,0,8,0,0,4.017457804715701,4.017457804715701,4.017457804715701,0.006654044426889524,0.0,0.07727559814840501,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,18.076583000038227,4.700916999809124,25.352666999879148,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
438,1000.0,8,8,0,8,0,0,4.007240883780938,4.007240883780938,4.007240883780938,0.002984980972921968,0.10441895501616502,0.07736269852661831,0.9961542424454172,0.0,True,0,0,0,0,0,0.0,0.0,18.785125000249536,4.603708000104234,25.97145800018552,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
439,1000.0,8,8,0,8,0,0,3.9970746253449203,3.9970746253449203,3.9970746253449203,0.00552222403458661,0.1922400540115649,0.07741540465044373,0.9961542424454172,0.0,True,0,0,0,0,0,0.0,0.0,18.36958300009428,4.752749999624939,25.752665999789315,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
440,1000.0,8,8,0,8,0,0,3.98695877673622,3.98695877673622,3.98695877673622,-0.016996247398357412,-0.5381510566323564,0.07743505744990549,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,18.98183399998743,4.6385830000872375,26.187749999735388,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
441,1000.0,8,8,0,8,0,0,3.9768930865436114,3.9768930865436114,3.9768930865436114,-0.024432379791886227,-0.7004801822995265,0.0774229579755286,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,17.924582999967242,4.771166999944398,25.308041999778652,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.012071677852977107,0.0,0.01,1,True,-1,False,445,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
442,1000.0,8,8,0,8,0,0,3.9668773046097883,3.9668773046097883,3.9668773046097883,0.012801928323130346,0.42746226177332153,0.07738036845714683,0.9961542424454172,0.0,True,0,0,0,0,0,0.0,0.0,17.822415999944496,4.7246250001080625,25.171332999889273,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
443,1000.0,8,8,0,8,0,0,3.9569111820251095,3.9569111820251095,3.9569111820251095,-0.002532059527813682,-0.0,0.07730851333631011,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,19.294290999823716,4.699999999957072,26.62754099992526,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
444,1000.0,8,8,0,8,0,0,3.946994471121375,3.946994471121375,3.946994471121375,-0.005347679344767729,-0.0,0.077208580272924,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,18.09575000015684,4.637250000087079,25.301333000243176,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
445,1000.0,8,8,0,8,0,0,3.937126925465634,3.937126925465634,3.937126925465634,-0.0007364593822180562,-0.026595967200437463,0.0770817211267388,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,18.9847080000618,4.665500000101019,26.31912500010003,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
446,1000.0,8,8,0,8,0,0,3.9273082998540265,3.9273082998540265,3.9273082998540265,0.001557638886499075,0.056437152180054954,0.07692905291429186,0.9961542424454172,0.0,True,0,0,0,0,0,0.0,0.0,18.202042000211804,4.848374999710359,25.64737500006231,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
447,1000.0,8,8,0,8,0,0,3.9175383503056507,3.9175383503056507,3.9175383503056507,0.0013956569355615652,0.05078814768713529,0.0767516587418921,0.9961542424454172,0.0,True,0,0,0,0,0,0.0,0.0,19.03195799968671,4.673500000080821,26.32537499994214,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
448,1000.0,8,8,0,8,0,0,3.9078168340564643,3.9078168340564643,3.9078168340564643,-0.24669621000531278,-0.9999999708772557,0.0765505887152226,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,18.607874999815976,4.917250000289641,26.160875000186934,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.011306896324091677,0.0,0.01,1,True,-1,False,451,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
449,1000.0,8,8,0,8,0,0,3.8981435095532158,3.8981435095532158,3.8981435095532158,0.002161516989047177,0.0792026976547169,0.07632686082612314,0.9961542424454172,0.0,True,0,0,0,0,0,0.0,0.0,18.35887500010358,4.7175419999803125,25.663083999916125,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
450,1000.0,8,8,0,8,0,0,3.888518136447405,3.888518136447405,3.888518136447405,-0.009797423747629532,-0.0,0.07608146181710156,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,18.399083000076644,4.822833000162063,25.872250000247732,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
451,1000.0,8,8,0,8,0,0,3.878940475589275,3.878940475589275,3.878940475589275,0.00018504251721733193,0.006849153635753513,0.0758153480241104,0.9961542424454172,0.0,True,0,0,0,0,0,0.0,0.0,17.90187500000684,4.7815409998293035,25.327833000119426,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
452,1000.0,8,8,0,8,0,0,3.869410289021833,3.869410289021833,3.869410289021833,-0.00400639400650476,-0.1478029759819147,0.07552944619811204,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,20.40670800033695,4.881832999672042,27.91574999992008,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
453,1000.0,8,8,0,8,0,0,3.8599273399749006,3.8599273399749006,3.8599273399749006,-0.0074070138467101435,-0.26956071946330656,0.07522465430594397,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,18.005166000421013,5.011874999581778,25.60441700006777,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
454,1000.0,8,8,0,8,0,0,3.8504913928591957,3.8504913928591957,3.8504913928591957,0.0004573399643181776,0.01713324021404218,0.07490184231098337,0.9961542424454172,0.0,True,0,0,0,0,0,0.0,0.0,18.507582999973238,4.787542000030953,25.969249999889144,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
455,1000.0,8,8,0,8,0,0,3.8411022132604433,3.8411022132604433,3.8411022132604433,0.03846420737010617,0.8950990015958573,0.07456185293409882,0.9961542424454172,0.0,True,0,0,0,0,0,0.0,0.0,18.188832999840088,4.949042000134796,25.70366700001614,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.008088418868513574,0.0,-0.01,-1,True,1,False,459,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
456,1000.0,8,8,0,8,0,0,3.831759567933513,3.831759567933513,3.831759567933513,-0.0034577507815671967,-0.0,0.07460550239536526,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,19.304625000131637,4.832457999782491,26.722499999777938,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
457,1000.0,8,8,0,8,0,0,3.8224632247965897,3.8224632247965897,3.8224632247965897,-0.004404536599750557,-0.0,0.0746175811370074,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,18.56900000029782,4.761541999869223,26.036958000076993,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
458,1000.0,8,8,0,8,0,0,3.8132129529253707,3.8132129529253707,3.8132129529253707,0.00022319828604442605,0.0,0.0745993345280257,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,19.029125000088243,4.821125000034954,26.407208000364335,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
459,1000.0,8,8,0,8,0,0,3.8040085225472926,3.8040085225472926,3.8040085225472926,0.008175492933591781,-0.3028513074878999,0.07455197075094848,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,18.62741700006154,4.750458000216895,26.054833000216604,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
460,1000.0,8,8,0,8,0,0,3.7948497050357877,3.7948497050357877,3.7948497050357877,0.0032074810884324834,-0.12255458930475108,0.07447666179114312,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,17.96316600029968,4.97408399996857,25.537624999742548,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
461,1000.0,8,8,0,8,0,0,3.7857362729045674,3.7857362729045674,3.7857362729045674,-0.001693009916066999,0.06519363939627819,0.07437454440142961,0.9961542424454172,0.0,True,0,0,0,0,0,0.0,0.0,18.51133399986793,4.878499999904307,25.996625000061613,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
462,1000.0,8,8,0,8,0,0,3.7766679998019357,3.7766679998019357,3.7766679998019357,0.10513607005378577,-0.9994183603034189,0.07424672104258818,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,17.985749999752443,5.010249999941152,25.55374999974447,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.009984406054513789,0.0,0.01,1,True,1,True,465,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
463,1000.0,8,8,0,8,0,0,3.76764466050513,3.76764466050513,3.76764466050513,0.006619714044239102,-0.2518696838990517,0.07409426080033985,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,18.248791999667446,4.84862500024974,25.657667000359652,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
464,1000.0,8,8,0,8,0,0,3.7586660309146906,3.7586660309146906,3.7586660309146906,-0.0007550325084085114,-0.0,0.0739182002793644,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,17.841124999904423,4.9986250000984,25.49908300034076,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
465,1000.0,8,8,0,8,0,0,3.7497318880488586,3.7497318880488586,3.7497318880488586,0.0017216254511379038,0.06740540731731408,0.07371954447490783,0.9961542424454172,0.0,True,0,0,0,0,0,0.0,0.0,18.561750000117172,4.908667000108835,26.06758299998546,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
466,1000.0,8,8,0,8,0,0,3.740842010038,3.740842010038,3.740842010038,-0.00381095764256623,-0.14894715459897614,0.07349926762251778,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,18.041332999928272,4.934249999678286,25.596957999823644,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
467,1000.0,8,8,0,8,0,0,3.731996176119061,3.731996176119061,3.731996176119061,-0.004637968925343158,-0.18137188694158532,0.07325831402643337,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,18.528166999658424,4.879500000242842,25.981167000281857,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
468,1000.0,8,8,0,8,0,0,3.7231941666300474,3.7231941666300474,3.7231941666300474,0.0013133127690689542,0.05210595422571762,0.07299759886714333,0.9961542424454172,0.0,True,0,0,0,0,0,0.0,0.0,18.055250000088563,4.869625000083033,25.683958000172424,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
