step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
122,1000.0,8,8,0,8,0,0,11.72968978727321,11.72968978727321,11.72968978727321,-0.000737435040584683,-0.012295749053676435,0.1938993882968401,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.522750000078304,1.816582999936145,23.918750000007094,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
123,1000.0,8,8,0,8,0,0,11.681101191336229,11.681101191336229,11.681101191336229,-0.002429909945174543,-0.04060128497709712,0.1919652628121965,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.08854100008739,2.0466249999344654,23.731834000045637,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
124,1000.0,8,8,0,8,0,0,11.632754634628203,11.632754634628203,11.632754634628203,0.03133723685176735,0.4817796071874009,0.19003094259161996,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.11100000006627,1.827790999982426,23.531958000035047,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
125,1000.0,8,8,0,8,0,0,11.584648909982363,11.584648909982363,11.584648909982363,-0.031045068177752006,-0.4790978319645642,0.18809720907474156,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.728875000078915,1.806540999950812,23.160415999996076,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
126,1000.0,8,8,0,8,0,0,11.536782816252712,11.536782816252712,11.536782816252712,-0.32876924473926694,-0.9999692426258554,0.18616481252150166,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.276000000104432,1.8524579999166235,24.15374999998221,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.011837272024279902,0.0,0.01,1,True,-1,False,131,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
127,1000.0,8,8,0,8,0,0,11.48915515828399,11.48915515828399,11.48915515828399,-0.06262426323420107,-0.0,0.18423447294676149,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.300791999990906,1.846458000045459,22.725583000010374,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
128,1000.0,8,8,0,8,0,0,11.4417647468818,11.4417647468818,11.4417647468818,-0.04279269098908214,-0.0,0.18230688103000228,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.449292000013884,2.137124999990192,23.20541599999615,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
129,1000.0,8,8,0,8,0,0,11.394610398782875,11.394610398782875,11.394610398782875,0.08096390214297296,0.0,0.18038269900073478,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.8305000000355,1.8027499999107022,23.226792000059504,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
130,1000.0,8,8,0,8,0,0,11.347690936625499,11.347690936625499,11.347690936625499,0.03323792436347379,0.0,0.17846256150022596,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.420582999965518,1.8132500000547225,22.82108299993979,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
131,1000.0,8,8,0,8,0,0,11.301005188920072,11.301005188920072,11.301005188920072,0.01419367657612064,0.23709560550449157,0.1765470764201372,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.08400000002075,1.9066669999574515,23.926667000068846,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
132,1000.0,8,8,0,8,0,0,11.254551990019824,11.254551990019824,11.254551990019824,0.005637827824124006,0.09591292428744558,0.17463682571865188,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.596459000036702,1.932415999931436,23.09608300004129,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
133,1000.0,8,8,0,8,0,0,11.208330180091668,11.208330180091668,11.208330180091668,-0.010839844716155159,-0.18329055169307307,0.17273236621465793,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.80212500006928,2.073124999924403,24.480499999981475,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.006033262256137283,0.0,0.01,1,True,-1,False,136,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
134,1000.0,8,8,0,8,0,0,11.162338605087212,11.162338605087212,11.162338605087212,-0.01348100824092925,-0.2270443255291934,0.1708342303605363,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.197374999999738,1.8770409999433468,22.700583000073493,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
135,1000.0,8,8,0,8,0,0,11.116576116713903,11.116576116713903,11.116576116713903,0.005799599140141572,0.09930634092956206,0.16894292699409366,0.999,0.0,True,0,0,0,0,0,0.0,0.0,89.10004200004096,1.9589580000456408,93.71362499996394,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
136,1000.0,8,8,0,8,0,0,11.071041572406319,11.071041572406319,11.071041572406319,0.01783736367312507,0.29784359537972993,0.1670589420701645,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.77354100008688,1.9896249999646898,23.39104199995745,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
137,1000.0,8,8,0,8,0,0,11.02573383529761,11.02573383529761,11.02573383529761,0.021831817273316984,0.3599469501246138,0.1651827393723949,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.837458000007246,2.0552500000121654,23.47545899999659,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
138,1000.0,8,8,0,8,0,0,10.98065177419107,10.98065177419107,10.98065177419107,0.01787604533527821,0.29979145575895194,0.16331476120570798,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.146833000036168,1.9482500000549408,23.682958999984294,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
139,1000.0,8,8,0,8,0,0,10.935794263531863,10.935794263531863,10.935794263531863,-0.036757539483986204,-0.5632197537588445,0.1614554290699396,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.314125000074455,1.9037920000073427,22.783124999932625,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
140,1000.0,8,8,0,8,0,0,10.891160183378876,10.891160183378876,10.891160183378876,0.21214371688877548,0.9987502273359748,0.15960514431511966,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.805332999932034,2.0132500000045184,23.506834000045274,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.012064820039542729,0.0,0.01,1,True,1,True,143,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
141,1000.0,8,8,0,8,0,0,10.846748419376729,10.846748419376729,10.846748419376729,-0.00750581442903369,-0.0,0.15816428877886454,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.10133399996994,1.936624999984815,23.633833999952003,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
142,1000.0,8,8,0,8,0,0,10.80255786272791,10.80255786272791,10.80255786272791,0.039008982702295886,0.0,0.1567172254063336,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.40404100005344,2.0123339999145173,23.00800000000436,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
143,1000.0,8,8,0,8,0,0,10.758587410165063,10.758587410165063,10.758587410165063,-0.026302942839164456,-0.43045179415556784,0.15526477885319234,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.05054199994538,1.9306249999999636,23.541042000033485,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
144,1000.0,8,8,0,8,0,0,10.714835963923392,10.714835963923392,10.714835963923392,0.01752487281790877,0.2981622755576551,0.15380774327201419,0.999,0.0,True,0,0,0,0,0,0.0,0.0,17.7472080000598,1.9694169999411315,22.291375000008884,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
145,1000.0,8,8,0,8,0,0,10.671302431713233,10.671302431713233,10.671302431713233,0.019230385984079265,0.3258952822544495,0.1523468832025419,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.101417000001675,1.986750000014581,23.78254100005961,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
146,1000.0,8,8,0,8,0,0,10.627985726692735,10.627985726692735,10.627985726692735,0.017871248218357585,0.3050544543300308,0.15088293443853967,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.274541999971916,2.061874999981228,22.91045800006941,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
147,1000.0,8,8,0,8,0,0,10.584884767440695,10.584884767440695,10.584884767440695,-0.19781442809380312,-0.998163931470304,0.14941660487181652,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.0255420000085,2.0921249999901192,23.683499999947344,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.007476286412952447,0.0,-0.01,-1,True,-1,True,150,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
148,1000.0,8,8,0,8,0,0,10.541998477929518,10.541998477929518,10.541998477929518,0.054800418072111425,0.0,0.1479485753139869,0.999,0.0,False,0,0,0,0,0,0.0,0.0,17.640916000004836,1.977874999965934,22.19175000004725,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
149,1000.0,8,8,0,8,0,0,10.499325787498321,10.499325787498321,10.499325787498321,-0.0017947388803922235,-0.0,0.1464795002965217,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.46291599997585,1.9973750000872315,23.052000000006956,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
150,1000.0,8,8,0,8,0,0,10.456865630826163,10.456865630826163,10.456865630826163,-0.0007422769155007552,0.0132082025611616,0.14501000884962956,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.43616700000439,1.990665999983321,23.00983299994641,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
151,1000.0,8,8,0,8,0,0,10.414616947905417,10.414616947905417,10.414616947905417,-0.006416572645769026,0.11395607612787872,0.14354070526049445,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.067459000008057,1.9898329999250564,22.624292000045898,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
152,1000.0,8,8,0,8,0,0,10.37257868401526,10.37257868401526,10.37257868401526,0.008723386656568856,-0.15472049614114755,0.1420721698113849,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.743792000009307,2.0389999999679276,23.33762500006742,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
153,1000.0,8,8,0,8,0,0,10.330749789695313,10.330749789695313,10.330749789695313,-0.018272457668989158,0.316277659771733,0.14060495949813556,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.07116700001643,2.025457999934588,22.858084000063172,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
154,1000.0,8,8,0,8,0,0,10.289129220719403,10.289129220719403,10.289129220719403,-0.20915800042179733,0.998912237072566,0.13913960872949163,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.818458000055216,2.084167000020898,23.459709000007933,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.008925671631037461,0.0,-0.01,-1,True,-1,True,159,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
155,1000.0,8,8,0,8,0,0,10.247715938069456,10.247715938069456,10.247715938069456,0.007490277108295292,0.0,0.1380766300077942,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.82270900000549,2.041791000010562,23.487709000050927,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
156,1000.0,8,8,0,8,0,0,10.206508907909523,10.206508907909523,10.206508907909523,-0.006084654112053709,-0.0,0.13700051459147286,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.045957999992424,2.0410829999946145,23.633458000063,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
157,1000.0,8,8,0,8,0,0,10.165507101559928,10.165507101559928,10.165507101559928,0.01691912127795214,0.0,0.13591221313980126,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.836915999941084,2.0721250000406144,23.47250000002532,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
158,1000.0,8,8,0,8,0,0,10.124709495471565,10.124709495471565,10.124709495471565,-0.019507226066574835,-0.0,0.13481264354035996,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.88912499998696,2.0781670000360464,23.695624999959364,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
159,1000.0,8,8,0,8,0,0,10.084115071200294,10.084115071200294,10.084115071200294,0.015706055734498937,-0.27799862320597873,0.13370269183964037,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.658667000067908,2.1296249999522843,23.364333000017723,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
160,1000.0,8,8,0,8,0,0,10.043722815381487,10.043722815381487,10.043722815381487,0.001307901724680993,-0.023829275824574923,0.13258321314953342,0.999,0.0,False,0,0,0,0,0,0.0,0.0,87.58595799997693,2.100791999964713,92.32733300007112,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
161,1000.0,8,8,0,8,0,0,10.003531719704693,10.003531719704693,10.003531719704693,-0.32927309341648514,0.9999880802790648,0.1314550325302949,0.999,0.0,True,0,0,0,0,0,0.0,0.0,17.999416999941786,2.1990000000187138,22.778417000040463,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.010449366875458584,0.0,-0.01,-1,True,-1,True,166,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
162,1000.0,8,8,0,8,0,0,9.96354078088843,9.96354078088843,9.96354078088843,-0.032719350433225734,0.5362493768034983,0.1307189458505661,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.808415999956196,2.122792000022855,23.53274999995847,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
163,1000.0,8,8,0,8,0,0,9.923749000655103,9.923749000655103,9.923749000655103,0.008597776323562449,-0.15638348773384367,0.12995972062501432,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.167083999946044,2.0940000000564396,23.828041999991,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
164,1000.0,8,8,0,8,0,0,9.884155385706048,9.884155385706048,9.884155385706048,-0.032880143978721584,-0.0,0.12917857683014441,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.367791999935434,2.1052499999996144,23.11025000005884,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
165,1000.0,8,8,0,8,0,0,9.844758947696699,9.844758947696699,9.844758947696699,0.05616039905530263,0.0,0.1283766948988193,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.143500000064705,2.12912500001039,23.708790999990015,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
166,1000.0,8,8,0,8,0,0,9.805558703211878,9.805558703211878,9.805558703211878,-0.02370478230705388,0.4114659674641885,0.12755521681401513,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.924500000025546,2.157958999987386,23.654500000020562,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
167,1000.0,8,8,0,8,0,0,9.766553673741207,9.766553673741207,9.766553673741207,0.09830377866725591,-0.9485953209198196,0.12671524717464358,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.41216600007556,2.129916999933812,23.2384580000371,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
168,1000.0,8,8,0,8,0,0,9.727742885654653,9.727742885654653,9.727742885654653,0.34878942678077995,-0.999995123887215,0.1258578542341213,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.617167000002155,2.2495829999797934,23.469416000011734,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.008738532928262745,0.0,-0.01,-1,True,1,False,172,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
169,1000.0,8,8,0,8,0,0,9.689125370178182,9.689125370178182,9.689125370178182,-0.010105386350519939,0.18533801141342432,0.12498407091235005,0.999,0.0,True,0,0,0,0,0,0.0,0.0,17.567084000006616,2.1475409999993644,22.29249999993499,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
170,1000.0,8,8,0,8,0,0,9.650700163369539,9.650700163369539,9.650700163369539,0.09336495228485735,-0.9396463457875665,0.124094895781756,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.453792000059366,2.1588749999637002,23.198917000058827,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
171,1000.0,8,8,0,8,0,0,9.612466306094154,9.612466306094154,9.612466306094154,-0.00590378658545495,-0.0,0.12319129402802077,0.999,0.0,False,0,0,0,0,0,0.0,0.0,17.55266700001812,2.2306250000383443,22.397791999992478,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
172,1000.0,8,8,0,8,0,0,9.574422844001155,9.574422844001155,9.574422844001155,0.018741810677172704,-0.3357992963493598,0.12227419838612225,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.564957999956277,2.1850000000540604,23.376415999905475,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
173,1000.0,8,8,0,8,0,0,9.536568827499519,9.536568827499519,9.536568827499519,-0.0003742554486596378,0.00698709008302163,0.12134451005228847,0.999,0.0,True,0,0,0,0,0,0.0,0.0,17.67925000001469,2.190499999983331,22.440666000079545,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
174,1000.0,8,8,0,8,0,0,9.498903311734326,9.498903311734326,9.498903311734326,0.008174495157137572,-0.1516813129594836,0.12040309957245357,0.999,0.0,False,0,0,0,0,0,0.0,0.0,17.9336249999551,2.2036670000034064,23.391250000031505,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
175,1000.0,8,8,0,8,0,0,9.46142535656314,9.46142535656314,9.46142535656314,-0.19015782465244935,0.9983894347319008,0.11945080770779117,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.361041000048317,2.2062499999719876,23.414209000065966,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01319604618960064,0.0,0.01,1,True,-1,False,178,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
176,1000.0,8,8,0,8,0,0,9.424134026532503,9.424134026532503,9.424134026532503,-0.07294967000476751,0.8783424813972166,0.11888844627788628,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.62258300002395,2.2894590000532844,23.488292000024558,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
