step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
109,1000.0,8,8,0,8,0,0,12.434550948528386,12.434550948528386,12.434550948528386,0.057758252889007676,-0.5170416480555652,0.2219028181951983,0.9995717734747072,0.0,False,0,0,0,0,0,0.11482174827238989,0.0,79.38195799999903,1.8392079999784983,83.79941699996607,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
110,1000.0,8,8,0,8,0,0,12.382450709951026,12.382450709951026,12.382450709951026,0.04399703241199754,-0.40926661876631015,0.2192325961028452,0.9995717734747072,0.0,False,0,0,0,0,0,0.12187646663523566,0.0,17.67470800001547,1.6542089999802556,21.9049169999721,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
111,1000.0,8,8,0,8,0,0,12.332270414950814,12.332270414950814,12.332270414950814,-0.042195192522640215,0.39336942666072666,0.21658042176690814,0.9995717734747072,0.0,True,0,0,0,0,0,0.12827401856380583,0.0,18.20941699998002,1.7301660000157426,22.521374999996624,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
112,1000.0,8,8,0,8,0,0,12.289927623940281,12.289927623940281,12.289927623940281,-0.17886681029835738,0.9422469454299132,0.21394664136596742,0.9995717734747072,0.0,True,0,0,0,0,0,0.12329368856242429,0.0,18.718541999987792,1.7215830000054666,23.01604199999474,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,117,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
113,1000.0,8,8,0,8,0,0,12.243377670080763,12.243377670080763,12.243377670080763,-0.07163861035876813,0.6056717994800715,0.21173158001235756,0.9995717734747072,0.0,True,0,0,0,0,0,0.11027350845251505,0.0,18.45624999998563,1.7087919999880796,22.791333000043323,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
114,1000.0,8,8,0,8,0,0,12.194899704790666,12.194899704790666,12.194899704790666,0.051459138841520015,0.0,0.20951954245634574,0.9995717734747072,0.0,False,0,0,0,0,0,0.09538461708395563,0.0,19.219541000040863,1.6865419999589903,23.480916999972123,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
115,1000.0,8,8,0,8,0,0,12.145899671751415,12.145899671751415,12.145899671751415,0.08627517862740999,0.0,0.20731129377056942,0.9995717734747072,0.0,False,0,0,0,0,0,0.09568306893889655,0.0,18.464167000047382,1.6838749999692482,22.889332999966427,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
116,1000.0,8,8,0,8,0,0,12.096742352699794,12.096742352699794,12.096742352699794,-0.030069828429823347,-0.0,0.20510756721524162,0.9995717734747072,0.0,False,0,0,0,0,0,0.09465225961608503,0.0,18.946958000015,1.7902920000096856,23.28887499999155,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
117,1000.0,8,8,0,8,0,0,12.047305747046412,12.047305747046412,12.047305747046412,0.009327727147619471,-0.09018932382826118,0.2029090652046187,0.9995717734747072,0.0,False,0,0,0,0,0,0.08719380438171331,0.0,18.25445800000125,1.8709170000192898,22.687666999956946,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
118,1000.0,8,8,0,8,0,0,11.998930685943064,11.998930685943064,11.998930685943064,-0.038584018564800635,0.356706241167669,0.20071646024753462,0.9995717734747072,0.0,True,0,0,0,0,0,0.0806405951236675,0.0,18.700041999977657,1.7179580000288297,22.96933299999182,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
119,1000.0,8,8,0,8,0,0,11.950899951868399,11.950899951868399,11.950899951868399,-0.027342769980649394,0.25777309210929084,0.19853039586265203,0.9995717734747072,0.0,True,0,0,0,0,0,0.07639585782157798,0.0,18.593749999979536,1.8288340000367498,23.00124999999298,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
120,1000.0,8,8,0,8,0,0,11.907649973408201,11.907649973408201,11.907649973408201,-0.26240499063552525,0.9872488590383959,0.19635148746906575,0.9995717734747072,0.0,True,0,0,0,0,0,0.07678779299165583,0.0,18.574958000044717,1.7696669999622827,22.997083000007024,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,125,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
121,1000.0,8,8,0,8,0,0,11.85865784734722,11.85865784734722,11.85865784734722,0.10994214611659323,-0.7837037332213578,0.19458032325287786,0.9995717734747072,0.0,False,0,0,0,0,0,0.07414664724819353,0.0,19.28995800000166,1.7771670000001905,23.630750000052103,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
122,1000.0,8,8,0,8,0,0,11.810103944546409,11.810103944546409,11.810103944546409,0.014588383960098459,0.0,0.19280146501034984,0.9995717734747072,0.0,False,0,0,0,0,0,0.07319072114646641,0.0,18.334416000016063,2.036916999998084,22.972666999976354,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
123,1000.0,8,8,0,8,0,0,11.761866372325496,11.761866372325496,11.761866372325496,0.0015012205248814982,0.0,0.19101592896822178,0.9995717734747072,0.0,False,0,0,0,0,0,0.07069182770337434,0.0,18.857916999991176,1.8053750000035507,23.31262500001685,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
124,1000.0,8,8,0,8,0,0,11.713853561876148,11.713853561876148,11.713853561876148,0.004042402995361936,0.0,0.18922469378177473,0.9995717734747072,0.0,False,0,0,0,0,0,0.06485948744553571,0.0,18.48537499995473,1.8724580000366586,22.933416999990186,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
125,1000.0,8,8,0,8,0,0,11.666761796876271,11.666761796876271,11.666761796876271,-0.048170089883764027,0.4279946455426053,0.18742870163119826,0.9995717734747072,0.0,True,0,0,0,0,0,0.05748447473648799,0.0,21.941709000032006,1.9373330000007627,26.597957999968003,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
126,1000.0,8,8,0,8,0,0,11.619465748523757,11.619465748523757,11.619465748523757,0.012790057835192074,-0.12056437979236302,0.18562885928913214,0.9995717734747072,0.0,False,0,0,0,0,0,0.06677308539936355,0.0,19.357000000013613,1.8978749999973843,23.9163329999883,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
127,1000.0,8,8,0,8,0,0,11.571425707709922,11.571425707709922,11.571425707709922,0.06832661097191019,-0.5687123151945466,0.1838260391600962,0.9995717734747072,0.0,False,0,0,0,0,0,0.06539826231732437,0.0,19.451708000019607,1.9073340000090866,24.207083000021612,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
128,1000.0,8,8,0,8,0,0,11.529601288805953,11.529601288805953,11.529601288805953,-0.343222022324756,0.9969071238592252,0.18202108029250605,0.9995717734747072,0.0,True,0,0,0,0,0,0.08591870846076244,0.0,58.17520800002285,2.75995800001283,63.58108399996354,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,133,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
129,1000.0,8,8,0,8,0,0,11.482930219173745,11.482930219173745,11.482930219173745,0.05377062953644911,-0.4664324827885347,0.18061478936395545,0.9995717734747072,0.0,False,0,0,0,0,0,0.1037016360466767,0.0,20.801124999991316,1.924167000026955,30.896499999983007,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
130,1000.0,8,8,0,8,0,0,11.436677515209885,11.436677515209885,11.436677515209885,-0.019540507961529428,-0.0,0.17919194164042987,0.9995717734747072,0.0,False,0,0,0,0,0,0.10716734479929535,0.0,18.662624999990385,1.8212500000345244,23.094458999992185,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
131,1000.0,8,8,0,8,0,0,11.390824147468622,11.390824147468622,11.390824147468622,-0.03360271813337707,-0.0,0.17775376191009973,0.9995717734747072,0.0,False,0,0,0,0,0,0.11584803696176582,0.0,17.961582999987513,1.9313750000264918,22.455000000036307,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
132,1000.0,8,8,0,8,0,0,11.345261873463594,11.345261873463594,11.345261873463594,0.023964235853457458,0.0,0.1763014325923266,0.9995717734747072,0.0,False,0,0,0,0,0,0.11776191807567926,0.0,79.26012500001889,1.867667000055917,83.71199999999135,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
133,1000.0,8,8,0,8,0,0,11.29997261789814,11.29997261789814,11.29997261789814,0.0005999764353855279,-0.00558294854726229,0.1748360949425004,0.9995717734747072,0.0,False,0,0,0,0,0,0.12186561464914814,0.0,18.36433300002227,1.9019169999410224,22.818874999984473,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
134,1000.0,8,8,0,8,0,0,11.25513221106759,11.25513221106759,11.25513221106759,-0.005006409224949917,0.04643732936935302,0.17335885022563033,0.9995717734747072,0.0,True,0,0,0,0,0,0.1248868335092963,0.0,18.560458000024482,1.8890829999236303,23.05679100004454,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
135,1000.0,8,8,0,8,0,0,11.21150521339998,11.21150521339998,11.21150521339998,-0.028384391524867363,0.2569347919499751,0.17187076085945804,0.9995717734747072,0.0,True,0,0,0,0,0,0.1316959710522685,0.0,18.660166000017853,1.9042090000311873,23.163542000020243,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
136,1000.0,8,8,0,8,0,0,11.165497208247453,11.165497208247453,11.165497208247453,0.4193494672345943,-0.9991363157688619,0.1703728515278424,0.9995717734747072,0.0,False,0,0,0,0,0,0.13172507230228092,0.0,18.167208000022583,1.8960840000090684,22.760999999945852,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,141,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
137,1000.0,8,8,0,8,0,0,11.119718371689617,11.119718371689617,11.119718371689617,0.028924918887086176,-0.2603315140622643,0.1688661102651476,0.9995717734747072,0.0,False,0,0,0,0,0,0.11964539355675718,0.0,18.293332999974155,1.916000000051099,22.793458000023747,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
138,1000.0,8,8,0,8,0,0,11.07433946446123,11.07433946446123,11.07433946446123,0.0013868810743937797,0.0,0.16735148951234946,0.9995717734747072,0.0,False,0,0,0,0,0,0.10654700403483108,0.0,18.13195900001574,2.034207999940918,22.778125000058935,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
139,1000.0,8,8,0,8,0,0,11.029674075006286,11.029674075006286,11.029674075006286,-0.0021684955997158337,-0.0,0.16582990714555718,0.9995717734747072,0.0,False,0,0,0,0,0,0.09791674258076455,0.0,18.59995900008471,1.9282079999811685,23.11283399990316,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
140,1000.0,8,8,0,8,0,0,10.98550745863417,10.98550745863417,10.98550745863417,0.00026956790419097634,0.0,0.1643022474776316,0.9995717734747072,0.0,False,0,0,0,0,0,0.10085320136915943,0.0,17.99866600003952,1.9624999999905413,22.548957999902086,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
141,1000.0,8,8,0,8,0,0,10.942185302415796,10.942185302415796,10.942185302415796,0.013813798502665313,0.12527317100067248,0.16276936223356486,0.9995717734747072,0.0,True,0,0,0,0,0,0.10989835680751714,0.0,18.7577079999528,1.9542090000186363,23.568582999928367,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
142,1000.0,8,8,0,8,0,0,10.897876364737936,10.897876364737936,10.897876364737936,-0.03675655145133715,-0.3223282549796643,0.16123207150026972,0.9995717734747072,0.0,False,0,0,0,0,0,0.10188745807403699,0.0,18.526874999906795,1.9339170000876038,23.035416999960034,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
143,1000.0,8,8,0,8,0,0,10.85343050916299,10.85343050916299,10.85343050916299,-0.038552508298396154,-0.3361028223664648,0.15969116465141298,0.9995717734747072,0.0,False,0,0,0,0,0,0.09969729747429401,0.0,17.969792000030793,1.9072080000341884,22.537250000027598,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
144,1000.0,8,8,0,8,0,0,10.809206030991636,10.809206030991636,10.809206030991636,0.3421567791934299,0.9959154002070111,0.1581474012479104,0.9995717734747072,0.0,True,0,0,0,0,0,0.0967013331780926,0.0,18.072125000003325,1.9827909999321491,22.74704199999178,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,149,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
145,1000.0,8,8,0,8,0,0,10.76548106186376,10.76548106186376,10.76548106186376,-0.09139159866499925,-0.6776358267496415,0.15700151191468736,0.9995717734747072,0.0,False,0,0,0,0,0,0.09298595128490117,0.0,18.481790999999248,2.0472500000323635,23.103417000015725,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
146,1000.0,8,8,0,8,0,0,10.722462441705511,10.722462441705511,10.722462441705511,0.010782779323884264,0.0,0.15583819919429406,0.9995717734747072,0.0,False,0,0,0,0,0,0.10374766845212324,0.0,18.51608300000862,2.038292000065667,23.155459000008705,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
147,1000.0,8,8,0,8,0,0,10.679986036805392,10.679986036805392,10.679986036805392,0.06680445662114812,0.0,0.15465861837795064,0.9995717734747072,0.0,False,0,0,0,0,0,0.11466607193947542,0.0,17.858834000094248,1.9532499999286301,22.41404100004729,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
148,1000.0,8,8,0,8,0,0,10.637781737032832,10.637781737032832,10.637781737032832,0.03577196752028445,0.0,0.15346388551458323,0.9995717734747072,0.0,False,0,0,0,0,0,0.10819301455466235,0.0,18.723916999988433,2.0693330000085552,23.340458999996372,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
149,1000.0,8,8,0,8,0,0,10.59573281160181,10.59573281160181,10.59573281160181,-0.0015352739237887826,-0.013710962491274079,0.15225507851839934,0.9995717734747072,0.0,False,0,0,0,0,0,0.10132820592249647,0.0,18.108374999997068,2.037374999986241,22.86712499994792,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
150,1000.0,8,8,0,8,0,0,10.552896139636037,10.552896139636037,10.552896139636037,-0.04051516331512201,-0.34603699169821656,0.15103323824785697,0.9995717734747072,0.0,False,0,0,0,0,0,0.09302380127463916,0.0,18.747332999964783,2.1114170000373633,23.45562499999687,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
151,1000.0,8,8,0,8,0,0,10.510446208486446,10.510446208486446,10.510446208486446,-0.013808070397827783,-0.1220909267798625,0.14979936955672896,0.9995717734747072,0.0,False,0,0,0,0,0,0.09680869289740457,0.0,18.116125000005923,2.1861249999801657,22.902916000020923,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
152,1000.0,8,8,0,8,0,0,10.469268408792821,10.469268408792821,10.469268408792821,-0.4183317005974412,-0.9987981464079042,0.1485544423179469,0.9995717734747072,0.0,False,0,0,0,0,0,0.10063687194024329,0.0,17.930582999952094,2.0356250000759246,22.528167000018584,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,157,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
153,1000.0,8,8,0,8,0,0,10.426957272458692,10.426957272458692,10.426957272458692,-0.023253225912723524,-0.2027215115215426,0.14729939242089343,0.9995717734747072,0.0,False,0,0,0,0,0,0.0940342375554275,0.0,18.196750000015527,2.09612499998002,22.879624999973203,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
154,1000.0,8,8,0,8,0,0,10.384886716791609,10.384886716791609,10.384886716791609,0.01106458035519984,0.0,0.14603512274279493,0.9995717734747072,0.0,False,0,0,0,0,0,0.09098096147266865,0.0,17.497166999987712,2.1059160000049815,22.39895799993974,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
155,1000.0,8,8,0,8,0,0,10.343530398920713,10.343530398920713,10.343530398920713,-0.010197527948091149,-0.0,0.144762504094852,0.9995717734747072,0.0,False,0,0,0,0,0,0.08735623646123791,0.0,79.46079199996348,2.0878330000186907,84.10529200000383,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
156,1000.0,8,8,0,8,0,0,10.302642016086596,10.302642016086596,10.302642016086596,0.014013531436125484,0.0,0.1434823761437297,0.9995717734747072,0.0,False,0,0,0,0,0,0.0884051831333652,0.0,17.892750000100932,2.073208999945564,22.551000000021304,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
157,1000.0,8,8,0,8,0,0,10.262436599296576,10.262436599296576,10.262436599296576,-0.01525625731060987,0.1326715279258836,0.1421955483090143,0.9995717734747072,0.0,True,0,0,0,0,0,0.08857759090605999,0.0,19.0796249999039,2.085042000089743,23.74570799997855,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
158,1000.0,8,8,0,8,0,0,10.223173413768444,10.223173413768444,10.223173413768444,-0.0475679935062733,0.3927466900181207,0.14090280063723004,0.9995717734747072,0.0,True,0,0,0,0,0,0.08092801013106943,0.0,19.09583399992698,2.0762500000728323,24.168874999986656,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
159,1000.0,8,8,0,8,0,0,10.182425779022802,10.182425779022802,10.182425779022802,0.057138345415835,-0.45997163637976485,0.13960488465299356,0.9995717734747072,0.0,False,0,0,0,0,0,0.07152850730726357,0.0,18.50075000004381,2.113667000003261,23.19570899999235,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
160,1000.0,8,8,0,8,0,0,10.146438116430327,10.146438116430327,10.146438116430327,-0.3410945089004036,0.9946549648753434,0.13830252418787164,0.9995717734747072,0.0,True,0,0,0,0,0,0.0657629525158363,0.0,19.71141700005319,2.167832999930397,24.4505420000678,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,165,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
161,1000.0,8,8,0,8,0,0,10.107980153594472,10.107980153594472,10.107980153594472,-0.04680324578656691,0.384405038317308,0.1373964161874934,0.9995717734747072,0.0,True,0,0,0,0,0,0.060959896008436765,0.0,18.978415999981735,2.129500000023654,23.702290999949582,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
162,1000.0,8,8,0,8,0,0,10.06890562774661,10.06890562774661,10.06890562774661,-0.043154407098643,-0.0,0.13647123149745513,0.9995717734747072,0.0,False,0,0,0,0,0,0.05872151008385007,0.0,20.37220799991246,2.3287920000711892,25.30220799997096,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
