step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
52,1000.0,8,8,0,8,0,0,15.823638649409181,15.823638649409181,15.823638649409181,0.04219237278059017,0.4727230657326037,0.38301377344687465,0.9981334551199231,0.0,True,0,0,0,0,0,0.03684349211801008,0.0,18.653459000006478,1.2123330000122223,22.49058399996784,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
53,1000.0,8,8,0,8,0,0,15.756065042264842,15.756065042264842,15.756065042264842,-0.0012313745491946114,-0.015024327369301033,0.3800625325133259,0.9981334551199231,0.0,False,0,0,0,0,0,0.06512593747199125,0.0,19.511334000014813,1.2099580000040078,23.313999999970747,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
54,1000.0,8,8,0,8,0,0,15.689433273189909,15.689433273189909,15.689433273189909,0.04553357196103019,0.5057828403345809,0.37707613570774035,0.9981334551199231,0.0,True,0,0,0,0,0,0.06280482896724626,0.0,18.269916999997804,1.2249580000229798,22.051334000025236,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
55,1000.0,8,8,0,8,0,0,15.62111561866217,15.62111561866217,15.62111561866217,-0.09994926354621166,-0.841422191713193,0.3740571697613729,0.9981334551199231,0.0,False,0,0,0,0,0,0.0762925784712678,0.0,18.523249999987,1.273334000018167,23.070000000018354,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
56,1000.0,8,8,0,8,0,0,15.553138401846281,15.553138401846281,15.553138401846281,0.1448788226376495,0.9448835141981557,0.37100813199857696,0.9981334551199231,0.0,True,0,0,0,0,0,0.09526608616126353,0.0,18.71208399995794,1.2349579999977323,22.566041999994013,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.012905036911634653,0.0,0.01,1,True,1,True,60,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
57,1000.0,8,8,0,8,0,0,15.487912362304618,15.487912362304618,15.487912362304618,-0.01804008912499514,-0.0,0.3683314328783884,0.9981334551199231,0.0,False,0,0,0,0,0,0.10991773650463532,0.0,18.519791000016994,1.2211249999722895,22.297250000008262,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
58,1000.0,8,8,0,8,0,0,15.422441186395046,15.422441186395046,15.422441186395046,0.09687369551616741,0.0,0.3656133984702079,0.9981334551199231,0.0,False,0,0,0,0,0,0.10921172660316625,0.0,19.112415999984478,1.3098750000040127,23.009333000004517,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
59,1000.0,8,8,0,8,0,0,15.356744672643428,15.356744672643428,15.356744672643428,0.08851301032465993,0.0,0.3628567528652033,0.9981334551199231,0.0,False,0,0,0,0,0,0.08921534442406642,0.0,18.371915999978228,1.2537919999999758,22.462332999964474,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
60,1000.0,8,8,0,8,0,0,15.29223668392214,15.29223668392214,15.29223668392214,0.06288247644245067,0.6531913393239692,0.3600641277250108,0.9981334551199231,0.0,True,0,0,0,0,0,0.06520258985117344,0.0,18.91362500003879,1.2349169999765763,22.748458000023675,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
61,1000.0,8,8,0,8,0,0,15.228351250680753,15.228351250680753,15.228351250680753,0.04782514173420106,0.5337276185133375,0.3572380648892799,0.9981334551199231,0.0,True,0,0,0,0,0,0.06351531330239446,0.0,18.585583999993105,1.2819579999927555,22.447625000040716,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
62,1000.0,8,8,0,8,0,0,15.163313091744214,15.163313091744214,15.163313091744214,-0.03447370710978559,-0.4055207878026,0.3543810189158882,0.9981334551199231,0.0,False,0,0,0,0,0,0.07528778682659176,0.0,19.308874999978798,1.2421250000329565,23.264125000025615,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
63,1000.0,8,8,0,8,0,0,15.099279162243544,15.099279162243544,15.099279162243544,-0.22489464189414682,-0.9928359004765682,0.35149535955547645,0.9981334551199231,0.0,False,0,0,0,0,0,0.07007406961282836,0.0,18.430000000023483,1.3936249999915162,22.379499999999553,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.011374703410882606,0.0,-0.01,-1,True,-1,True,67,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
64,1000.0,8,8,0,8,0,0,15.033902231841,15.033902231841,15.033902231841,-0.003310144740050932,-0.04147629288763527,0.34858337416191487,0.9981334551199231,0.0,False,0,0,0,0,0,0.0500702784041982,0.0,17.670749999979307,1.375875000007909,22.308208000026752,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
65,1000.0,8,8,0,8,0,0,14.968977974502724,14.968977974502724,14.968977974502724,0.05018963878097806,0.0,0.34564727004027357,0.9981334551199231,0.0,False,0,0,0,0,0,0.030586788535202025,0.0,18.344749999982923,1.3079999999945358,22.223166000003403,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
66,1000.0,8,8,0,8,0,0,14.904298446943464,14.904298446943464,14.904298446943464,0.016871487371098986,0.0,0.3426891767338331,0.9981334551199231,0.0,False,0,0,0,0,0,0.005796683457112373,0.0,17.789166999989448,1.432958000009421,21.795333000000028,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
67,1000.0,8,8,0,8,0,0,14.839893093148847,14.839893093148847,14.839893093148847,0.037986329408518364,-0.4456458549990864,0.3397111482516341,0.9981334551199231,0.0,False,0,0,0,0,0,0.0,0.0,18.638667000004716,1.4044580000245332,22.657625000022108,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
68,1000.0,8,8,0,8,0,0,14.775808664492038,14.775808664492038,14.775808664492038,0.060095823096560134,-0.6410260686206812,0.33671516523802963,0.9981334551199231,0.0,False,0,0,0,0,0,0.014871685805323054,0.0,17.661416999999346,1.2869580000369751,21.527083000023595,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
69,1000.0,8,8,0,8,0,0,14.712043560361172,14.712043560361172,14.712043560361172,0.01009952475483789,-0.127309847573679,0.3337031370856686,0.9981334551199231,0.0,False,0,0,0,0,0,0.05463235298855729,0.0,18.525875000023007,1.3390839999942727,22.429458000033264,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
70,1000.0,8,8,0,8,0,0,14.652015678951027,14.652015678951027,14.652015678951027,-0.10489050139822476,0.8698859697766739,0.33067690399330685,0.9981334551199231,0.0,True,0,0,0,0,0,0.06612434336265682,0.0,18.048458999999184,1.513790999979392,22.1932919999972,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.006139179345682724,0.0,0.01,1,True,-1,False,74,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
71,1000.0,8,8,0,8,0,0,14.59003383025099,14.59003383025099,14.59003383025099,-0.0061268541507924325,0.07786342232732582,0.3280382389698053,0.9981334551199231,0.0,True,0,0,0,0,0,0.05002039547735393,0.0,19.09470800001145,1.3574589999620912,23.064457999964816,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
72,1000.0,8,8,0,8,0,0,14.527895140590475,14.527895140590475,14.527895140590475,-0.0024546423580772527,-0.0,0.32537284978564646,0.9981334551199231,0.0,False,0,0,0,0,0,0.03932447317436161,0.0,18.342249999989235,1.3915409999754047,22.29337499994699,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
73,1000.0,8,8,0,8,0,0,14.46568185700318,14.46568185700318,14.46568185700318,0.023417916528159163,0.0,0.3226828608732661,0.9981334551199231,0.0,False,0,0,0,0,0,0.020898825474644056,0.0,72.20695799998111,1.4211249999789288,76.99841699997023,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
74,1000.0,8,8,0,8,0,0,14.40346202743458,14.40346202743458,14.40346202743458,0.02433220973072165,0.30241948883454806,0.31997032237746664,0.9981334551199231,0.0,True,0,0,0,0,0,0.0,0.0,18.434124999998858,1.3389999999731117,22.328499999957785,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
75,1000.0,8,8,0,8,0,0,14.341552222718791,14.341552222718791,14.341552222718791,-0.015092073864818284,-0.19174239699073695,0.3172372122771499,0.9981334551199231,0.0,False,0,0,0,0,0,0.0,0.0,18.703958999992665,1.434625000001688,22.719457999983206,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
76,1000.0,8,8,0,8,0,0,14.279950896609343,14.279950896609343,14.279950896609343,-0.07436334693495918,-0.7439360402784244,0.31448543845189486,0.9981334551199231,0.0,False,0,0,0,0,0,0.0,0.0,18.792708999967545,1.390875000026881,22.755041000039,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
77,1000.0,8,8,0,8,0,0,14.218656510571705,14.218656510571705,14.218656510571705,-0.023540571105768255,-0.29541507894495367,0.31171684069473915,0.9981334551199231,0.0,False,0,0,0,0,0,0.0,0.0,17.967542000008052,1.5000829999962662,22.02691700000514,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.013678803617968797,0.0,-0.01,-1,True,-1,True,81,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
78,1000.0,8,8,0,8,0,0,14.157667533744815,14.157667533744815,14.157667533744815,0.02223119504761834,0.28062546861648724,0.30893319267248887,0.9981334551199231,0.0,True,0,0,0,0,0,0.0,0.0,18.487249999964206,1.3866250000091895,22.49770800000306,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
79,1000.0,8,8,0,8,0,0,14.096982442902815,14.096982442902815,14.096982442902815,-0.005006248577608845,-0.0,0.30613620383485074,0.9981334551199231,0.0,False,0,0,0,0,0,0.0,0.0,18.412874999967244,1.3702500000363216,22.348082999997132,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
80,1000.0,8,8,0,8,0,0,14.036751028325646,14.036751028325646,14.036751028325646,-0.021253831542647643,-0.0,0.30332752127364915,0.9981334551199231,0.0,False,0,0,0,0,0,0.012680312788772241,0.0,18.297833000019637,1.4477499999543397,22.297500000036052,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
81,1000.0,8,8,0,8,0,0,13.977234686318301,13.977234686318301,13.977234686318301,-0.007234282512155655,0.0943920946331377,0.30050873153336166,0.9981334551199231,0.0,True,0,0,0,0,0,0.038073701748132294,0.0,18.80879200001573,1.4217500000199834,22.90862500001367,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
82,1000.0,8,8,0,8,0,0,13.917981078599475,13.917981078599475,13.917981078599475,-0.012256736588555157,0.159528682419475,0.29768136237417625,0.9981334551199231,0.0,True,0,0,0,0,0,0.028796308360625744,0.0,18.130041999995683,1.4925830000152018,22.175500000003012,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
83,1000.0,8,8,0,8,0,0,13.85954473617145,13.85954473617145,13.85954473617145,-0.0891575785831568,0.8256082249494109,0.29484688448874485,0.9981334551199231,0.0,True,0,0,0,0,0,0.02588362059073912,0.0,18.88312500000211,1.442917000019861,22.93712499999856,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
84,1000.0,8,8,0,8,0,0,13.801994627526684,13.801994627526684,13.801994627526684,-0.039940847010497715,0.48360115546457116,0.2920067131737811,0.9981334551199231,0.0,True,0,0,0,0,0,0.023391290103774942,0.0,18.711957999983042,1.4713749999941683,22.91312500000231,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.007894914790361675,0.0,0.01,1,True,-1,False,87,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
85,1000.0,8,8,0,8,0,0,13.743277358675927,13.743277358675927,13.743277358675927,0.04100171605826775,-0.4955817345123134,0.28956220995762033,0.9981334551199231,0.0,False,0,0,0,0,0,0.016787572207217494,0.0,19.17491599999721,1.4572919999977785,23.21737500000154,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
86,1000.0,8,8,0,8,0,0,13.68482031274875,13.68482031274875,13.68482031274875,0.03396814575061168,0.0,0.28709868418483653,0.9981334551199231,0.0,False,0,0,0,0,0,0.013596357098232481,0.0,18.11012500002107,1.5557500000227265,22.2950419999961,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
87,1000.0,8,8,0,8,0,0,13.6268767375053,13.6268767375053,13.6268767375053,0.024000416132547657,0.3096934515398907,0.284617874558981,0.9981334551199231,0.0,True,0,0,0,0,0,0.01776525624351155,0.0,18.82370800001354,1.4983339999616874,22.884750000002896,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
88,1000.0,8,8,0,8,0,0,13.569212524559664,13.569212524559664,13.569212524559664,0.07323097403286721,0.7532205960541621,0.2821214578444858,0.9981334551199231,0.0,True,0,0,0,0,0,0.009312696014434962,0.0,18.667375000006814,1.5654169999947953,22.805124999990767,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
89,1000.0,8,8,0,8,0,0,13.51145938775097,13.51145938775097,13.51145938775097,-0.04046686535761666,-0.4957009850403395,0.27961105064874675,0.9981334551199231,0.0,False,0,0,0,0,0,0.0,0.0,18.54099999997061,1.5186670000275626,22.675666999987243,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
90,1000.0,8,8,0,8,0,0,13.453993998206007,13.453993998206007,13.453993998206007,0.0165312192134134,0.21921736412461634,0.2770882111576995,0.9981334551199231,0.1,True,0,0,0,0,0,0.0,0.0,18.677708999973675,1.453291000018453,22.669709000012972,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
91,1000.0,8,8,0,8,0,0,13.396814920788241,13.396814920788241,13.396814920788241,0.1686798974290962,0.9793656450049928,0.27455444082603464,0.9981334551199231,0.2,True,0,0,0,0,0,0.0,0.0,18.404374999988704,1.5694580000058522,22.522291999962363,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.014810626487043614,0.0,0.01,1,True,1,True,95,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
92,1000.0,8,8,0,8,0,0,13.339920727518912,13.339920727518912,13.339920727518912,0.03806053346589303,0.0,0.27241118602317327,0.9981334551199231,0.30000000000000004,False,0,0,0,0,0,0.0,0.0,19.483374999992975,1.528749999977208,23.759041000005254,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
93,1000.0,8,8,0,8,0,0,13.283309997541332,13.283309997541332,13.283309997541332,0.0014065920045299774,0.0,0.27024383963609594,0.9981334551199231,0.20000000000000004,False,0,0,0,0,0,0.0,0.0,18.55754100000695,1.517583999998351,22.646416000043246,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
94,1000.0,8,8,0,8,0,0,13.226981317085368,13.226981317085368,13.226981317085368,0.014714717125850488,0.0,0.26805422263009243,0.9981334551199231,0.10000000000000003,False,0,0,0,0,0,0.0,0.0,72.52762499996379,1.5272090000166827,76.65308299999651,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
95,1000.0,8,8,0,8,0,0,13.170933279432088,13.170933279432088,13.170933279432088,-0.01723177427751716,-0.23194483714575526,0.26584409276847465,0.9991334551199231,2.7755575615628914e-17,False,0,0,0,0,0,0.0,0.0,18.751875000020846,1.5310420000105296,22.874582999975246,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
96,1000.0,8,8,0,8,0,0,13.115164484878608,13.115164484878608,13.115164484878608,0.029705321703316783,0.3873585697605246,0.2636151464122696,0.9991334551199231,0.10000000000000003,True,0,0,0,0,0,0.0,0.0,18.16441699997995,1.6724580000300193,22.456209000040417,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
97,1000.0,8,8,0,8,0,0,13.059673540703086,13.059673540703086,13.059673540703086,-0.0221463214838004,-0.29659683656143987,0.2613690202732053,0.9991334551199231,2.7755575615628914e-17,False,0,0,0,0,0,0.0,0.0,18.998708000026454,1.5503340000009302,23.132874999987507,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
98,1000.0,8,8,0,8,0,0,13.004459061129909,13.004459061129909,13.004459061129909,0.17899935620812624,0.9860866955911397,0.25910729312113867,0.9991334551199231,0.0,True,0,0,0,0,0,0.0,0.0,18.02849999995715,1.587291000021196,22.17737500001249,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.008865174995724822,0.0,0.01,1,True,1,True,103,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
99,1000.0,8,8,0,8,0,0,12.94951966729505,12.94951966729505,12.94951966729505,-0.004468005775359431,-0.06204380709435669,0.25723148744704544,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,19.43233400004374,1.5669579999553207,23.57470800001238,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
100,1000.0,8,8,0,8,0,0,12.894853987211594,12.894853987211594,12.894853987211594,0.09062602029974774,0.0,0.25532707108266745,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,18.225666000034835,1.5662499999962165,22.355458999982147,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
101,1000.0,8,8,0,8,0,0,12.840460655735438,12.840460655735438,12.840460655735438,0.0577058747945124,0.0,0.2533959387778858,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,18.89883399996961,1.583083000014085,23.041750000004413,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
102,1000.0,8,8,0,8,0,0,12.786338314531166,12.786338314531166,12.786338314531166,-0.0015957026897420205,-0.0,0.2514399209368623,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,18.54362499994977,1.579458000037448,22.814625000023625,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
103,1000.0,8,8,0,8,0,0,12.732485612038088,12.732485612038088,12.732485612038088,-0.03304917001632311,-0.43484470880219783,0.24946078543396863,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,18.12283300000672,1.6372919999980695,22.327874999973574,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
104,1000.0,8,8,0,8,0,0,12.678901203436448,12.678901203436448,12.678901203436448,-0.021076642106595628,-0.2896134048706896,0.24746023938281594,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,18.415833000005932,1.6394579999996495,22.669541999960074,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
