step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
177,1000.0,8,8,0,8,0,0,9.606609704953962,9.606609704953962,9.606609704953962,0.08039488736630067,0.9779251778305031,0.13075487661841287,0.9975087510982329,0.0,True,0,0,0,0,0,0.13976904033945114,0.0,19.166583000014725,2.267750000100932,23.997667000003275,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
178,1000.0,8,8,0,8,0,0,9.571559367509035,9.571559367509035,9.571559367509035,0.03242556689681466,0.0,0.12998145089241453,0.9975087510982329,0.0,False,0,0,0,0,0,0.1411421258826815,0.0,19.179749999921114,2.2513750000143773,24.461041999984445,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
179,1000.0,8,8,0,8,0,0,9.53596905991243,9.53596905991243,9.53596905991243,0.04896702030118005,0.0,0.12918666024480877,0.9975087510982329,0.0,False,0,0,0,0,0,0.13783786427851563,0.0,18.649417000005997,2.2594170000047598,23.501541000086945,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
180,1000.0,8,8,0,8,0,0,9.500165048973523,9.500165048973523,9.500165048973523,-0.009419114711337695,-0.0,0.12837166864275026,0.9975087510982329,0.0,False,0,0,0,0,0,0.13278358546126512,0.0,19.573041000057856,2.2856669997963763,24.79558300001372,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
181,1000.0,8,8,0,8,0,0,9.465635904753478,9.465635904753478,9.465635904753478,-0.011821709372306668,0.3187251107923003,0.12753760204067618,0.9975087510982329,0.0,True,0,0,0,0,0,0.1338062585375175,0.0,18.324791999930312,2.3862909999934345,23.28975000000355,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
182,1000.0,8,8,0,8,0,0,9.428321793069102,9.428321793069102,9.428321793069102,0.05955426720904517,-0.9306651688978875,0.12668554943522797,0.9975087510982329,0.0,False,0,0,0,0,0,0.1340707515824313,0.0,20.094167000024754,2.266125000005559,24.96087500003341,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
183,1000.0,8,8,0,8,0,0,9.391193489414828,9.391193489414828,9.391193489414828,0.04883402180394078,-0.87725773061981,0.1258165638931814,0.9975087510982329,0.0,False,0,0,0,0,0,0.13716702316926277,0.0,17.905958000028477,2.4209169998812285,22.903249999899344,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
184,1000.0,8,8,0,8,0,0,9.354250067078146,9.354250067078146,9.354250067078146,0.44722727248685623,-0.9999999999715422,0.12493166355304262,0.9975087510982329,0.0,False,0,0,0,0,0,0.1420257050364535,0.0,18.24870799987366,2.7892500002053566,23.639457999934166,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,189,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
185,1000.0,8,8,0,8,0,0,9.317490603968542,9.317490603968542,9.317490603968542,0.020309016462720188,-0.5129765718024757,0.12403183260095212,0.9975087510982329,0.0,False,0,0,0,0,0,0.14243999314046185,0.0,17.598999999790976,2.332708000039929,22.650459000033152,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
186,1000.0,8,8,0,8,0,0,9.280914182594453,9.280914182594453,9.280914182594453,-0.03802557138336963,-0.0,0.12311802222152401,0.9975087510982329,0.0,False,0,0,0,0,0,0.14376041314202137,0.0,91.84087499988891,2.284832999976061,96.70049999999719,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
187,1000.0,8,8,0,8,0,0,9.244809558166903,9.244809558166903,9.244809558166903,-0.007173295045154555,-0.0,0.12219115152423266,0.9975087510982329,0.0,False,0,0,0,0,0,0.1462765108064641,0.0,18.005958000003375,2.295084000024872,22.878209000054994,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
188,1000.0,8,8,0,8,0,0,9.209568714392663,9.209568714392663,9.209568714392663,0.006112893319963689,0.0,0.12125210844594435,0.9975087510982329,0.0,False,0,0,0,0,0,0.14351070558116596,0.0,17.937957999947685,2.3590000000695,22.92837499999223,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
189,1000.0,8,8,0,8,0,0,9.173529665186994,9.173529665186994,9.173529665186994,-0.011873137668834587,-0.31911561026666047,0.12030175063017787,0.9975087510982329,0.0,False,0,0,0,0,0,0.13531237581769684,0.0,18.653582999831997,2.3499590001847537,23.649750000004133,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
190,1000.0,8,8,0,8,0,0,9.140524558482381,9.140524558482381,9.140524558482381,0.019591052763712175,0.4970320143696911,0.11934090628366367,0.9975087510982329,0.0,True,0,0,0,0,0,0.14144028003552656,0.0,17.855457999985447,2.414792000081434,22.841458000129933,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
191,1000.0,8,8,0,8,0,0,9.106467705742082,9.106467705742082,9.106467705742082,-0.00508574753463719,-0.14057452106453971,0.11837037501075798,0.9975087510982329,0.0,False,0,0,0,0,0,0.13848724173432458,0.0,19.08058300000448,2.3353750000296714,24.031084000171177,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
192,1000.0,8,8,0,8,0,0,9.073440510270087,9.073440510270087,9.073440510270087,-0.372004628244037,-0.9999999979402725,0.11739092862625504,0.9975087510982329,0.0,False,0,0,0,0,0,0.14282854604625594,0.0,18.514542000048095,2.3727499999495194,23.50116699994942,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,197,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
193,1000.0,8,8,0,8,0,0,9.038079216104402,9.038079216104402,9.038079216104402,0.0009785323325230888,0.027191501976566917,0.11640331194712793,0.9975087510982329,0.0,True,0,0,0,0,0,0.1421622289813982,0.0,17.60775000002468,2.47070800014626,22.72608299995227,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
194,1000.0,8,8,0,8,0,0,9.0035944558965,9.0035944558965,9.0035944558965,-0.0061721504658606855,-0.0,0.11540824356371539,0.9975087510982329,0.0,False,0,0,0,0,0,0.14725047067887687,0.0,18.42337499988389,2.353833000142913,23.3469160000368,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
195,1000.0,8,8,0,8,0,0,8.96982003153098,8.96982003153098,8.96982003153098,-0.006326112491846811,-0.0,0.11440641659086051,0.9975087510982329,0.0,False,0,0,0,0,0,0.15219683354659708,0.0,17.855084000075294,2.3878329998296977,22.856084000068222,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
196,1000.0,8,8,0,8,0,0,8.936417272685429,8.936417272685429,8.936417272685429,0.008968775438646801,0.0,0.11339849939949433,0.9975087510982329,0.0,False,0,0,0,0,0,0.1461867134185928,0.0,19.009749999895575,2.3722920000182057,23.995250000098167,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
197,1000.0,8,8,0,8,0,0,8.903300721795967,8.903300721795967,8.903300721795967,-0.0009041727588665996,0.02506338310387187,0.11238513632914644,0.9975087510982329,0.0,True,0,0,0,0,0,0.13583855052361393,0.0,18.07725000003302,2.4745410000832635,23.11933299984048,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
198,1000.0,8,8,0,8,0,0,8.873782767899897,8.873782767899897,8.873782767899897,-0.06295403437136089,0.940740037652255,0.11136694838185268,0.9975087510982329,0.0,True,0,0,0,0,0,0.12787989233622188,0.0,18.954666999889014,2.5167500000407017,24.08258399987062,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
199,1000.0,8,8,0,8,0,0,8.84008227048713,8.84008227048713,8.84008227048713,0.030163010563412116,-0.6833395500593942,0.11034453389791903,0.9975087510982329,0.0,False,0,0,0,0,0,0.12253886092373989,0.0,18.538209000098504,2.4052909998317773,23.52695800004767,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
200,1000.0,8,8,0,8,0,0,8.805882778122257,8.805882778122257,8.805882778122257,0.29163923203593456,-0.9999998053360832,0.10931846921398997,0.9975087510982329,0.0,False,0,0,0,0,0,0.13122809679604952,0.0,18.346333999943454,2.426791000061712,23.362874999975247,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,205,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
201,1000.0,8,8,0,8,0,0,8.77485568854737,8.77485568854737,8.77485568854737,-0.05322455814259851,0.9000064717650653,0.10828930930385891,0.9975087510982329,0.0,True,0,0,0,0,0,0.13850145590776997,0.0,17.963333000125203,2.4026669998420402,23.124041999835754,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
202,1000.0,8,8,0,8,0,0,8.743256166964512,8.743256166964512,8.743256166964512,-0.018712006781322524,-0.0,0.10725758840244749,0.9975087510982329,0.0,False,0,0,0,0,0,0.1365605823634164,0.0,18.261624999922788,2.457833000107712,23.312959000122646,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
203,1000.0,8,8,0,8,0,0,8.711402944569262,8.711402944569262,8.711402944569262,-0.002551517994585244,-0.0,0.10622382061337098,0.9975087510982329,0.0,False,0,0,0,0,0,0.13148272490569823,0.0,19.04133399989405,2.4392080001689465,24.076166999975612,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
204,1000.0,8,8,0,8,0,0,8.679506004000395,8.679506004000395,8.679506004000395,-0.028439559347733276,-0.0,0.10518850050049655,0.9975087510982329,0.0,False,0,0,0,0,0,0.12847837052053102,0.0,18.117749999873922,2.4306669999987207,23.144833000060316,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
205,1000.0,8,8,0,8,0,0,8.647334447079485,8.647334447079485,8.647334447079485,-0.003278311727065421,-0.09020815764931779,0.10415210366389176,0.9975087510982329,0.0,False,0,0,0,0,0,0.12693099787754125,0.0,18.817583000100058,2.5209590000940807,23.893124999858628,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
206,1000.0,8,8,0,8,0,0,8.617851496123503,8.617851496123503,8.617851496123503,0.02748365410181287,0.6398296035768017,0.10311508730055095,0.9975087510982329,0.0,True,0,0,0,0,0,0.12801400844403332,0.0,18.071666999958325,2.464250000002721,23.164041999962137,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
207,1000.0,8,8,0,8,0,0,8.589856160820512,8.589856160820512,8.589856160820512,0.03243613039374913,0.7133445917484054,0.10207789075027823,0.9975087510982329,0.0,True,0,0,0,0,0,0.1230417781161508,0.0,18.89045900020392,2.470874999971784,23.954124999818305,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
208,1000.0,8,8,0,8,0,0,8.560756588799167,8.560756588799167,8.560756588799167,-0.20702067996017276,-0.9999777253809659,0.1010409360270962,0.9975087510982329,0.0,False,0,0,0,0,0,0.11863119955884915,0.0,18.71058400001857,2.5037499999598367,23.94104200016045,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,213,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
209,1000.0,8,8,0,8,0,0,8.527947568941652,8.527947568941652,8.527947568941652,-0.04523373259445042,-0.8469515211609887,0.10000462833654133,0.9975087510982329,0.0,False,0,0,0,0,0,0.11276681291223856,0.0,18.28012500004661,2.4787090001154866,23.343749999867214,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
210,1000.0,8,8,0,8,0,0,8.49530188811539,8.49530188811539,8.49530188811539,0.005119285562894595,0.0,0.09896935657919782,0.9975087510982329,0.0,False,0,0,0,0,0,0.11260978189960547,0.0,17.98891599992203,2.6028750000932632,23.23149999983798,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
211,1000.0,8,8,0,8,0,0,8.463221861959047,8.463221861959047,8.463221861959047,0.01468272007630413,0.0,0.09793549384081343,0.9975087510982329,0.0,False,0,0,0,0,0,0.10788425121829981,0.0,17.67366600006426,2.515541999855486,22.77929199999562,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
212,1000.0,8,8,0,8,0,0,8.431731749838567,8.431731749838567,8.431731749838567,-0.057857692752836934,-0.0,0.09690339786933273,0.9975087510982329,0.0,False,0,0,0,0,0,0.10731122768010337,0.0,96.617624999908,2.489375000095606,101.68712500012589,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
213,1000.0,8,8,0,8,0,0,8.401308267990018,8.401308267990018,8.401308267990018,-0.009072579653934425,0.24418612415480004,0.09587341153917495,0.9975087510982329,0.0,True,0,0,0,0,0,0.10242136262367474,0.0,17.811875000006694,2.4938340000062453,22.877041000128884,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
214,1000.0,8,8,0,8,0,0,8.370257326442895,8.370257326442895,8.370257326442895,0.005466049442723794,-0.14895973041685365,0.09484586330307573,0.9975087510982329,0.0,False,0,0,0,0,0,0.0959471518679873,0.0,18.80941600006736,2.5171669999508595,24.102084000105606,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
215,1000.0,8,8,0,8,0,0,8.340938892207886,8.340938892207886,8.340938892207886,-0.0219837262416879,0.5393952600418775,0.09382106763180482,0.9975087510982329,0.0,True,0,0,0,0,0,0.09426230653158907,0.0,18.459291999988636,2.518750000035652,23.555500000156826,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
216,1000.0,8,8,0,8,0,0,8.316700439728177,8.316700439728177,8.316700439728177,-0.11927800957880075,0.9971260362706401,0.09279932544206351,0.9975087510982329,0.0,True,0,0,0,0,0,0.0880869729511291,0.0,18.52350000012848,2.5450409998484247,23.63183400007074,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,221,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
217,1000.0,8,8,0,8,0,0,8.287592987449074,8.287592987449074,8.287592987449074,0.002090139712655044,-0.05724523755563876,0.09218092451285913,0.9975087510982329,0.0,False,0,0,0,0,0,0.08618030975291013,0.0,19.309249999878375,2.5499590001345496,24.41729099996337,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
218,1000.0,8,8,0,8,0,0,8.257790689381437,8.257790689381437,8.257790689381437,0.0065790101047139594,0.0,0.0915501398906461,0.9975087510982329,0.0,False,0,0,0,0,0,0.08056765074884797,0.0,18.475332999969396,2.661666999983936,23.733665999998266,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
219,1000.0,8,8,0,8,0,0,8.227772611292215,8.227772611292215,8.227772611292215,0.013834980901344886,0.0,0.09090771428351645,0.9975087510982329,0.0,False,0,0,0,0,0,0.07915304358770303,0.0,18.99054199998318,2.5377079998634144,24.075374999938504,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
220,1000.0,8,8,0,8,0,0,8.197706042367948,8.197706042367948,8.197706042367948,-0.009918786132735497,-0.0,0.09025436564471571,0.9975087510982329,0.0,False,0,0,0,0,0,0.07695763053832838,0.0,18.367624999882537,2.6024999999663123,23.545666000018173,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
221,1000.0,8,8,0,8,0,0,8.169492253960891,8.169492253960891,8.169492253960891,-0.03964355311042795,0.7951215420321869,0.08959078786575361,0.9975087510982329,0.0,True,0,0,0,0,0,0.07565057317319379,0.0,18.92945800000234,2.602000000024418,24.11429199992199,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
222,1000.0,8,8,0,8,0,0,8.139936628438452,8.139936628438452,8.139936628438452,0.00920840988785892,-0.2467819165657992,0.08891765145169211,0.9975087510982329,0.0,False,0,0,0,0,0,0.07673483798647052,0.0,18.47349999979997,2.7338750001035805,23.78416700003072,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
223,1000.0,8,8,0,8,0,0,8.110769318870554,8.110769318870554,8.110769318870554,-0.007418184783749367,0.2001872780421739,0.08823560417904677,0.9975087510982329,0.0,True,0,0,0,0,0,0.07546607577880149,0.0,18.96833399996467,2.605499999845051,24.354833999950642,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
224,1000.0,8,8,0,8,0,0,8.086489488154022,8.086489488154022,8.086489488154022,-0.20648101664944885,0.9999750874559538,0.08754527173672656,0.9975087510982329,0.0,True,0,0,0,0,0,0.07662264653411821,0.0,18.866625000100612,2.708457999915481,24.166792000187343,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,229,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
225,1000.0,8,8,0,8,0,0,8.058784177064421,8.058784177064421,8.058784177064421,-0.008285874354822878,0.22271370999616485,0.08724725835042754,0.9975087510982329,0.0,True,0,0,0,0,0,0.07676775977694383,0.0,18.9026670000203,2.6352919999226287,24.13712499992471,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
226,1000.0,8,8,0,8,0,0,8.030325869790422,8.030325869790422,8.030325869790422,0.036190606652503,0.0,0.08692614739088579,0.9975087510982329,0.0,False,0,0,0,0,0,0.07768752016873837,0.0,19.308624999894164,2.618084000005183,24.533792000056565,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
227,1000.0,8,8,0,8,0,0,8.001481630667788,8.001481630667788,8.001481630667788,-0.01607590090435671,-0.0,0.08658298196638554,0.9975087510982329,0.0,False,0,0,0,0,0,0.07384249416720401,0.0,18.612792000112677,2.638540999896577,23.909708000019236,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
228,1000.0,8,8,0,8,0,0,7.972624593304614,7.972624593304614,7.972624593304614,0.028579035517318142,0.0,0.08621877269990895,0.9975087510982329,0.0,False,0,0,0,0,0,0.07823973373351834,0.0,18.820582999978797,2.608374999908847,23.982749999959196,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
229,1000.0,8,8,0,8,0,0,7.944685553042815,7.944685553042815,7.944685553042815,-0.013589574399909519,0.3548831040694997,0.08583449861130486,0.9975087510982329,0.0,True,0,0,0,0,0,0.08083767836484501,0.0,18.08808299983866,2.8096250000544387,23.520749999988766,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
230,1000.0,8,8,0,8,0,0,7.916338851594419,7.916338851594419,7.916338851594419,0.0013732970498478126,-0.03746576884144531,0.08543110797716498,0.9975087510982329,0.0,False,0,0,0,0,0,0.08282252543392143,0.0,18.977208000023893,2.669666999963738,24.216083000055733,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
