step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
51,1000.0,8,8,0,8,0,0,16.388840175254387,16.388840175254387,16.388840175254387,-0.8773513553693792,0.9999971424004573,0.6024001599333509,0.9776973431897376,0.03026568102620822,True,0,0,0,0,0,0.09969434144427813,0.0,20.015624999999204,1.2301669999956744,23.837583999998913,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,51,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
52,1000.0,8,8,0,8,0,0,16.320572688193884,16.320572688193884,16.320572688193884,0.8837815648352865,0.9999971033475396,0.6061111643252766,0.9779999999999996,0.13026568102620822,True,0,0,0,0,0,0.09960906026593319,0.0,19.667667000000222,1.164666000001091,23.733874999997795,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,52,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
53,1000.0,8,8,0,8,0,0,16.259309996993647,16.259309996993647,16.259309996993647,-0.8898884648725317,0.9999970464903322,0.6098327684775519,0.9766973431897376,0.03026568102620822,True,0,0,0,0,0,0.09556512681479079,0.0,18.716459000003738,1.2236660000013444,22.486583000002724,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,53,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
54,1000.0,8,8,0,8,0,0,16.191657007828372,16.191657007828372,16.191657007828372,0.8956865786675056,0.9999969719100267,0.6135630639980061,0.9769999999999996,0.13026568102620822,True,0,0,0,0,0,0.09869342477011189,0.0,20.094082999996488,1.213625000005436,23.843333000002076,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,54,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
55,1000.0,8,8,0,8,0,0,16.130945203169702,16.130945203169702,16.130945203169702,-0.9011899755817763,0.9999968794242771,0.6173002145902511,0.9756973431897376,0.03026568102620822,True,0,0,0,0,0,0.09466628351871709,0.0,18.996250000000714,1.230499999998358,22.737500000005184,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,55,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
56,1000.0,8,8,0,8,0,0,16.063622881227285,16.063622881227285,16.063622881227285,0.9064122620104635,0.9999967685922158,0.6210424539332071,0.9759999999999996,0.13026568102620822,True,0,0,0,0,0,0.08959582760124007,0.0,19.753166999997518,1.239583000000266,23.55595900000651,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,56,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
57,1000.0,8,8,0,8,0,0,16.003129434238456,16.003129434238456,16.003129434238456,-0.9113665757374756,0.9999966387476401,0.6247880836166088,0.9746973431897376,0.03026568102620822,True,0,0,0,0,0,0.09055389979186312,0.0,18.90295900000183,1.2002909999964118,22.828083000000277,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,57,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
58,1000.0,8,8,0,8,0,0,15.936278838048592,15.936278838048592,15.936278838048592,0.9160655833892913,0.9999964889917713,0.628535471131101,0.9749999999999996,0.13026568102620822,True,0,0,0,0,0,0.08476622533655842,0.0,19.220458999996026,1.2004160000032016,22.929166000004386,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,58,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
59,1000.0,8,8,0,8,0,0,15.875483275299755,15.875483275299755,15.875483275299755,-0.9205214806154709,0.9999963182143449,0.6322830479115669,0.9736973431897376,0.03026568102620822,True,0,0,0,0,0,0.0814350042393448,0.0,19.02437500000076,1.235958000002313,22.780625000002885,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,59,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
60,1000.0,8,8,0,8,0,0,15.809056019664704,15.809056019664704,15.809056019664704,0.9247459946515282,0.9999961250780784,0.6360293074323617,0.9739999999999996,0.13026568102620822,True,0,0,0,0,0,0.07858065922896262,0.0,19.167249999995306,1.2579160000001366,22.9369579999954,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,60,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
61,1000.0,8,8,0,8,0,0,15.748105089977319,15.748105089977319,15.748105089977319,-0.9287503889463941,0.9999959080313993,0.6397728033531602,0.9726973431897376,0.03026568102620822,True,0,0,0,0,0,0.07381472984160986,0.0,19.2858340000015,1.3288330000023052,23.167541999995933,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,61,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
62,1000.0,8,8,0,8,0,0,15.682038486888011,15.682038486888011,15.682038486888011,0.9325454695633364,0.999995665286744,0.6435121477141538,0.9729999999999996,0.13026568102620822,True,0,0,0,0,0,0.07066691441287087,0.0,18.69658400000418,1.2601250000017217,22.552208000000462,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,62,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
63,1000.0,8,8,0,8,0,0,15.621240176784509,15.621240176784509,15.621240176784509,-0.9361415930884459,0.9999953948271024,0.6472460091793664,0.9716973431897376,0.03026568102620822,True,0,0,0,0,0,0.06920606363572634,0.0,19.229917000004093,1.2366659999969443,22.968040999998607,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,63,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
64,1000.0,8,8,0,8,0,0,15.555552812447441,15.555552812447441,15.555552812447441,0.9395486758055207,0.9999950943792314,0.6509731113268847,0.9719999999999996,0.13026568102620822,True,0,0,0,0,0,0.06341895682744969,0.0,18.713832999999624,1.3971670000003655,22.611208000000715,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,64,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
65,1000.0,8,8,0,8,0,0,15.494641453408528,15.494641453408528,15.494641453408528,-0.9427762039191991,0.9999947614152908,0.6546922309848306,0.9706973431897375,0.03026568102620822,True,0,0,0,0,0,0.062115189684455174,0.0,19.867916999999125,1.3102909999958001,23.77554200000276,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,65,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
66,1000.0,8,8,0,8,0,0,15.429466746425826,15.429466746425826,15.429466746425826,0.945833244630387,0.9999943931214478,0.658402196611928,0.9709999999999996,0.13026568102620822,True,0,0,0,0,0,0.06005059713840666,0.0,18.85358300000206,1.3962499999990996,22.826999999999487,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,66,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
67,1000.0,8,8,0,8,0,0,15.3687075055693,15.3687075055693,15.3687075055693,-0.9487284578883899,0.9999939863953409,0.6621018867215475,0.9696973431897375,0.03026568102620822,True,0,0,0,0,0,0.05759922580543986,0.0,65.73649999999986,1.3263330000015117,69.64599999999876,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,67,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
68,1000.0,8,8,0,8,0,0,15.304035534688476,15.304035534688476,15.304035534688476,0.951470108663556,0.9999935378101886,0.6657902283481374,0.9699999999999996,0.13026568102620822,True,0,0,0,0,0,0.05650620577352772,0.0,19.14891700000254,1.3017499999961046,23.432833000001096,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,68,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
69,1000.0,8,8,0,8,0,0,15.243398821286714,15.243398821286714,15.243398821286714,-0.9540660796018217,0.9999930436084892,0.6694661955549751,0.9686973431897375,0.03026568102620822,True,0,0,0,0,0,0.05285559941178963,0.0,20.37512500000105,2.2259160000004385,25.128917000003526,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,69,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
70,1000.0,8,8,0,8,0,0,15.17903275542793,15.17903275542793,15.17903275542793,0.956523883939143,0.999992499661525,0.6731288079822001,0.9689999999999996,0.13026568102620822,True,0,0,0,0,0,0.04751520644071139,0.0,20.09441599999917,1.338709000002325,25.173915999999963,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,70,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
71,1000.0,8,8,0,8,0,0,15.117976134499047,15.117976134499047,15.117976134499047,-0.9588506785686493,0.9999919014595017,0.6767771294341142,0.9676973431897375,0.03026568102620822,True,0,0,0,0,0,0.04308239309942419,0.0,19.05583399999955,1.3507079999968141,22.988083000001325,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,71,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
72,1000.0,8,8,0,8,0,0,15.05399551856017,15.05399551856017,15.05399551856017,0.9610532771673022,0.999991244066199,0.6804102665047588,0.9679999999999996,0.13026568102620822,True,0,0,0,0,0,0.040806661382329246,0.0,19.621749999998883,1.3477920000042332,23.665917000002423,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,72,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
73,1000.0,8,8,0,8,0,0,14.99327217380398,14.99327217380398,14.99327217380398,-0.9631381633011555,0.9999905221056278,0.6840273672408039,0.9666973431897375,0.03026568102620822,True,0,0,0,0,0,0.040383599309002705,0.0,18.950291000003006,1.344916999997281,22.816084000005787,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,73,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
74,1000.0,8,8,0,8,0,0,14.92971618106698,14.92971618106698,14.92971618106698,0.9651115034398341,0.9999897297114848,0.6876276198408053,0.9669999999999996,0.13026568102620822,True,0,0,0,0,0,0.03532925885189275,0.0,19.333416999998576,1.533917000003271,23.38179200000212,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,74,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
75,1000.0,8,8,0,8,0,0,14.868823996779524,14.868823996779524,14.868823996779524,-0.9669791598208932,0.9999888605103324,0.6912102513899103,0.9656973431897375,0.03026568102620822,True,0,0,0,0,0,0.03307984086637106,0.0,19.162250000000824,1.3313330000030987,23.115332999999794,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,75,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
76,1000.0,8,8,0,8,0,0,14.805698608741858,14.805698608741858,14.805698608741858,0.9687467031140908,0.9999879075654539,0.6947745266291148,0.9659999999999996,0.13026568102620822,True,0,0,0,0,0,0.03008210253383936,0.0,18.325749999995367,1.3545000000050322,22.19908300000384,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,76,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
77,1000.0,8,8,0,8,0,0,14.745037127747313,14.745037127747313,14.745037127747313,-0.9704194248436657,0.9999868633565178,0.6983197467581951,0.9646973431897375,0.03026568102620822,True,0,0,0,0,0,0.029510480095892078,0.0,19.95400000000558,1.3988329999961024,23.858916000001784,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,77,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
78,1000.0,8,8,0,8,0,0,14.682317680123907,14.682317680123907,14.682317680123907,0.9720023495342267,0.9999857197173904,0.7018452482714606,0.9649999999999996,0.13026568102620822,True,0,0,0,0,0,0.02427544777077717,0.0,18.40029099999896,1.381917000003341,22.326249999998993,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,78,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
79,1000.0,8,8,0,8,0,0,14.62146904699988,14.62146904699988,14.62146904699988,-0.9735002465522163,0.9999844678122295,0.7053504018254922,0.9636973431897375,0.03026568102620822,True,0,0,0,0,0,0.022159063802557277,0.0,19.35208399999766,1.4124580000043352,23.260041999996872,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,79,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
80,1000.0,8,8,0,8,0,0,14.559233412352608,14.559233412352608,14.559233412352608,0.9749176416208504,0.9999830980667848,0.708834611138054,0.9639999999999996,0.13026568102620822,True,0,0,0,0,0,0.020660447467356846,0.0,18.512250000000563,1.4077919999948563,22.605040999998494,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,80,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
81,1000.0,8,8,0,8,0,0,14.498669681689735,14.498669681689735,14.498669681689735,-0.9762588279913702,0.9999816001408661,0.7122973119173831,0.9626973431897375,0.03026568102620822,True,0,0,0,0,0,0.019164195561161,0.0,19.467583999997373,1.431375000002788,23.404750000004526,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,81,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
82,1000.0,8,8,0,8,0,0,14.436851416611125,14.436851416611125,14.436851416611125,0.9775278772580532,0.9999799628526473,0.7157379708210838,0.9629999999999996,0.13026568102620822,True,0,0,0,0,0,0.01535303214611261,0.0,19.017083999997908,1.5204580000016676,23.10716600000262,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,82,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
83,1000.0,8,8,0,8,0,0,14.376437497539055,14.376437497539055,14.376437497539055,-0.9787286498081976,0.9999781741474701,0.7191560844438696,0.9616973431897375,0.03026568102620822,True,0,0,0,0,0,0.01498425573733364,0.0,19.42799999999778,1.4377500000009036,23.379624999996906,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,83,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
84,1000.0,8,8,0,8,0,0,14.31516154442267,14.31516154442267,14.31516154442267,0.9798648049018099,0.9999762210146594,0.7225511783334154,0.9619999999999996,0.13026568102620822,True,0,0,0,0,0,0.013538698761787593,0.0,18.935708999997303,1.5321250000042141,23.01750000000169,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,84,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
85,1000.0,8,8,0,8,0,0,14.25517901810994,14.25517901810994,14.25517901810994,-0.9809398103785352,0.9999740894526529,0.7259228060336019,0.9606973431897375,0.03026568102620822,True,0,0,0,0,0,0.013399089852594415,0.0,18.884958000001006,1.4157499999996048,23.111208000003103,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,85,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
86,1000.0,8,8,0,8,0,0,14.194484010923798,14.194484010923798,14.194484010923798,0.9819569519920092,0.9999717643778374,0.7292705481544476,0.9609999999999996,0.13026568102620822,True,0,0,0,0,0,0.012907695081164405,0.0,62.67595799999981,1.4752499999985957,66.65366700000419,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,86,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
87,1000.0,8,8,0,8,0,0,14.135104566711039,14.135104566711039,14.135104566711039,-0.9829193423738385,0.9999692295860324,0.7325940114680459,0.9596973431897375,0.03026568102620822,True,0,0,0,0,0,0.013415383566165673,0.0,18.785166999997216,1.4657919999976343,22.772749999994346,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,87,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
88,1000.0,8,8,0,8,0,0,14.075084636734736,14.075084636734736,14.075084636734736,0.9838299296313489,0.9999664676528659,0.7358928280298386,0.9599999999999996,0.13026568102620822,True,0,0,0,0,0,0.014995059650702025,0.0,19.512333000001547,1.7747919999990813,23.807541000003596,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,88,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
89,1000.0,8,8,0,8,0,0,14.016673433369128,14.016673433369128,14.016673433369128,-0.9846915055846613,0.9999634598916901,0.7391666543245723,0.9586973431897375,0.03026568102620822,True,0,0,0,0,0,0.01680137406782034,0.0,19.34545799999654,1.462458000005995,23.34437500000064,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,89,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
90,1000.0,8,8,0,8,0,0,13.957331522814416,13.957331522814416,13.957331522814416,0.9855067136500257,0.9999601862450294,0.7424151704363047,0.9589999999999996,0.13026568102620822,True,0,0,0,0,0,0.017390569044478,0.0,18.59362500000117,1.5457089999983964,22.64262499999603,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,90,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
91,1000.0,8,8,0,8,0,0,13.899532671768918,13.899532671768918,13.899532671768918,-0.9862780563772686,0.9999566252390661,0.745638079241838,0.9576973431897375,0.03026568102620822,True,0,0,0,0,0,0.017034505943683165,0.0,19.86558300000496,1.4727089999979626,23.9192920000022,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,91,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
92,1000.0,8,8,0,8,0,0,13.840811345250195,13.840811345250195,13.840811345250195,0.9870079026501652,0.9999527538657144,0.7488351056269754,0.9579999999999996,0.13026568102620822,True,0,0,0,0,0,0.018398653169882984,0.0,18.405958999998973,1.4820410000027096,22.38208300000366,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,92,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
93,1000.0,8,8,0,8,0,0,13.783597168329866,13.783597168329866,13.783597168329866,-0.9876984945590777,0.9999485475338835,0.7520059957250106,0.9566973431897375,0.03026568102620822,True,0,0,0,0,0,0.017072041544130556,0.0,19.971208000001184,2.018499999998369,24.487542000002804,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,93,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
94,1000.0,8,8,0,8,0,0,13.725529544289845,13.725529544289845,13.725529544289845,0.9883519539558288,0.9999439799417569,0.7551505161768736,0.9569999999999996,0.13026568102620822,True,0,0,0,0,0,0.02047772234888523,0.0,18.72812500000265,1.5054160000005368,22.82004100000279,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,94,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
95,1000.0,8,8,0,8,0,0,13.669155133761937,13.669155133761937,13.669155133761937,-0.9889702887010249,0.9999390230251196,0.7582684534123721,0.9556973431897375,0.03026568102620822,True,0,0,0,0,0,0.019486796462014233,0.0,19.626082999998573,1.5765840000057096,23.714957999999342,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,95,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
96,1000.0,8,8,0,8,0,0,13.611550130426448,13.611550130426448,13.611550130426448,0.9895553986144154,0.9999336468194547,0.76135961295198,0.9559999999999996,0.13026568102620822,True,0,0,0,0,0,0.017539625378964807,0.0,18.61387499999978,1.5402920000013864,22.965458000001604,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,96,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
97,1000.0,8,8,0,8,0,0,13.55578737728028,13.55578737728028,13.55578737728028,-0.9901090811388947,0.9999278194057075,0.7644238187286385,0.9546973431897375,0.03026568102620822,True,0,0,0,0,0,0.019885788429454543,0.0,19.492917000000887,1.5345830000015326,23.563084000002732,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,97,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
98,1000.0,8,8,0,8,0,0,13.498734737856715,13.498734737856715,13.498734737856715,0.9906330367289526,0.99992150676185,0.76746091242905,0.9549999999999996,0.13026568102620822,True,0,0,0,0,0,0.017200000994162856,0.0,19.34800000000081,1.643041000001233,23.497750000004203,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,98,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
99,1000.0,8,8,0,8,0,0,13.443298918958272,13.443298918958272,13.443298918958272,-0.9911288739742261,0.9999146727065494,0.7704707528539535,0.9536973431897375,0.03026568102620822,True,0,0,0,0,0,0.017745326057486466,0.0,18.78445799999895,1.5810840000014537,22.885625000000687,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,99,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
100,1000.0,8,8,0,8,0,0,13.386799685545702,13.386799685545702,13.386799685545702,0.9915981144688718,0.999907278739894,0.7734532152968893,0.9539999999999996,0.13026568102620822,True,0,0,0,0,0,0.017008500923060943,0.0,19.35754099999798,1.61008399999929,23.54095800000522,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,100,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
101,1000.0,8,8,0,8,0,0,13.331659776380725,13.331659776380725,13.331659776380725,-0.9920421974372124,0.9998992839855375,0.776408190940966,0.9526973431897375,0.03026568102620822,True,0,0,0,0,0,0.015367766540098415,0.0,18.81479200000058,1.5845420000033528,23.211125000003108,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,101,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
102,1000.0,8,8,0,8,0,0,13.275662078956028,13.275662078956028,13.275662078956028,0.9924624841260755,0.9998906450203261,0.7793355862731609,0.9529999999999996,0.13026568102620822,True,0,0,0,0,0,0.015519456137399246,0.0,19.017583000000116,1.578707999996709,23.087375000002908,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,102,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
