task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,small_gru,recurrent,numpy_online,44,212,-0.01,0.01,0.01,1,True,0.713409956552704,1,True,212,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,213,0.01,-0.01,-0.01,-1,True,-0.6971507864141102,-1,True,213,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,214,-0.01,0.01,0.01,1,True,0.7156512978702809,1,True,214,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,215,0.01,-0.01,-0.01,-1,True,-0.6995159531490122,-1,True,215,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,216,-0.01,0.01,0.01,1,True,0.7178605480889734,1,True,216,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,217,0.01,-0.01,-0.01,-1,True,-0.7018472741845724,-1,True,217,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,218,-0.01,0.01,0.01,1,True,0.7200383473264431,1,True,218,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,219,0.01,-0.01,-0.01,-1,True,-0.7041454248019572,-1,True,219,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,220,-0.01,0.01,0.01,1,True,0.7221853198634355,1,True,220,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,221,0.01,-0.01,-0.01,-1,True,-0.7064110635685119,-1,True,221,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,222,-0.01,0.01,0.01,1,True,0.724302074596222,1,True,222,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,223,0.01,-0.01,-0.01,-1,True,-0.7086448328143526,-1,True,223,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,224,-0.01,0.01,0.01,1,True,0.7263892054749655,1,True,224,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,225,0.01,-0.01,-0.01,-1,True,-0.7108473590943198,-1,True,225,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,226,-0.01,0.01,0.01,1,True,0.7284472919284537,1,True,226,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,227,0.01,-0.01,-0.01,-1,True,-0.7130192536357348,-1,True,227,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,228,-0.01,0.01,0.01,1,True,0.7304768992756349,1,True,228,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,229,0.01,-0.01,-0.01,-1,True,-0.7151611127723855,-1,True,229,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,230,-0.01,0.01,0.01,1,True,0.7324785791243767,1,True,230,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,231,0.01,-0.01,-0.01,-1,True,-0.7172735183651603,-1,True,231,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,232,-0.01,0.01,0.01,1,True,0.7344528697578567,1,True,232,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,233,0.01,-0.01,-0.01,-1,True,-0.719357038209739,-1,True,233,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,234,-0.01,0.01,0.01,1,True,0.7364002965089796,1,True,234,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,235,0.01,-0.01,-0.01,-1,True,-0.7214122264317401,-1,True,235,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,236,-0.01,0.01,0.01,1,True,0.7383213721232096,1,True,236,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,237,0.01,-0.01,-0.01,-1,True,-0.7234396238697143,-1,True,237,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,238,-0.01,0.01,0.01,1,True,0.7402165971101847,1,True,238,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,239,0.01,-0.01,-0.01,-1,True,-0.7254397584463612,-1,True,239,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,240,-0.01,0.01,0.01,1,True,0.7420864600844814,1,True,240,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,241,0.01,-0.01,-0.01,-1,True,-0.7274131455283437,-1,True,241,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,242,-0.01,0.01,0.01,1,True,0.7439314380958733,1,True,242,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,243,0.01,-0.01,-0.01,-1,True,-0.7293602882750504,-1,True,243,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,244,-0.01,0.01,0.01,1,True,0.7457519969494274,1,True,244,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,245,0.01,-0.01,-0.01,-1,True,-0.7312816779766661,-1,True,245,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,246,-0.01,0.01,0.01,1,True,0.7475485915157666,1,True,246,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,247,0.01,-0.01,-0.01,-1,True,-0.7331777943818807,-1,True,247,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,248,-0.01,0.01,0.01,1,True,0.7493216660318138,1,True,248,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,249,0.01,-0.01,-0.01,-1,True,-0.735049106015571,-1,True,249,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,250,-0.01,0.01,0.01,1,True,0.7510716543923297,1,True,250,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,251,0.01,-0.01,-0.01,-1,True,-0.7368960704867735,-1,True,251,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,252,-0.01,0.01,0.01,1,True,0.7527989804325401,1,True,252,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,253,0.01,-0.01,-0.01,-1,True,-0.7387191347872604,-1,True,253,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,254,-0.01,0.01,0.01,1,True,0.7545040582021426,1,True,254,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,255,0.01,-0.01,-0.01,-1,True,-0.7405187355810166,-1,True,255,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,256,-0.01,0.01,0.01,1,True,0.7561872922309733,1,True,256,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,257,0.01,-0.01,-0.01,-1,True,-0.7422952994849139,-1,True,257,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,258,-0.01,0.01,0.01,1,True,0.7578490777866018,1,True,258,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,259,0.01,-0.01,-0.01,-1,True,-0.7440492433408618,-1,True,259,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,260,-0.01,0.01,0.01,1,True,0.7594898011241189,1,True,260,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,261,0.01,-0.01,-0.01,-1,True,-0.7457809744797108,-1,True,261,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,262,-0.01,0.01,0.01,1,True,0.7611098397283677,1,True,262,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,263,0.01,-0.01,-0.01,-1,True,-0.7474908909771742,-1,True,263,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,264,-0.01,0.01,0.01,1,True,0.7627095625488661,1,True,264,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,265,0.01,-0.01,-0.01,-1,True,-0.7491793819020234,-1,True,265,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,266,-0.01,0.01,0.01,1,True,0.7642893302276536,1,True,266,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,267,0.01,-0.01,-0.01,-1,True,-0.7508468275568079,-1,True,267,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,268,-0.01,0.01,0.01,1,True,0.7658494953202959,1,True,268,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,269,0.01,-0.01,-0.01,-1,True,-0.7524935997113411,-1,True,269,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,270,-0.01,0.01,0.01,1,True,0.7673904025102654,1,True,270,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,271,0.01,-0.01,-0.01,-1,True,-0.7541200618291827,-1,True,271,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,272,-0.01,0.01,0.01,1,True,0.7689123888169137,1,True,272,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,273,0.01,-0.01,-0.01,-1,True,-0.755726569287346,-1,True,273,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,274,-0.01,0.01,0.01,1,True,0.770415783797243,1,True,274,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,275,0.01,-0.01,-0.01,-1,True,-0.7573134695894478,-1,True,275,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,276,-0.01,0.01,0.01,1,True,0.7719009097416746,1,True,276,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,277,0.01,-0.01,-0.01,-1,True,-0.7588811025725105,-1,True,277,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,278,-0.01,0.01,0.01,1,True,0.7733680818640124,1,True,278,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,279,0.01,-0.01,-0.01,-1,True,-0.760429800607624,-1,True,279,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,280,-0.01,0.01,0.01,1,True,0.7748176084857832,1,True,280,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,281,0.01,-0.01,-0.01,-1,True,-0.7619598887946611,-1,True,281,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,282,-0.01,0.01,0.01,1,True,0.7762497912151385,1,True,282,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,283,0.01,-0.01,-0.01,-1,True,-0.7634716851512411,-1,True,283,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,284,-0.01,0.01,0.01,1,True,0.7776649251204913,1,True,284,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,285,0.01,-0.01,-0.01,-1,True,-0.7649655007961229,-1,True,285,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,286,-0.01,0.01,0.01,1,True,0.7790632988990566,1,True,286,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,287,0.01,-0.01,-0.01,-1,True,-0.76644164012721,-1,True,287,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,288,-0.01,0.01,0.01,1,True,0.7804451950404583,1,True,288,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,289,0.01,-0.01,-0.01,-1,True,-0.7679004009943363,-1,True,289,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,290,-0.01,0.01,0.01,1,True,0.7818108899855623,1,True,290,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,291,0.01,-0.01,-0.01,-1,True,-0.7693420748670021,-1,True,291,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,292,-0.01,0.01,0.01,1,True,0.7831606542806867,1,True,292,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,293,0.01,-0.01,-0.01,-1,True,-0.7707669469972206,-1,True,293,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,294,-0.01,0.01,0.01,1,True,0.7844947527273366,1,True,294,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,295,0.01,-0.01,-0.01,-1,True,-0.7721752965776322,-1,True,295,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,296,-0.01,0.01,0.01,1,True,0.7858134445276054,1,True,296,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,297,0.01,-0.01,-0.01,-1,True,-0.7735673968950346,-1,True,297,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,298,-0.01,0.01,0.01,1,True,0.7871169834253823,1,True,298,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,299,0.01,-0.01,-0.01,-1,True,-0.774943515479478,-1,True,299,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,300,-0.01,0.01,0.01,1,True,0.788405617843497,1,True,300,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,301,0.01,-0.01,-0.01,-1,True,-0.7763039142490631,-1,True,301,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,302,-0.01,0.01,0.01,1,True,0.7896795910169311,1,True,302,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,303,0.01,-0.01,-0.01,-1,True,-0.777648849650579,-1,True,303,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,304,-0.01,0.01,0.01,1,True,0.7909391411222192,1,True,304,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,305,0.01,-0.01,-0.01,-1,True,-0.7789785727961152,-1,True,305,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,306,-0.01,0.01,0.01,1,True,0.7921845014031624,1,True,306,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,307,0.01,-0.01,-0.01,-1,True,-0.7802933295957694,-1,True,307,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,308,-0.01,0.01,0.01,1,True,0.7934159002929673,1,True,308,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,309,0.01,-0.01,-0.01,-1,True,-0.7815933608865795,-1,True,309,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,310,-0.01,0.01,0.01,1,True,0.7946335615329236,1,True,310,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,311,0.01,-0.01,-0.01,-1,True,-0.7828789025577949,-1,True,311,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,312,-0.01,0.01,0.01,1,True,0.7958377042877309,1,True,312,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,313,0.01,-0.01,-0.01,-1,True,-0.7841501856726038,-1,True,313,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,314,-0.01,0.01,0.01,1,True,0.797028543257575,1,True,314,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,315,0.01,-0.01,-0.01,-1,True,-0.7854074365864262,-1,True,315,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,316,-0.01,0.01,0.01,1,True,0.7982062887870597,1,True,316,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,317,0.01,-0.01,-0.01,-1,True,-0.7866508770618815,-1,True,317,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,318,-0.01,0.01,0.01,1,True,0.7993711469710887,1,True,318,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,319,0.01,-0.01,-0.01,-1,True,-0.7878807243805325,-1,True,319,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,320,-0.01,0.01,0.01,1,True,0.8005233197577931,1,True,320,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,321,0.01,-0.01,-0.01,-1,True,-0.7890971914515065,-1,True,321,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,322,-0.01,0.01,0.01,1,True,0.8016630050485973,1,True,322,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,323,0.01,-0.01,-0.01,-1,True,-0.7903004869170925,-1,True,323,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,324,-0.01,0.01,0.01,1,True,0.8027903967955096,1,True,324,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,325,0.01,-0.01,-0.01,-1,True,-0.7914908152554042,-1,True,325,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,326,-0.01,0.01,0.01,1,True,0.8039056850957235,1,True,326,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,327,0.01,-0.01,-0.01,-1,True,-0.7926683768802023,-1,True,327,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,328,-0.01,0.01,0.01,1,True,0.8050090562836147,1,True,328,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,329,0.01,-0.01,-0.01,-1,True,-0.7938333682379636,-1,True,329,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,330,-0.01,0.01,0.01,1,True,0.80610069302021,1,True,330,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,331,0.01,-0.01,-0.01,-1,True,-0.7949859819022792,-1,True,331,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,332,-0.01,0.01,0.01,1,True,0.8071807743802075,1,True,332,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,333,0.01,-0.01,-0.01,-1,True,-0.7961264066656658,-1,True,333,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,334,-0.01,0.01,0.01,1,True,0.8082494759366232,1,True,334,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,335,0.01,-0.01,-0.01,-1,True,-0.7972548276288683,-1,True,335,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,336,-0.01,0.01,0.01,1,True,0.8093069698431342,1,True,336,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,337,0.01,-0.01,-0.01,-1,True,-0.7983714262877305,-1,True,337,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,338,-0.01,0.01,0.01,1,True,0.8103534249141913,1,True,338,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,339,0.01,-0.01,-0.01,-1,True,-0.799476380617707,-1,True,339,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,340,-0.01,0.01,0.01,1,True,0.8113890067029648,1,True,340,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,341,0.01,-0.01,-0.01,-1,True,-0.800569865156089,-1,True,341,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,342,-0.01,0.01,0.01,1,True,0.8124138775771927,1,True,342,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,343,0.01,-0.01,-0.01,-1,True,-0.8016520510820125,-1,True,343,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,344,-0.01,0.01,0.01,1,True,0.8134281967929919,1,True,344,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,345,0.01,-0.01,-0.01,-1,True,-0.8027231062943151,-1,True,345,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,346,-0.01,0.01,0.01,1,True,0.8144321205666939,1,True,346,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,347,0.01,-0.01,-0.01,-1,True,-0.8037831954873087,-1,True,347,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,348,-0.01,0.01,0.01,1,True,0.8154258021447658,1,True,348,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,349,0.01,-0.01,-0.01,-1,True,-0.8048324802245258,-1,True,349,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,350,-0.01,0.01,0.01,1,True,0.8164093918718708,1,True,350,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,351,0.01,-0.01,-0.01,-1,True,-0.8058711190105069,-1,True,351,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,352,-0.01,0.01,0.01,1,True,0.8173830372571274,1,True,352,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,353,0.01,-0.01,-0.01,-1,True,-0.8068992673606786,-1,True,353,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,354,-0.01,0.01,0.01,1,True,0.8183468830386165,1,True,354,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,355,0.01,-0.01,-0.01,-1,True,-0.8079170778693902,-1,True,355,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,356,-0.01,0.01,0.01,1,True,0.8193010712461923,1,True,356,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,357,0.01,-0.01,-0.01,-1,True,-0.8089247002761505,-1,True,357,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,358,-0.01,0.01,0.01,1,True,0.8202457412626443,1,True,358,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,359,0.01,-0.01,-0.01,-1,True,-0.8099222815301313,-1,True,359,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,360,-0.01,0.01,0.01,1,True,0.8211810298832601,1,True,360,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,361,0.01,-0.01,-0.01,-1,True,-0.8109099658529777,-1,True,361,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,362,-0.01,0.01,0.01,1,True,0.8221070713738355,1,True,362,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,363,0.01,-0.01,-0.01,-1,True,-0.8118878947999817,-1,True,363,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,364,-0.01,0.01,0.01,1,True,0.8230239975271786,1,True,364,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,365,0.01,-0.01,-0.01,-1,True,-0.8128562073196649,-1,True,365,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,366,-0.01,0.01,0.01,1,True,0.8239319377181493,1,True,366,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,367,0.01,-0.01,-0.01,-1,True,-0.8138150398118162,-1,True,367,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,368,-0.01,0.01,0.01,1,True,0.8248310189572802,1,True,368,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,369,0.01,-0.01,-0.01,-1,True,-0.8147645261840311,-1,True,369,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,370,-0.01,0.01,0.01,1,True,0.8257213659430166,1,True,370,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,371,0.01,-0.01,-0.01,-1,True,-0.815704797906794,-1,True,371,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,372,-0.01,0.01,0.01,1,True,0.8266031011126183,1,True,372,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,373,0.01,-0.01,-0.01,-1,True,-0.8166359840671494,-1,True,373,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,374,-0.01,0.01,0.01,1,True,0.8274763446917606,1,True,374,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,375,0.01,-0.01,-0.01,-1,True,-0.8175582114209978,-1,True,375,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,376,-0.01,0.01,0.01,1,True,0.8283412147428719,1,True,376,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,377,0.01,-0.01,-0.01,-1,True,-0.8184716044440606,-1,True,377,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,378,-0.01,0.01,0.01,1,True,0.8291978272122444,1,True,378,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,379,0.01,-0.01,-0.01,-1,True,-0.8193762853815488,-1,True,379,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,380,-0.01,0.01,0.01,1,True,0.8300462959759528,1,True,380,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,381,0.01,-0.01,-0.01,-1,True,-0.8202723742965757,-1,True,381,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,382,-0.01,0.01,0.01,1,True,0.8308867328846151,1,True,382,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,383,0.01,-0.01,-0.01,-1,True,-0.8211599891173458,-1,True,383,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,384,-0.01,0.01,0.01,1,True,0.8317192478070297,1,True,384,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,385,0.01,-0.01,-0.01,-1,True,-0.8220392456831584,-1,True,385,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,386,-0.01,0.01,0.01,1,True,0.8325439486727169,1,True,386,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,387,0.01,-0.01,-0.01,-1,True,-0.8229102577892581,-1,True,387,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,388,-0.01,0.01,0.01,1,True,0.8333609415134003,1,True,388,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,389,0.01,-0.01,-0.01,-1,True,-0.8237731372305623,-1,True,389,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,390,-0.01,0.01,0.01,1,True,0.8341703305034562,1,True,390,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,391,0.01,-0.01,-0.01,-1,True,-0.8246279938443037,-1,True,391,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,392,-0.01,0.01,0.01,1,True,0.8349722179993577,1,True,392,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,393,0.01,-0.01,-0.01,-1,True,-0.8254749355516109,-1,True,393,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,394,-0.01,0.01,0.01,1,True,0.8357667045781458,1,True,394,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,395,0.01,-0.01,-0.01,-1,True,-0.8263140683980617,-1,True,395,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,396,-0.01,0.01,0.01,1,True,0.8365538890749514,1,True,396,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,397,0.01,-0.01,-0.01,-1,True,-0.8271454965932376,-1,True,397,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,398,-0.01,0.01,0.01,1,True,0.8373338686195971,1,True,398,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,399,0.01,-0.01,-0.01,-1,True,-0.8279693225493046,-1,True,399,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,400,-0.01,0.01,0.01,1,True,0.838106738672301,1,True,400,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,401,0.01,-0.01,-0.01,-1,True,-0.8287856469186504,-1,True,401,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,402,-0.01,0.01,0.01,1,True,0.8388725930585123,1,True,402,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,403,0.01,-0.01,-0.01,-1,True,-0.8295945686306021,-1,True,403,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,404,-0.01,0.01,0.01,1,True,0.8396315240028969,1,True,404,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,405,0.01,-0.01,-0.01,-1,True,-0.8303961849272505,-1,True,405,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,406,-0.01,0.01,0.01,1,True,0.8403836221625018,1,True,406,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,407,0.01,-0.01,-0.01,-1,True,-0.8311905913984066,-1,True,407,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,408,-0.01,0.01,0.01,1,True,0.8411289766591169,1,True,408,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,409,0.01,-0.01,-0.01,-1,True,-0.831977882015712,-1,True,409,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,410,-0.01,0.01,0.01,1,True,0.8418676751108578,1,True,410,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,411,0.01,-0.01,-0.01,-1,True,-0.8327581491659285,-1,True,411,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,412,-0.01,0.01,0.01,1,True,0.8425998036629914,1,True,412,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,413,0.01,-0.01,-0.01,-1,True,-0.8335314836834281,-1,True,413,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,414,-0.01,0.01,0.01,1,True,0.8433254470180231,1,True,414,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,415,0.01,-0.01,-0.01,-1,True,-0.8342979748819053,-1,True,415,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,416,-0.01,0.01,0.01,1,True,0.8440446884650679,1,True,416,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,417,0.01,-0.01,-0.01,-1,True,-0.8350577105853327,-1,True,417,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,418,-0.01,0.01,0.01,1,True,0.8447576099085223,1,True,418,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,419,0.01,-0.01,-0.01,-1,True,-0.8358107771581823,-1,True,419,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,420,-0.01,0.01,0.01,1,True,0.8454642918960579,1,True,420,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,421,0.01,-0.01,-0.01,-1,True,-0.8365572595349281,-1,True,421,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,422,-0.01,0.01,0.01,1,True,0.8461648136459538,1,True,422,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,423,0.01,-0.01,-0.01,-1,True,-0.8372972412488537,-1,True,423,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,424,-0.01,0.01,0.01,1,True,0.8468592530737854,1,True,424,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,425,0.01,-0.01,-0.01,-1,True,-0.8380308044601817,-1,True,425,1500
