step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
114,1000.0,8,8,0,8,0,0,12.124959379571637,12.124959379571637,12.124959379571637,-0.035102355755076926,-0.0,0.2018792546893279,0.998,0.0,False,0,0,0,0,0,0.0,0.0,17.809790999990582,1.6590420000284212,22.26804200006427,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
115,1000.0,8,8,0,8,0,0,12.07440174787402,12.07440174787402,12.07440174787402,0.054007580971039824,0.8019932341604029,0.19963840151015705,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.462540999962584,1.6962089999879026,22.72791600000801,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
116,1000.0,8,8,0,8,0,0,12.0240959759408,12.0240959759408,12.0240959759408,-0.05383108081122359,-0.8030453714616056,0.19740643075627728,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.51129099998161,1.6990000000305372,22.818625000013526,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
117,1000.0,8,8,0,8,0,0,11.974040807625084,11.974040807625084,11.974040807625084,0.022476626692550353,0.43418589118928047,0.19518388347194865,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.446958000026825,1.7245000000229993,22.8778749999492,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
118,1000.0,8,8,0,8,0,0,11.92423499304504,11.92423499304504,11.92423499304504,0.08367540490594119,0.9404263603549863,0.19297127550669066,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.228791999945315,1.8272500000193759,22.63687499998923,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
119,1000.0,8,8,0,8,0,0,11.874677288552647,11.874677288552647,11.874677288552647,-0.07288764456922248,-0.9097774133440736,0.1907690983066542,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.942832999982784,1.750207999975828,23.959792000027846,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.012138987387527363,0.0,0.01,1,True,-1,False,123,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
120,1000.0,8,8,0,8,0,0,11.825366456702604,11.825366456702604,11.825366456702604,-0.03764038035496616,-0.0,0.18857781968441653,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.298749999985375,1.733207999905062,22.596207999981743,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
121,1000.0,8,8,0,8,0,0,11.776301266221392,11.776301266221392,11.776301266221392,-0.021462683951945057,-0.0,0.1863978845677457,0.998,0.0,False,0,0,0,0,0,0.0,0.0,17.796833999909722,1.7900830000598944,22.18145800009097,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
122,1000.0,8,8,0,8,0,0,11.727480491976497,11.727480491976497,11.727480491976497,0.003766821600312838,0.0,0.18422971572786795,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.74954200002321,1.7732080000314454,23.298957999941194,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
123,1000.0,8,8,0,8,0,0,11.678902914945777,11.678902914945777,11.678902914945777,-0.01898103216018071,-0.3860613004260412,0.1820737144877582,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.22741599994515,1.7761249999921347,22.61079200002314,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
124,1000.0,8,8,0,8,0,0,11.63056732218699,11.63056732218699,11.63056732218699,-0.05830494500808659,-0.8506413810786612,0.1799302614109617,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.47320900003524,1.8669999999474385,22.93858400003046,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
125,1000.0,8,8,0,8,0,0,11.582472506807463,11.582472506807463,11.582472506807463,0.002571111555226025,0.055783471933112165,0.17779971697144195,0.998,0.0,True,0,0,0,0,0,0.0,0.0,17.63320800000656,1.775416999976187,22.049874999993335,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
126,1000.0,8,8,0,8,0,0,11.534617267933932,11.534617267933932,11.534617267933932,0.2083294928126752,0.9997780971597249,0.1756824222049386,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.56945800000176,1.8615829999362177,23.000125000066873,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.010478620758220657,0.0,0.01,1,True,1,True,129,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
127,1000.0,8,8,0,8,0,0,11.487000410682509,11.487000410682509,11.487000410682509,-0.03962392852198371,-0.701807276083665,0.17397869934230684,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.575459000089722,1.8784999999752472,23.024500000019543,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
128,1000.0,8,8,0,8,0,0,11.439620746128815,11.439620746128815,11.439620746128815,0.017617638419628757,0.0,0.17227285242529836,0.998,0.0,False,0,0,0,0,0,0.0,0.0,88.57270800001515,1.8685420000110753,93.65008299994315,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
129,1000.0,8,8,0,8,0,0,11.392477091278257,11.392477091278257,11.392477091278257,-0.034110639090074106,-0.6400231496001549,0.1705656479052333,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.31370800005061,1.91279199998462,22.79408300000796,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
130,1000.0,8,8,0,8,0,0,11.34556826903645,11.34556826903645,11.34556826903645,0.05734757298564897,0.8570313043164894,0.1688578224250007,0.998,0.0,True,0,0,0,0,0,0.0,0.0,17.573209000033785,1.8083749999959764,21.94545800000469,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
131,1000.0,8,8,0,8,0,0,11.298893108179792,11.298893108179792,11.298893108179792,-0.02890204648720715,-0.5715646843794973,0.16715008370481532,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.963291999966714,1.9060409999838157,23.432375000083994,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
132,1000.0,8,8,0,8,0,0,11.252450443326182,11.252450443326182,11.252450443326182,-0.01185186379636886,-0.2617881949439127,0.16544311140446735,0.998,0.0,False,0,0,0,0,0,0.0,0.0,17.90383299999121,1.829582999903323,22.36570800005211,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
133,1000.0,8,8,0,8,0,0,11.206239114905888,11.206239114905888,11.206239114905888,-0.3403994329628661,-0.9999996238193273,0.16373755796265138,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.16229199994268,1.8827080000392016,22.615083999994567,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.012169957800823993,0.0,0.01,1,True,-1,False,137,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
134,1000.0,8,8,0,8,0,0,11.160257969132555,11.160257969132555,11.160257969132555,0.029774730155729914,0.0,0.16203404941394628,0.998,0.0,False,0,0,0,0,0,0.0,0.0,17.869416999928944,1.8909170000824815,22.32937500002663,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
135,1000.0,8,8,0,8,0,0,11.114505857974361,11.114505857974361,11.114505857974361,-0.044926547549839366,-0.0,0.1603331861840043,0.998,0.0,False,0,0,0,0,0,0.0,0.0,17.696124999929452,1.8520000000989967,22.320708000052036,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
136,1000.0,8,8,0,8,0,0,11.068981639125317,11.068981639125317,11.068981639125317,0.008279541619590311,0.0,0.15863554386349443,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.432542000027752,1.849125000035201,22.852415999977893,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
137,1000.0,8,8,0,8,0,0,11.023684175976708,11.023684175976708,11.023684175976708,0.04744928198045214,0.8001605315837321,0.15694167396133135,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.073332999961167,1.9024169999966034,22.548292000010406,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
138,1000.0,8,8,0,8,0,0,10.97861233758868,10.97861233758868,10.97861233758868,-0.05819089309111644,-0.8750149961037675,0.1552521046377094,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.286875000034343,1.9356660000084958,23.940250000009655,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
139,1000.0,8,8,0,8,0,0,10.933764998661962,10.933764998661962,10.933764998661962,0.006665282293016182,0.15457104470809413,0.15356734141744777,0.998,0.0,True,0,0,0,0,0,0.0,0.0,17.67179200010105,1.9009999999752836,22.159249999958774,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
140,1000.0,8,8,0,8,0,0,10.889141039509736,10.889141039509736,10.889141039509736,0.027510130451087952,0.569070490839798,0.15188786788414155,0.998,0.0,True,0,0,0,0,0,0.0,0.0,19.031583000014507,1.9459169999436199,23.588125000060245,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01320708124438907,0.0,0.01,1,True,1,True,143,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
141,1000.0,8,8,0,8,0,0,10.84473934602965,10.84473934602965,10.84473934602965,0.009329792313518404,0.21668136311047054,0.15061414635560058,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.355041000063466,1.9294999999601714,22.863082999947437,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
142,1000.0,8,8,0,8,0,0,10.800558809675953,10.800558809675953,10.800558809675953,0.027989258809627698,0.0,0.14933061854104762,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.165292000025147,1.934582999979284,23.68904200000088,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
143,1000.0,8,8,0,8,0,0,10.756598327431798,10.756598327431798,10.756598327431798,-0.044159140378347526,-0.782631115821615,0.14803818618053452,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.6681249999765,1.9260000000258515,23.3362080000461,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
144,1000.0,8,8,0,8,0,0,10.712856801781646,10.712856801781646,10.712856801781646,-0.047008255425800234,-0.809454389994041,0.14673771886702552,0.998,0.0,False,0,0,0,0,0,0.0,0.0,17.714458000000377,2.0569170000044323,22.347541999920395,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
145,1000.0,8,8,0,8,0,0,10.66933314068385,10.66933314068385,10.66933314068385,0.018528925579399863,0.4184225113147892,0.14543005497158468,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.231291999995847,2.0967499999642314,22.925625000084437,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
146,1000.0,8,8,0,8,0,0,10.626026257543337,10.626026257543337,10.626026257543337,0.010513257432454787,0.24884475066172346,0.14411600254441465,0.998,0.0,True,0,0,0,0,0,0.0,0.0,17.873249999979635,1.9770000000107757,22.44166699995276,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
147,1000.0,8,8,0,8,0,0,10.582935071184451,10.582935071184451,10.582935071184451,-0.10206579119953896,-0.9860704819970806,0.1427963401923428,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.502624999996442,1.9991670000081285,23.103750000018408,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01046745334165782,0.0,-0.01,-1,True,-1,True,152,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
148,1000.0,8,8,0,8,0,0,10.54005850582392,10.54005850582392,10.54005850582392,0.008817348332174858,0.0,0.14147181793333605,0.998,0.0,False,0,0,0,0,0,0.0,0.0,17.96187499996904,1.9755409999788753,22.60066700000607,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
149,1000.0,8,8,0,8,0,0,10.497395491043966,10.497395491043966,10.497395491043966,0.012160332153343853,0.0,0.14014315802861263,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.422375000000102,2.0188329999655252,23.04845799994837,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
150,1000.0,8,8,0,8,0,0,10.454944961765538,10.454944961765538,10.454944961765538,-0.023800865255247175,-0.0,0.13881105579290481,0.998,0.0,False,0,0,0,0,0,0.0,0.0,17.885332999981074,1.9874170000093727,22.4820839999893,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
151,1000.0,8,8,0,8,0,0,10.412705858221695,10.412705858221695,10.412705858221695,0.008105654030919025,0.0,0.13747618038341386,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.658957999946324,2.0174590000578974,23.333750000006148,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
152,1000.0,8,8,0,8,0,0,10.370677125931099,10.370677125931099,10.370677125931099,0.010198922070794106,-0.24876836521682527,0.13613917556798538,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.324957999993785,2.083250000055159,23.004249999985404,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
153,1000.0,8,8,0,8,0,0,10.328857715671663,10.328857715671663,10.328857715671663,-0.024787994205514963,0.5516615241967688,0.1348006604730207,0.998,0.0,True,0,0,0,0,0,0.0,0.0,89.22729200003232,2.0252079999636408,93.8535000000229,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
154,1000.0,8,8,0,8,0,0,10.287246583454314,10.287246583454314,10.287246583454314,-0.062318400780322886,0.916830862691471,0.13346123031162738,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.47833299996182,2.0655419999684455,23.10354200005804,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.009043988968192388,0.0,-0.01,-1,True,-1,True,159,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
155,1000.0,8,8,0,8,0,0,10.245842690496898,10.245842690496898,10.245842690496898,0.06436922063449409,-0.9259014936746294,0.1325214570925006,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.929875000026186,2.0356669999728183,23.588499999959822,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
156,1000.0,8,8,0,8,0,0,10.20464500319821,10.20464500319821,10.20464500319821,0.016299852479365492,-0.39239098013500234,0.13156589031001426,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.204083000000537,2.044209000018782,22.867374999918866,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
157,1000.0,8,8,0,8,0,0,10.163652493112147,10.163652493112147,10.163652493112147,-0.04086170995405084,-0.0,0.13059553761599035,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.009459000040806,2.1299999999655483,22.697208000067803,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
158,1000.0,8,8,0,8,0,0,10.122864136922006,10.122864136922006,10.122864136922006,0.022454133415276977,0.0,0.1296113726736034,0.998,0.0,False,0,0,0,0,0,0.0,0.0,17.932874999928572,2.049500000111948,22.828916999969806,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
159,1000.0,8,8,0,8,0,0,10.082278916414898,10.082278916414898,10.082278916414898,-0.03323664495475166,0.69571670392541,0.12861433611386552,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.464416000028905,2.0797089999859963,23.16025000004629,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
160,1000.0,8,8,0,8,0,0,10.041895818456288,10.041895818456288,10.041895818456288,0.026760876527243366,-0.6013833599321159,0.12760533646744773,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.44154200000503,2.1972499999947104,23.2067909998932,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
161,1000.0,8,8,0,8,0,0,10.001713834964672,10.001713834964672,10.001713834964672,-0.11979832147076885,0.9961808399256444,0.1265852510724411,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.281291999983296,2.0947079999587004,22.948917000007896,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.00769991186662509,0.0,0.01,1,True,-1,False,164,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
162,1000.0,8,8,0,8,0,0,9.961731962886375,9.961731962886375,9.961731962886375,0.039160530570450255,-0.7732769288074178,0.12595492695864774,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.583917000000838,2.157165999960853,23.35620899998503,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
163,1000.0,8,8,0,8,0,0,9.92194920417047,9.92194920417047,9.92194920417047,-0.02765699412845264,0.6231887115872558,0.12529918170897716,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.381958999952985,2.0972910000409684,23.226625000006607,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
164,1000.0,8,8,0,8,0,0,9.882364565743831,9.882364565743831,9.882364565743831,0.032369437942609214,0.6958557360042377,0.12461928429850994,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.35900000003221,2.0901670000057493,23.008833000062623,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
165,1000.0,8,8,0,8,0,0,9.842977059486305,9.842977059486305,9.842977059486305,0.013828161052372692,0.35315454331208485,0.12391646311177781,0.998,0.0,True,0,0,0,0,0,0.0,0.0,19.442375000039647,2.186374999951113,24.26641700003529,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
166,1000.0,8,8,0,8,0,0,9.803785702206008,9.803785702206008,9.803785702206008,0.027456809343815964,0.6271815223768993,0.12319190705879557,0.998,0.0,True,0,0,0,0,0,0.0,0.0,19.25441600008071,2.1557499999289575,23.969250000050124,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
167,1000.0,8,8,0,8,0,0,9.764789515614746,9.764789515614746,9.764789515614746,0.06316320632237644,0.9359283393578038,0.1224467666626879,0.998,0.0,True,0,0,0,0,0,0.0,0.0,19.244125000000167,2.359374999969077,24.180833000059465,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
168,1000.0,8,8,0,8,0,0,9.725987526303555,9.725987526303555,9.725987526303555,0.0063988817382592674,0.17186643181697128,0.12168215511960102,0.998,0.0,True,0,0,0,0,0,0.0,0.0,20.044665999989775,2.1592090000694952,25.140040999986013,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.010886648312092434,0.0,0.01,1,True,1,True,171,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
