step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
183,1000.0,8,8,0,8,0,0,9.188889629959851,9.188889629959851,9.188889629959851,0.004556387895591133,-0.08131663936578445,0.10756901342392099,0.9993226415144071,0.0,False,0,0,0,0,0,0.00986050051312315,0.0,19.01733299996522,2.755750000005719,24.462332999974024,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
184,1000.0,8,8,0,8,0,0,9.1529552023316,9.1529552023316,9.1529552023316,-0.016782813259257748,0.2924494252216691,0.10632378747407321,0.9993226415144071,0.0,True,0,0,0,0,0,0.016839421892903772,0.0,17.784957999992912,2.3370829999294074,23.01729200007685,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,-1,False,189,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
185,1000.0,8,8,0,8,0,0,9.117602071291145,9.117602071291145,9.117602071291145,-0.04626021598670002,0.6822500895104815,0.10548534295684979,0.9993226415144071,0.0,True,0,0,0,0,0,0.011636611505043248,0.0,19.284582999944178,2.3231249999753345,24.181458999919414,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
186,1000.0,8,8,0,8,0,0,9.082066676204146,9.082066676204146,9.082066676204146,-0.007658254253898601,-0.0,0.10463790670532568,0.9993226415144071,0.0,False,0,0,0,0,0,0.0018687818113152233,0.0,19.119541999998546,2.3317080001561408,24.41162499985694,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
187,1000.0,8,8,0,8,0,0,9.046664139725616,9.046664139725616,9.046664139725616,-0.0159968644565767,-0.0,0.10378217376667978,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.286707999981445,2.3217919999751757,24.193208000042432,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
188,1000.0,8,8,0,8,0,0,9.011437877300601,9.011437877300601,9.011437877300601,0.039972442588948574,0.0,0.10291881498289761,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.648416999871188,2.316290999942794,24.773999999979424,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
189,1000.0,8,8,0,8,0,0,8.976387009767498,8.976387009767498,8.976387009767498,0.011653298859255581,0.20982928718002533,0.10204847768096004,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.46154200006822,2.375124999844047,23.44362500002717,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
190,1000.0,8,8,0,8,0,0,8.941510662349542,8.941510662349542,8.941510662349542,-0.021936042115415784,-0.38202495382171703,0.10117178634510682,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.009957999945982,2.556791999950292,25.166249999983847,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
191,1000.0,8,8,0,8,0,0,8.906807964632927,8.906807964632927,8.906807964632927,-0.0007222057336462767,-0.013298243092533623,0.10028934327161533,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.072583000048326,2.3484999999254796,23.002916999985246,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
192,1000.0,8,8,0,8,0,0,8.872478578968558,8.872478578968558,8.872478578968558,0.025535535154765837,0.43981913430302794,0.09940172920652547,0.9993226415144071,0.0,True,0,0,0,0,0,0.0032798359275414413,0.0,19.38087500002439,2.9091250000874425,24.937166999961846,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,1,False,197,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
193,1000.0,8,8,0,8,0,0,8.838119586616717,8.838119586616717,8.838119586616717,0.006437388010784799,0.11888093977536944,0.09890950396673057,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.681209000078525,2.3580829999900743,23.73304200000348,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
194,1000.0,8,8,0,8,0,0,8.803971141065546,8.803971141065546,8.803971141065546,-0.04339035375557188,-0.0,0.09839720704484484,0.9993226415144071,0.0,False,0,0,0,0,0,0.00230342968355135,0.0,19.571875000110595,2.8909170000588347,25.127290999989782,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
195,1000.0,8,8,0,8,0,0,8.770133340522417,8.770133340522417,8.770133340522417,0.022616896922002614,0.0,0.09786583819824785,0.9993226415144071,0.0,False,0,0,0,0,0,0.012245472092841325,0.0,18.620666999822788,2.409790999990946,23.735166000051322,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
196,1000.0,8,8,0,8,0,0,8.736562078939722,8.736562078939722,8.736562078939722,-0.028391218126372186,-0.0,0.0973163652226968,0.9993226415144071,0.0,False,0,0,0,0,0,0.020638596479763294,0.0,19.443832999968436,2.466042000150992,24.515625000049113,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
197,1000.0,8,8,0,8,0,0,8.703028672550415,8.703028672550415,8.703028672550415,0.011117434415923489,-0.2065086669214645,0.09674972483088849,0.9993226415144071,0.0,False,0,0,0,0,0,0.022794132254524868,0.0,18.96925000005467,2.4202910001349665,24.341415999970195,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
198,1000.0,8,8,0,8,0,0,8.669773096141505,8.669773096141505,8.669773096141505,-0.006719997106378684,0.1264697935600591,0.09616682350866344,0.9993226415144071,0.0,True,0,0,0,0,0,0.019495635861551897,0.0,18.318165999971825,2.522375000125976,106.38270900017233,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
199,1000.0,8,8,0,8,0,0,8.636900020359702,8.636900020359702,8.636900020359702,-0.012980034302501098,0.24170508371552474,0.09556853834939504,0.9993226415144071,0.0,True,0,0,0,0,0,0.02357279652797839,0.0,19.4288749999032,2.46679200017752,24.708375000045635,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
200,1000.0,8,8,0,8,0,0,8.603713903695018,8.603713903695018,8.603713903695018,-0.03869079675270258,0.6279305313049222,0.0949557178670939,0.9993226415144071,0.0,True,0,0,0,0,0,0.017500274058942722,0.0,18.666208000013285,2.5579999999081338,23.815624999997453,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,-1,False,205,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
201,1000.0,8,8,0,8,0,0,8.57098848866776,8.57098848866776,8.57098848866776,-0.011371874468699406,0.21441220448972348,0.09472918278874505,0.9993226415144071,0.0,True,0,0,0,0,0,0.009616943520825316,0.0,20.41933399982554,2.4996250001549924,25.531791999810594,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
202,1000.0,8,8,0,8,0,0,8.53828064776314,8.53828064776314,8.53828064776314,0.024144564309953487,0.0,0.09447372682638332,0.9993226415144071,0.0,False,0,0,0,0,0,0.006957017700967683,0.0,19.16574999995646,2.4701659999664116,24.204541000017343,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
203,1000.0,8,8,0,8,0,0,8.505841196813575,8.505841196813575,8.505841196813575,-0.030540124550958777,-0.0,0.09419059742940056,0.9993226415144071,0.0,False,0,0,0,0,0,0.015113152972738852,0.0,19.016959000055067,2.577582999947481,24.193292000063593,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
204,1000.0,8,8,0,8,0,0,8.473555045615093,8.473555045615093,8.473555045615093,-0.0416878567941903,-0.0,0.09388100371756655,0.9993226415144071,0.0,False,0,0,0,0,0,0.016930756982715067,0.0,18.920792000017173,2.4193750000449654,23.94970800014562,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
205,1000.0,8,8,0,8,0,0,8.441336433308694,8.441336433308694,8.441336433308694,-0.01056705955895544,-0.20290258768884292,0.09354611751523416,0.9993226415144071,0.0,False,0,0,0,0,0,0.021420739951516943,0.0,18.40487499998744,2.551374999939071,23.51695800007292,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
206,1000.0,8,8,0,8,0,0,8.409164126089983,8.409164126089983,8.409164126089983,-0.012891997648146795,-0.24688036762018556,0.09318707435950803,0.9993226415144071,0.0,False,0,0,0,0,0,0.018595027760459182,0.0,18.809959000009258,2.4497500000961736,23.849625000138985,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
207,1000.0,8,8,0,8,0,0,8.377111770097066,8.377111770097066,8.377111770097066,-0.055429887660632796,-0.7963220486215006,0.09280497448300484,0.9993226415144071,0.0,False,0,0,0,0,0,0.012710485989833487,0.0,17.79525000006288,2.5509580000289134,22.92166699999143,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
208,1000.0,8,8,0,8,0,0,8.345218979240835,8.345218979240835,8.345218979240835,-0.05744600948180609,-0.8120034331575983,0.09240088377181797,0.9993226415144071,0.0,False,0,0,0,0,0,0.016227471903339286,0.0,18.411374999914187,2.5530000000344444,23.73691599996164,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,-1,False,213,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
209,1000.0,8,8,0,8,0,0,8.313484957695751,8.313484957695751,8.313484957695751,-0.00825902694192147,-0.16212814743439977,0.09197583469928539,0.9993226415144071,0.0,False,0,0,0,0,0,0.016629752743559045,0.0,18.381875000159198,2.4906669998472353,23.47787500002596,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
210,1000.0,8,8,0,8,0,0,8.28190891360547,8.28190891360547,8.28190891360547,-0.02764500312790488,-0.0,0.09153082723614538,0.9993226415144071,0.0,False,0,0,0,0,0,0.012063083172149547,0.0,18.59137499991448,2.504333999922892,23.72033400001783,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
211,1000.0,8,8,0,8,0,0,8.250572333987437,8.250572333987437,8.250572333987437,0.0006808727365400704,0.0,0.09106682973765125,0.9993226415144071,0.0,False,0,0,0,0,0,0.013461163303488455,0.0,18.164625000054002,2.4994159998641408,23.246083000003637,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
212,1000.0,8,8,0,8,0,0,8.21946378084075,8.21946378084075,8.21946378084075,0.02811675710598395,0.0,0.09058477980820243,0.9993226415144071,0.0,False,0,0,0,0,0,0.01673950340004371,0.0,17.828667000003406,2.509416000066267,22.93750000012551,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
213,1000.0,8,8,0,8,0,0,8.188355779465898,8.188355779465898,8.188355779465898,-0.029255971897075593,-0.5295969536301255,0.0900855851440365,0.9993226415144071,0.0,False,0,0,0,0,0,0.012665973548664056,0.0,18.6819169998671,2.5344580001274153,23.926999999957843,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
214,1000.0,8,8,0,8,0,0,8.157485711272688,8.157485711272688,8.157485711272688,0.00971739711251117,0.19420066985190113,0.08957012435451393,0.9993226415144071,0.0,True,0,0,0,0,0,0.008823695390866249,0.0,17.74841699989338,2.6109580001048016,22.948917000121583,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
215,1000.0,8,8,0,8,0,0,8.126998597616163,8.126998597616163,8.126998597616163,0.03473564363217724,0.6083229878317008,0.08903924776251465,0.9993226415144071,0.0,True,0,0,0,0,0,0.010515141111739013,0.0,18.7734169999203,2.514750000045751,24.011540999936187,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
216,1000.0,8,8,0,8,0,0,8.096512045981557,8.096512045981557,8.096512045981557,-0.19315546649389193,-0.9992512245344073,0.08849377818445354,0.9993226415144071,0.0,False,0,0,0,0,0,0.005901072182227907,0.0,18.59083399995143,2.6918749999822467,23.846667000043453,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,221,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
217,1000.0,8,8,0,8,0,0,8.066016082586566,8.066016082586566,8.066016082586566,-0.007523745745095818,-0.15310370242219432,0.08793451169040988,0.9993226415144071,0.0,False,0,0,0,0,0,0.007992798662388445,0.0,18.6508749998211,2.5606670001252496,23.781792000136193,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
218,1000.0,8,8,0,8,0,0,8.035737361459496,8.035737361459496,8.035737361459496,-0.04654476572234985,-0.0,0.08736221834485416,0.9993226415144071,0.0,False,0,0,0,0,0,0.01475545443717774,0.0,17.733666000140147,2.5814999999056454,22.974292000071728,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
219,1000.0,8,8,0,8,0,0,8.00566600548422,8.00566600548422,8.00566600548422,0.005989306861279242,0.0,0.08677764292844452,0.9993226415144071,0.0,False,0,0,0,0,0,0.014548700514248836,0.0,18.438875000128974,2.6109999998880085,23.6266249999062,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
220,1000.0,8,8,0,8,0,0,7.975797854010302,7.975797854010302,7.975797854010302,0.04493812410609404,0.0,0.08618150564135331,0.9993226415144071,0.0,False,0,0,0,0,0,0.016954999162794415,0.0,18.588500000078056,2.5828749999163847,23.983541999996305,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
221,1000.0,8,8,0,8,0,0,7.94590276894582,7.94590276894582,7.94590276894582,0.03300328107509328,-0.5971645777902032,0.08557450278857437,0.9993226415144071,0.0,False,0,0,0,0,0,0.016265673803068204,0.0,18.054333000009137,2.5720420001107414,23.218457999973907,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
222,1000.0,8,8,0,8,0,0,7.916156489708954,7.916156489708954,7.916156489708954,0.051384231123481644,-0.7920921245079426,0.08495730744765005,0.9993226415144071,0.0,False,0,0,0,0,0,0.02607522297329723,0.0,18.499916000109806,2.5990839999394666,23.916832999930193,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
223,1000.0,8,8,0,8,0,0,7.8866013552633145,7.8866013552633145,7.8866013552633145,-0.010432489174409568,0.21616586521236117,0.08433057011924729,0.9993226415144071,0.0,True,0,0,0,0,0,0.022302462584199212,0.0,17.62729200004287,2.5782499999422726,22.77266700002656,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
224,1000.0,8,8,0,8,0,0,7.8584597606898905,7.8584597606898905,7.8584597606898905,-0.10509513107311541,0.9767909015230748,0.08369491936100157,0.9993226415144071,0.0,True,0,0,0,0,0,0.017642628937117877,0.0,93.81320800002868,2.656582999861712,99.03720800002702,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,229,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
225,1000.0,8,8,0,8,0,0,7.83013064074381,7.83013064074381,7.83013064074381,-0.03322507709007248,0.6079530659639302,0.08345096240503798,0.9993226415144071,0.0,True,0,0,0,0,0,0.022617825484318566,0.0,18.813792000173635,2.764666999837573,24.167415999954756,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
226,1000.0,8,8,0,8,0,0,7.801628106328587,7.801628106328587,7.801628106328587,0.007212362126319631,0.0,0.08318328575956853,0.9993226415144071,0.0,False,0,0,0,0,0,0.023979391318853516,0.0,19.31283299995812,2.6367089999439486,24.55175000000054,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
227,1000.0,8,8,0,8,0,0,7.7729946624395545,7.7729946624395545,7.7729946624395545,0.00984399657861545,0.0,0.08289293579495584,0.9993226415144071,0.0,False,0,0,0,0,0,0.019632345195256917,0.0,18.920624999964275,2.8001250000215805,24.291124999990643,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
228,1000.0,8,8,0,8,0,0,7.744335375298106,7.744335375298106,7.744335375298106,0.005802888168265403,0.0,0.08258092651462383,0.9993226415144071,0.0,False,0,0,0,0,0,0.013924892200850358,0.0,18.29720799992174,2.656916999967507,23.729957999876206,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
229,1000.0,8,8,0,8,0,0,7.71571010252116,7.71571010252116,7.71571010252116,-0.0034312257911131706,0.07405191540208907,0.08224824043118711,0.9993226415144071,0.0,True,0,0,0,0,0,0.00707350364733994,0.0,19.033083000067563,2.6836669999283913,24.324624999962907,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
230,1000.0,8,8,0,8,0,0,7.687214554857253,7.687214554857253,7.687214554857253,-0.01717070835482569,0.3565630286114857,0.08189582942048201,0.9993226415144071,0.0,True,0,0,0,0,0,0.004100968152660478,0.0,18.488583000134895,2.670291999947949,23.758125000085784,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
231,1000.0,8,8,0,8,0,0,7.6587586417301265,7.6587586417301265,7.6587586417301265,0.020870786712364725,-0.4263138825741374,0.08152461555403265,0.9993226415144071,0.0,False,0,0,0,0,0,0.00048722556917635274,0.0,19.158667000056084,2.705040999899211,24.484291999897323,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
232,1000.0,8,8,0,8,0,0,7.630441534979874,7.630441534979874,7.630441534979874,-0.19213031408289893,0.9995605341315348,0.08113549191047306,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.076249999921856,2.845541999931811,23.546584000087023,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,237,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
233,1000.0,8,8,0,8,0,0,7.602390453320101,7.602390453320101,7.602390453320101,-0.0017382302093481587,0.03825040061007991,0.08112932336643426,0.9993226415144071,0.0,True,0,0,0,0,0,0.0045580833530491915,0.0,19.406832999948165,2.682457999981125,24.68158300007417,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
234,1000.0,8,8,0,8,0,0,7.574384133442687,7.574384133442687,7.574384133442687,0.0028540907697233117,0.0,0.08109094736739282,0.9993226415144071,0.0,False,0,0,0,0,0,0.0015153912896233024,0.0,18.423874999825784,2.762708000091152,23.896250000007058,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
235,1000.0,8,8,0,8,0,0,7.546486957034785,7.546486957034785,7.546486957034785,-0.027763561247848553,-0.0,0.08102165467896645,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.205958999942595,2.6925410002149874,24.25712499984911,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
236,1000.0,8,8,0,8,0,0,7.518842432932226,7.518842432932226,7.518842432932226,0.049025369101289594,0.0,0.08092269731913018,0.9993226415144071,0.0,False,0,0,0,0,0,0.007978773190597366,0.0,19.043500000179847,2.8637919999709993,24.510167000016736,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
