step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
251,1000.0,8,8,0,8,0,0,8.392212056014674,8.392212056014674,8.392212056014674,-0.9999877116507956,0.9262192960235386,0.9777845152318666,0.8792126441990759,-0.1388746756471168,True,0,0,0,0,0,0.3495373475809167,0.0,20.208166999964305,2.992082999980994,25.78100000005179,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,251,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
252,1000.0,8,8,0,8,0,0,8.370067009421962,8.370067009421962,8.370067009421962,0.9999877116507956,0.9241290725693508,0.9781542345791774,0.8778238974426047,-0.0388746756471168,True,0,0,0,0,0,0.3575221725455098,0.0,19.56825000002027,2.8940419999798905,25.036000000000058,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,252,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
253,1000.0,8,8,0,8,0,0,8.36307132613428,8.36307132613428,8.36307132613428,-0.9999877116507956,0.9220012712381576,0.9785180513465029,0.8782126441990759,-0.1388746756471168,True,0,0,0,0,0,0.368941586163297,0.0,20.485957999881066,2.879458000052182,25.934958000107144,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,253,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
254,1000.0,8,8,0,8,0,0,8.341090258549091,8.341090258549091,8.341090258549091,0.9999877116507956,0.9198358617282447,0.9788760537493038,0.8768238974426047,-0.0388746756471168,True,0,0,0,0,0,0.36185182394861837,0.0,19.037249999882988,2.91320800010908,24.524625000140077,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,254,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
255,1000.0,8,8,0,8,0,0,8.334238504924917,8.334238504924917,8.334238504924917,-0.9999877116507956,0.917632831636268,0.979228328835454,0.8772126441990759,-0.1388746756471168,True,0,0,0,0,0,0.3699612430658803,0.0,19.771582999965176,2.939834000017072,26.354040999876815,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,255,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
256,1000.0,8,8,0,8,0,0,8.312739340345026,8.312739340345026,8.312739340345026,0.9999877116507956,0.9153921857226003,0.9795749624966584,0.8758238974426047,-0.0388746756471168,True,0,0,0,0,0,0.3808199740820477,0.0,19.988750000038635,3.3494580000024143,25.928667000016503,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,256,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
257,1000.0,8,8,0,8,0,0,8.30602839506645,8.30602839506645,8.30602839506645,-0.9999877116507956,0.9131139468113912,0.9799160394798806,0.8762126441990759,-0.1388746756471168,True,0,0,0,0,0,0.38655779162512793,0.0,19.54041700014386,2.9378750000432774,25.248458999840295,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,257,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
258,1000.0,8,8,0,8,0,0,8.28489783128822,8.28489783128822,8.28489783128822,0.9999877116507956,0.9107981550036497,0.9802516433987751,0.8748238974426047,-0.0388746756471168,True,0,0,0,0,0,0.3954894235651265,0.0,20.121166000080848,3.3182499998929416,26.047416999972484,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,258,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
259,1000.0,8,8,0,8,0,0,8.278325153702069,8.278325153702069,8.278325153702069,-0.9999877116507956,0.9084448685508042,0.980581856745122,0.8752126441990759,-0.1388746756471168,True,0,0,0,0,0,0.4033370184515661,0.0,19.34912499996244,2.95325000001867,24.887000000035187,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,259,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
260,1000.0,8,8,0,8,0,0,8.257655304647194,8.257655304647194,8.257655304647194,0.9999877116507956,0.9060541630159397,0.9809067609002555,0.8738238974426047,-0.0388746756471168,True,0,0,0,0,0,0.41531810755284315,0.0,20.684167000126763,3.1474159998197138,26.47566599989659,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,260,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
261,1000.0,8,8,0,8,0,0,8.25121790735175,8.25121790735175,8.25121790735175,-0.9999877116507956,0.9036261321201348,0.9812264361464855,0.8742126441990759,-0.1388746756471168,True,0,0,0,0,0,0.42682355825942775,0.0,19.442625000010594,2.9554160000770935,25.042541000175333,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,261,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
262,1000.0,8,8,0,8,0,0,8.231045255466302,8.231045255466302,8.231045255466302,0.9999877116507956,0.9011608868525954,0.9815409616785062,0.8728238974426047,-0.0388746756471168,True,0,0,0,0,0,0.438039583910963,0.0,20.641291999936584,3.1190419999802543,26.365749999968102,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,262,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
263,1000.0,8,8,0,8,0,0,8.224739984002614,8.224739984002614,8.224739984002614,-0.9999877116507956,0.8986585562893272,0.9818504156147876,0.8732126441990758,-0.1388746756471168,True,0,0,0,0,0,0.4458114267242044,0.0,19.324708000112878,3.1198749998111452,25.05812499998683,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,263,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
264,1000.0,8,8,0,8,0,0,8.204951905386816,8.204951905386816,8.204951905386816,0.9999877116507956,0.8961192866532265,0.9821548750089463,0.8718238974426047,-0.0388746756471168,True,0,0,0,0,0,0.45633086721196836,0.0,19.781125000008615,2.9836250000698783,26.157375000138927,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,264,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
265,1000.0,8,8,0,8,0,0,8.198776182742904,8.198776182742904,8.198776182742904,-0.9999877116507956,0.8935432421049194,0.9824544158610927,0.8722126441990758,-0.1388746756471168,True,0,0,0,0,0,0.46625711273619075,0.0,20.345333000022947,3.0005839998921147,25.926499999968655,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,265,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
266,1000.0,8,8,0,8,0,0,8.179364800425917,8.179364800425917,8.179364800425917,0.9999877116507956,0.8909306037541859,0.9827491131291497,0.8708238974426047,-0.0388746756471168,True,0,0,0,0,0,0.4752451597182512,0.0,19.162749999850348,2.997333000166691,24.97454099989227,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,266,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
267,1000.0,8,8,0,8,0,0,8.173316101729258,8.173316101729258,8.173316101729258,-0.9999877116507956,0.8882815704230665,0.9830390407401399,0.8712126441990758,-0.1388746756471168,True,0,0,0,0,0,0.4854838950379001,0.0,20.051707999982682,2.977874999942287,25.62325000008059,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,267,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
268,1000.0,8,8,0,8,0,0,8.154405455119791,8.154405455119791,8.154405455119791,0.9999877116507956,0.8855963576102921,0.9833242716014389,0.8698238974426047,-0.0388746756471168,True,0,0,0,0,0,0.5019856592328162,0.0,19.280792000017755,3.040165999891542,25.329207999902792,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,268,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
269,1000.0,8,8,0,8,0,0,8.148480649441579,8.148480649441579,8.148480649441579,-0.9999877116507956,0.8828751982270235,0.9836048776119899,0.8702126441990758,-0.1388746756471168,True,0,0,0,0,0,0.5110696014558087,0.0,20.051333999845156,3.4661660001802375,26.113415999816425,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,269,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
270,1000.0,8,8,0,8,0,0,8.129873533564835,8.129873533564835,8.129873533564835,0.9999877116507956,0.8801183415162407,0.9838809296734782,0.8688238974426047,-0.0388746756471168,True,0,0,0,0,0,0.5193526027230302,0.0,18.95470799991017,3.0676250000851724,24.798916999998255,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,270,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
271,1000.0,8,8,0,8,0,0,8.124070489155752,8.124070489155752,8.124070489155752,-0.9999877116507956,0.8773260537617311,0.9841524977014622,0.8692126441990758,-0.1388746756471168,True,0,0,0,0,0,0.5296401956679793,0.0,20.190916000046855,3.1881249999514694,25.96154100001513,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,271,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
272,1000.0,8,8,0,8,0,0,8.105804531723408,8.105804531723408,8.105804531723408,0.9999877116507956,0.8744986171646602,0.9844196506364574,0.8678238974426047,-0.0388746756471168,True,0,0,0,0,0,0.5399383911693549,0.0,18.771124999830135,3.000832999987324,24.370542000042406,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,272,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
273,1000.0,8,8,0,8,0,0,8.100120939797282,8.100120939797282,8.100120939797282,-0.9999877116507956,0.8716363305266549,0.9846824564549723,0.8682126441990758,-0.1388746756471168,True,0,0,0,0,0,0.5635808843696903,0.0,19.34320899999875,3.1721249999918655,25.74504199992589,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,273,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
274,1000.0,8,8,0,8,0,0,8.082383270482765,8.082383270482765,8.082383270482765,0.9999877116507956,0.8687395080860243,0.9849409821804921,0.8668238974426047,-0.0388746756471168,True,0,0,0,0,0,0.5730721843120019,0.0,19.24387500002922,3.0244999998103594,24.813792000031754,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,274,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
275,1000.0,8,8,0,8,0,0,8.0768159004554,8.0768159004554,8.0768159004554,-0.9999877116507956,0.865808480176005,0.985195293894409,0.8672126441990758,-0.1388746756471168,True,0,0,0,0,0,0.5860114196165238,0.0,19.110833000013372,3.233249999993859,24.94333300001017,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,275,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
276,1000.0,8,8,0,8,0,0,8.059374733479615,8.059374733479615,8.059374733479615,0.9999877116507956,0.8628435920233185,0.9854454567468971,0.8658238974426047,-0.0388746756471168,True,0,0,0,0,0,0.5940452123001752,0.0,19.510250000166707,3.0618329999470006,25.235583000039696,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,276,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
277,1000.0,8,8,0,8,0,0,8.053921526915817,8.053921526915817,8.053921526915817,-0.9999877116507956,0.8598452043828435,0.9856915349677279,0.8662126441990758,-0.1388746756471168,True,0,0,0,0,0,0.6039665945174857,0.0,19.245707999971273,3.2273750000513246,25.063957999918784,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,277,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
278,1000.0,8,8,0,8,0,0,8.036726775532019,8.036726775532019,8.036726775532019,0.9999877116507956,0.8568136923013977,0.9859335918770266,0.8648238974426047,-0.0388746756471168,True,0,0,0,0,0,0.6131606049425331,0.0,19.45812499980093,3.062209000063376,25.090709000096467,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,278,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
279,1000.0,8,8,0,8,0,0,8.031385934071771,8.031385934071771,8.031385934071771,-0.9999877116507956,0.8537494457302762,0.9861716898959664,0.8652126441990758,-0.1388746756471168,True,0,0,0,0,0,0.6253732436094905,0.0,19.037500000194996,3.1899169998723664,24.913041999980123,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,279,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
280,1000.0,8,8,0,8,0,0,8.014449228328434,8.014449228328434,8.014449228328434,0.9999877116507956,0.8506528682573146,0.9864058905573978,0.8638238974426047,-0.0388746756471168,True,0,0,0,0,0,0.6343201088792965,0.0,98.32429199991566,3.1168330001491995,104.0127499998107,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,280,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
281,1000.0,8,8,0,8,0,0,8.009218904575967,8.009218904575967,8.009218904575967,-0.9999877116507956,0.8475243776988889,0.9866362545164135,0.8642126441990758,-0.1388746756471168,True,0,0,0,0,0,0.6441769880055892,0.0,19.34854199998881,3.2485829999586713,25.1737090000006,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,281,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
282,1000.0,8,8,0,8,0,0,7.992507362776271,7.992507362776271,7.992507362776271,0.9999877116507956,0.8443644048034588,0.9868628415608456,0.8628238974426047,-0.0388746756471168,True,0,0,0,0,0,0.6546513240200715,0.0,18.57912499986014,3.082040999970559,24.230166000052122,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,282,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
283,1000.0,8,8,0,8,0,0,7.9873858825478825,7.9873858825478825,7.9873858825478825,-0.9999877116507956,0.8411733938247546,0.9870857106216938,0.8632126441990758,-0.1388746756471168,True,0,0,0,0,0,0.6651164261547207,0.0,19.564624999929947,3.280916999983674,25.409000000081505,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,283,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
284,1000.0,8,8,0,8,0,0,7.970915543498959,7.970915543498959,7.970915543498959,0.9999877116507956,0.8379518012001128,0.9873049197834838,0.8618238974426047,-0.0388746756471168,True,0,0,0,0,0,0.6775418109093394,0.0,18.797499999891443,3.143458000067767,24.66508300017267,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,284,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
285,1000.0,8,8,0,8,0,0,7.965901160967091,7.965901160967091,7.965901160967091,-0.9999877116507956,0.8347000961066825,0.9875205262945536,0.8622126441990758,-0.1388746756471168,True,0,0,0,0,0,0.6860142009208348,0.0,19.54220900006476,3.135665999934645,25.25724999986778,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,285,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
286,1000.0,8,8,0,8,0,0,7.949637227465457,7.949637227465457,7.949637227465457,0.9999877116507956,0.831418759117949,0.987732586577267,0.8608238974426047,-0.0388746756471168,True,0,0,0,0,0,0.6994826784099777,0.0,18.749249999927997,3.128875000129483,24.673125000163054,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,286,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
287,1000.0,8,8,0,8,0,0,7.944728379061672,7.944728379061672,7.944728379061672,-0.9999877116507956,0.8281082827448729,0.9879411562381543,0.8612126441990758,-0.1388746756471168,True,0,0,0,0,0,0.7106547923462401,0.0,19.65716700010489,3.127249999806736,25.36308399999143,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,287,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
288,1000.0,8,8,0,8,0,0,7.928595306470273,7.928595306470273,7.928595306470273,0.9999877116507956,0.8247691700740547,0.988146290077975,0.8598238974426047,-0.0388746756471168,True,0,0,0,0,0,0.717185082831417,0.0,19.056832999922335,3.1217089999699965,24.918874999912077,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,288,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
289,1000.0,8,8,0,8,0,0,7.9237908132049135,7.9237908132049135,7.9237908132049135,-0.9999877116507956,0.8214019352957733,0.9883480421017078,0.8602126441990758,-0.1388746756471168,True,0,0,0,0,0,0.7237545315127605,0.0,18.94037500005652,3.169915999933437,24.683417000005647,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,289,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
290,1000.0,8,8,0,8,0,0,7.907777090815948,7.907777090815948,7.907777090815948,0.9999877116507956,0.8180071023272723,0.9885464655284599,0.8588238974426047,-0.0388746756471168,True,0,0,0,0,0,0.7352475510742051,0.0,19.27008399979968,3.2340830000521237,25.145374999965497,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,290,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
291,1000.0,8,8,0,8,0,0,7.903075836989484,7.903075836989484,7.903075836989484,-0.9999877116507956,0.8145852053296968,0.9887416128013014,0.8592126441990758,-0.1388746756471168,True,0,0,0,0,0,0.7465471770368355,0.0,18.864707999910024,3.180082999961087,24.639167000032103,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,291,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
292,1000.0,8,8,0,8,0,0,7.887229197188919,7.887229197188919,7.887229197188919,0.9999877116507956,0.8111367873199802,0.9889335355970177,0.8578238974426047,-0.0388746756471168,True,0,0,0,0,0,0.7585797587665812,0.0,19.378958999823226,3.1805000000986183,25.38462500001515,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,292,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
293,1000.0,8,8,0,8,0,0,7.882629834600126,7.882629834600126,7.882629834600126,-0.9999877116507956,0.8076624006786846,0.9891222848357849,0.8582126441990758,-0.1388746756471168,True,0,0,0,0,0,0.7691452876100966,0.0,18.83712500011825,3.1858750000992586,24.622790999956123,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,293,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
294,1000.0,8,8,0,8,0,0,7.866913075844016,7.866913075844016,7.866913075844016,0.9999877116507956,0.8041626057539392,0.9893079106907626,0.8568238974426047,-0.0388746756471168,True,0,0,0,0,0,0.7804950526245085,0.0,19.206041999950685,3.202542000053654,25.13933300019744,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,294,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
295,1000.0,8,8,0,8,0,0,7.862414448559321,7.862414448559321,7.862414448559321,-0.9999877116507956,0.8006379713621758,0.989490462597607,0.8572126441990758,-0.1388746756471168,True,0,0,0,0,0,0.7917371172076217,0.0,18.973707999975886,3.3905000000231666,24.915791000012177,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,295,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
296,1000.0,8,8,0,8,0,0,7.846517136085191,7.846517136085191,7.846517136085191,0.9999877116507956,0.7970890733875148,0.9896699892639012,0.8558238974426047,-0.0388746756471168,True,0,0,0,0,0,0.7766358564304845,0.0,19.108999999843945,3.2395000000633445,24.90375000002132,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,296,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
297,1000.0,8,8,0,8,0,0,7.8421196422361,7.8421196422361,7.8421196422361,-0.9999877116507956,0.7935164952773491,0.9898465386785045,0.8562126441990758,-0.1388746756471168,True,0,0,0,0,0,0.787269524146212,0.0,19.339417000082904,3.245500000048196,25.136708000218277,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,297,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
298,1000.0,8,8,0,8,0,0,7.826311809407448,7.826311809407448,7.826311809407448,0.9999877116507956,0.7899208266404962,0.9900201581208181,0.8548238974426047,-0.0388746756471168,True,0,0,0,0,0,0.7970995879057927,0.0,19.01741699998638,3.218542000013258,25.10125000003427,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,298,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
299,1000.0,8,8,0,8,0,0,7.822014498342758,7.822014498342758,7.822014498342758,-0.9999877116507956,0.786302663739529,0.9901908941699679,0.8552126441990758,-0.1388746756471168,True,0,0,0,0,0,0.8055500059666088,0.0,19.531458000074053,3.401917000019239,25.501082999880964,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,299,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
300,1000.0,8,8,0,8,0,0,7.806216546447596,7.806216546447596,7.806216546447596,0.9999877116507956,0.7826626080909107,0.9903587927139033,0.8538238974426047,-0.0388746756471168,True,0,0,0,0,0,0.8116726007373378,0.0,18.658791999996538,3.2314579998455883,24.469707999969614,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,300,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
301,1000.0,8,8,0,8,0,0,7.802018869257725,7.802018869257725,7.802018869257725,-0.9999877116507956,0.7790012669558941,0.9905238989584133,0.8542126441990758,-0.1388746756471168,True,0,0,0,0,0,0.8196942960898701,0.0,19.4599169999492,3.402457999982289,25.437540999973862,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,301,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
302,1000.0,8,8,0,8,0,0,7.786236512318325,7.786236512318325,7.786236512318325,0.9999877116507956,0.7753192519457394,0.9906862574360574,0.8528238974426047,-0.0388746756471168,True,0,0,0,0,0,0.8279331802293628,0.0,18.609041999980036,3.240875000074084,24.443499999961205,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,302,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
