step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
53,1000.0,8,8,0,8,0,0,15.757400989948254,15.757400989948254,15.757400989948254,-0.032808044945145935,-0.46794438862913784,0.3530361972267702,0.9957021465541599,0.0,False,0,0,0,0,0,0.10483921192007672,0.0,18.846709000001738,1.207041000000686,22.96616600000334,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
54,1000.0,8,8,0,8,0,0,15.688744643039506,15.688744643039506,15.688744643039506,-0.1640928208495386,-0.9881369347977638,0.34933445845973227,0.9957021465541599,0.0,False,0,0,0,0,0,0.1218731285101593,0.0,17.88191699999686,1.1787920000045915,21.628375000005917,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
55,1000.0,8,8,0,8,0,0,15.620430423068969,15.620430423068969,15.620430423068969,0.003864853131108169,0.06070062305115051,0.3456395747644851,0.9957021465541599,0.0,True,0,0,0,0,0,0.1316840543840767,0.0,19.56462499998679,1.4442080000094393,23.61862499999745,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
56,1000.0,8,8,0,8,0,0,15.55549733633136,15.55549733633136,15.55549733633136,-0.029258572278526865,-0.433089631187136,0.34195275263366387,0.9957021465541599,0.0,False,0,0,0,0,0,0.11733354940446805,0.0,18.760166999996386,1.2518329999977595,22.607917000001976,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
57,1000.0,8,8,0,8,0,0,15.48892886490729,15.48892886490729,15.48892886490729,0.01673094535834684,0.2610755857907151,0.33827514755816973,0.9957021465541599,0.0,True,0,0,0,0,0,0.1220825890842443,0.0,18.13358299999379,1.331292000003259,22.048333000000753,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
58,1000.0,8,8,0,8,0,0,15.422689877264121,15.422689877264121,15.422689877264121,0.11018805436969603,0.0,0.3346078655846419,0.9957021465541599,0.0,False,0,0,0,0,0,0.10404079755056284,0.0,18.946208000002684,1.245792000005963,23.154667000000018,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
59,1000.0,8,8,0,8,0,0,15.356728382819847,15.356728382819847,15.356728382819847,0.011155621161871708,0.0,0.3309519648310319,0.9957021465541599,0.0,False,0,0,0,0,0,0.09202100882359066,0.0,17.821707999999603,1.2248750000054542,21.547832999999628,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
60,1000.0,8,8,0,8,0,0,15.291372272419066,15.291372272419066,15.291372272419066,-0.008284584719469277,-0.0,0.32730845696133243,0.9957021465541599,0.0,False,0,0,0,0,0,0.11440343815054721,0.0,18.673167000002877,1.2854169999911846,22.50166599999659,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
61,1000.0,8,8,0,8,0,0,15.22892146630302,15.22892146630302,15.22892146630302,-0.048710323698658034,0.6655806633714504,0.3236783086204885,0.9957021465541599,0.0,True,0,0,0,0,0,0.12542128983204748,0.0,18.45995899999764,1.2419579999942698,22.47079199999291,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
62,1000.0,8,8,0,8,0,0,15.165152052310116,15.165152052310116,15.165152052310116,0.004550752244037926,-0.07545018057557226,0.32006244283049384,0.9957021465541599,0.0,False,0,0,0,0,0,0.11739435271231091,0.0,19.134792000002676,1.2827919999978121,22.925666999995542,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
63,1000.0,8,8,0,8,0,0,15.099446877437824,15.099446877437824,15.099446877437824,0.058224406293043963,-0.7508937330914502,0.3164617403486508,0.9957021465541599,0.0,False,0,0,0,0,0,0.08764422499762681,0.0,18.473624999998606,2.1541250000041146,23.166833999994196,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
64,1000.0,8,8,0,8,0,0,15.037229335734725,15.037229335734725,15.037229335734725,0.009740100061782164,-0.16295141073848796,0.3128770409889493,0.9957021465541599,0.0,False,0,0,0,0,0,0.09467034438066335,0.0,17.938499999999635,1.328000000000884,21.85337500000628,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,1,False,69,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
65,1000.0,8,8,0,8,0,0,14.972161582201826,14.972161582201826,14.972161582201826,0.048153544815116425,-0.6748029912381047,0.3093091449074964,0.9957021465541599,0.0,False,0,0,0,0,0,0.08752455548277815,0.0,18.29433300000005,1.2400419999920587,22.103749999999422,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
66,1000.0,8,8,0,8,0,0,14.907418057521339,14.907418057521339,14.907418057521339,-0.017186461333381014,-0.0,0.305758813852906,0.9957021465541599,0.0,False,0,0,0,0,0,0.08939674634411965,0.0,17.735832999989043,1.3544170000017175,21.609791999992467,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
67,1000.0,8,8,0,8,0,0,14.843426279803909,14.843426279803909,14.843426279803909,-0.05370419427598568,-0.0,0.30222677238253626,0.9957021465541599,0.0,False,0,0,0,0,0,0.08366897488994596,0.0,20.015999999998257,1.492166000005568,24.212375000004727,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
68,1000.0,8,8,0,8,0,0,14.78007159261221,14.78007159261221,14.78007159261221,0.02833588747412209,0.0,0.29871370904544015,0.9957021465541599,0.0,False,0,0,0,0,0,0.08779143212019225,0.0,19.210165999993478,1.5760000000000218,23.449458000001755,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
69,1000.0,8,8,0,8,0,0,14.716285227038643,14.716285227038643,14.716285227038643,0.10258147383907452,-0.947298807753243,0.29522027753287483,0.9957021465541599,0.0,False,0,0,0,0,0,0.07384267851273485,0.0,20.105334000007247,1.5819999999990841,25.258624999992207,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
70,1000.0,8,8,0,8,0,0,14.65388711376626,14.65388711376626,14.65388711376626,-0.04191020877993765,0.6311519001585766,0.29174709779719393,0.9957021465541599,0.0,True,0,0,0,0,0,0.06729008645282875,0.0,19.09837499999867,1.5395409999996446,23.45733399999972,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
71,1000.0,8,8,0,8,0,0,14.590729500142492,14.590729500142492,14.590729500142492,0.028322426101326074,-0.46716093633990396,0.28829475713992714,0.9957021465541599,0.0,False,0,0,0,0,0,0.06760634238259922,0.0,21.47241599999461,1.4573750000010932,25.684709000003636,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
72,1000.0,8,8,0,8,0,0,14.527886588562218,14.527886588562218,14.527886588562218,0.1828503216376468,-0.99726406988339,0.2848638112698321,0.9957021465541599,0.0,False,0,0,0,0,0,0.06479652193350027,0.0,18.885457999999744,2.410917000005952,24.186624999998685,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,77,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
73,1000.0,8,8,0,8,0,0,14.46535680945138,14.46535680945138,14.46535680945138,0.041320004734544696,-0.635286267061077,0.28145478533168494,0.9957021465541599,0.0,False,0,0,0,0,0,0.06200320379215629,0.0,81.15158400001121,1.3931659999997237,85.38308400000005,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
74,1000.0,8,8,0,8,0,0,14.403138601064208,14.403138601064208,14.403138601064208,-0.005995783522914831,-0.0,0.2780681749065557,0.9957021465541599,0.0,False,0,0,0,0,0,0.0897748748139735,0.0,19.064833000001613,1.445042000000285,23.57204199999785,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
75,1000.0,8,8,0,8,0,0,14.34148385688799,14.34148385688799,14.34148385688799,-0.01698430697080579,-0.0,0.27470444698429897,0.9957021465541599,0.0,False,0,0,0,0,0,0.09345833690006344,0.0,18.56837500000097,1.4874999999960892,23.304709000001367,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
76,1000.0,8,8,0,8,0,0,14.280498319096894,14.280498319096894,14.280498319096894,0.014092822975062126,0.0,0.2713640409089699,0.9957021465541599,0.0,False,0,0,0,0,0,0.08399622128856876,0.0,20.856167000005144,1.4937499999945203,24.954207999996925,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
77,1000.0,8,8,0,8,0,0,14.220643653903224,14.220643653903224,14.220643653903224,0.01551494505539779,0.282180945390973,0.26804736929786027,0.9957021465541599,0.0,True,0,0,0,0,0,0.0797738871752598,0.0,18.228290999999786,1.4672089999976379,22.35395799999651,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
78,1000.0,8,8,0,8,0,0,14.161663101899633,14.161663101899633,14.161663101899633,0.028369791735162332,0.4887390390594136,0.26475481893483144,0.9957021465541599,0.0,True,0,0,0,0,0,0.06772604753896339,0.0,19.096207999993453,1.5242500000027803,23.192749999992657,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
79,1000.0,8,8,0,8,0,0,14.102003842131777,14.102003842131777,14.102003842131777,-0.005309459272517516,-0.10044396394040148,0.26148675163860463,0.9957021465541599,0.0,False,0,0,0,0,0,0.05816663682440826,0.0,19.37812500000291,1.5042919999928017,23.553208999999242,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
80,1000.0,8,8,0,8,0,0,14.043153693438414,14.043153693438414,14.043153693438414,-0.09470664208450374,-0.9480088410479207,0.25824350510665295,0.9957021465541599,0.0,False,0,0,0,0,0,0.06916650855470685,0.0,18.50516700000071,1.5176659999980302,22.612291000001505,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,85,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
81,1000.0,8,8,0,8,0,0,13.983039147172368,13.983039147172368,13.983039147172368,-0.01324948146716455,-0.24997572792054837,0.2550253937353239,0.9957021465541599,0.0,False,0,0,0,0,0,0.053799975696058766,0.0,18.93829200000141,1.3952079999910438,22.98358400000211,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
82,1000.0,8,8,0,8,0,0,13.923319944860298,13.923319944860298,13.923319944860298,0.032322790115800214,0.0,0.25183270941680536,0.9957021465541599,0.0,False,0,0,0,0,0,0.050639224818940676,0.0,17.74883400000249,1.4330829999948946,21.735167000002775,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
83,1000.0,8,8,0,8,0,0,13.864243843220372,13.864243843220372,13.864243843220372,-0.07165334708157776,-0.0,0.24866572231353343,0.9957021465541599,0.0,False,0,0,0,0,0,0.06335954191195636,0.0,18.248458000002188,1.4524580000028209,22.24975000000029,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
84,1000.0,8,8,0,8,0,0,13.805580592875563,13.805580592875563,13.805580592875563,0.04700318979734059,0.0,0.24552468161062563,0.9957021465541599,0.0,False,0,0,0,0,0,0.05874417563714385,0.0,18.297416999999427,1.4453750000029686,22.38116699999182,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
85,1000.0,8,8,0,8,0,0,13.746775521578291,13.746775521578291,13.746775521578291,0.014562991884082693,-0.28165176980476453,0.24240981624690872,0.9957021465541599,0.0,False,0,0,0,0,0,0.05457760058753003,0.0,18.80183400000135,1.4522499999998217,22.83624999999745,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
86,1000.0,8,8,0,8,0,0,13.688986799358755,13.688986799358755,13.688986799358755,-0.01358937071829634,0.2657054164705094,0.23932133562509625,0.9957021465541599,0.0,True,0,0,0,0,0,0.05573082554156361,0.0,17.709333000013316,1.6042499999997517,21.9195840000026,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
87,1000.0,8,8,0,8,0,0,13.632207775628904,13.632207775628904,13.632207775628904,-0.06712138424751793,0.8753006493403123,0.23625943030165752,0.9957021465541599,0.0,True,0,0,0,0,0,0.03880924319774781,0.0,18.99808299999961,1.487667000006354,23.187667000001966,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
88,1000.0,8,8,0,8,0,0,13.574140746411462,13.574140746411462,13.574140746411462,0.009575248333978277,-0.19243596269780205,0.2332242726569063,0.9957021465541599,0.0,False,0,0,0,0,0,0.037129944018066574,0.0,18.72158400000501,1.4904159999957756,22.785374999997998,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,93,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
89,1000.0,8,8,0,8,0,0,13.517988236955752,13.517988236955752,13.517988236955752,-0.042097432603475905,0.6980860767484486,0.23021601754582444,0.9957021465541599,0.0,True,0,0,0,0,0,0.04329116351418261,0.0,18.357249999993996,1.575125000002231,22.52750000000958,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
90,1000.0,8,8,0,8,0,0,13.461774235208487,13.461774235208487,13.461774235208487,0.015391386368002106,0.0,0.22723480293012313,0.9957021465541599,0.0,False,0,0,0,0,0,0.05187429546323852,0.0,19.170416999997997,1.5701670000112244,23.415333000002647,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
91,1000.0,8,8,0,8,0,0,13.405818471383682,13.405818471383682,13.405818471383682,-0.03940527562109333,-0.0,0.22428075049203153,0.9957021465541599,0.0,False,0,0,0,0,0,0.06904414385202884,0.0,18.274167000001285,1.5462499999898682,22.420249999996145,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
92,1000.0,8,8,0,8,0,0,13.349945425124671,13.349945425124671,13.349945425124671,-0.010621167057131176,-0.0,0.22135396623029155,0.9957021465541599,0.0,False,0,0,0,0,0,0.07041930117700979,0.0,67.8693329999902,1.7758750000069767,72.24316699999633,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
93,1000.0,8,8,0,8,0,0,13.293284696759196,13.293284696759196,13.293284696759196,-0.08026446748185631,-0.9355014373561,0.21845454103882433,0.9957021465541599,0.0,False,0,0,0,0,0,0.06901980343826875,0.0,18.08804099999861,1.4812919999940277,22.111500000008277,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
94,1000.0,8,8,0,8,0,0,13.236906267283336,13.236906267283336,13.236906267283336,-0.04322860830895348,-0.7275222006746253,0.21558255126852371,0.9957021465541599,0.0,False,0,0,0,0,0,0.05741122204114113,0.0,18.389667000008103,1.5099579999997559,22.421041000001196,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
95,1000.0,8,8,0,8,0,0,13.181667778516204,13.181667778516204,13.181667778516204,0.048125114203296564,0.7764863931580637,0.21273805927261957,0.9957021465541599,0.0,True,0,0,0,0,0,0.04780219591709933,0.0,18.752125000006004,1.6222919999933083,22.988957999999116,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
96,1000.0,8,8,0,8,0,0,13.129300020946246,13.129300020946246,13.129300020946246,0.007753115842666585,0.1667751333053321,0.20992111393604418,0.9957021465541599,0.0,True,0,0,0,0,0,0.061497249801365506,0.0,18.342708000005814,1.6077920000014956,22.536999999999807,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,1,False,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
97,1000.0,8,8,0,8,0,0,13.075808098209817,13.075808098209817,13.075808098209817,0.014237374715298536,0.30199208157636503,0.20753175118922276,0.9957021465541599,0.0,True,0,0,0,0,0,0.08323656399362811,0.0,19.026707999998393,1.6509170000063023,23.246333000003006,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
98,1000.0,8,8,0,8,0,0,13.022224362999356,13.022224362999356,13.022224362999356,0.08372243098496183,0.0,0.2051539945066998,0.9957021465541599,0.0,False,0,0,0,0,0,0.09347830182347305,0.0,18.3642089999978,1.5639580000055275,22.69950000000165,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
99,1000.0,8,8,0,8,0,0,12.968732461937615,12.968732461937615,12.968732461937615,-0.04783728067224883,-0.0,0.20278833539100205,0.9957021465541599,0.0,False,0,0,0,0,0,0.10223493247587889,0.0,19.13941700000521,1.5829999999965594,23.277542000002427,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
100,1000.0,8,8,0,8,0,0,12.915445796796103,12.915445796796103,12.915445796796103,-0.030260144250701487,-0.0,0.20043524104212954,0.9957021465541599,0.0,False,0,0,0,0,0,0.1103012678931119,0.0,18.888125000003697,1.9780410000009852,23.432541999994783,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
101,1000.0,8,8,0,8,0,0,12.863077513453225,12.863077513453225,12.863077513453225,-0.00830548340445924,0.1857828249038509,0.19809515513305553,0.9957021465541599,0.0,True,0,0,0,0,0,0.11839440296469839,0.0,18.898666999987768,1.6322920000106933,23.14987500000143,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
102,1000.0,8,8,0,8,0,0,12.811393258735437,12.811393258735437,12.811393258735437,-0.007618853229388218,0.17214939648394456,0.1957684985639276,0.9957021465541599,0.0,True,0,0,0,0,0,0.1288514560618621,0.0,18.56187500000317,1.6552499999988868,22.841041999996037,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
103,1000.0,8,8,0,8,0,0,12.757415594186813,12.757415594186813,12.757415594186813,0.031155667965630008,-0.6151166195151018,0.1934556701955116,0.9957021465541599,0.0,False,0,0,0,0,0,0.13423524440312828,0.0,18.441624999994133,1.583332999999243,22.757624999997006,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
104,1000.0,8,8,0,8,0,0,12.70370684678048,12.70370684678048,12.70370684678048,-0.012748081278806911,0.287594697924828,0.19115704756240665,0.9957021465541599,0.0,True,0,0,0,0,0,0.13413835430526522,0.0,18.024124999996616,1.5988749999991114,22.204375000001164,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,-1,False,109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
105,1000.0,8,8,0,8,0,0,12.653801270570867,12.653801270570867,12.653801270570867,-0.029501708222092624,0.5985018902910185,0.1892729875665477,0.9957021465541599,0.0,True,0,0,0,0,0,0.11778456157171213,0.0,18.154959000000304,1.6868749999900956,22.41704200000072,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
106,1000.0,8,8,0,8,0,0,12.603129131136475,12.603129131136475,12.603129131136475,-0.04156070233978126,-0.0,0.18738782715149815,0.9957021465541599,0.0,False,0,0,0,0,0,0.12092305927257563,0.0,19.28175000000465,1.656416999992416,23.698041000002945,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
