step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
52,1000.0,8,8,0,8,0,0,15.852681747748935,15.852681747748935,15.852681747748935,0.031141113592002202,0.3481360862748823,0.37069215143978274,1.0001475175963719,0.0,True,0,0,0,0,0,0.047063802626965856,0.0,18.206791000011435,1.2248749999912434,22.017333000007966,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
53,1000.0,8,8,0,8,0,0,15.784105051215157,15.784105051215157,15.784105051215157,0.0006403632920362162,0.00747281825443091,0.36754246309419414,1.0001475175963719,0.0,True,0,0,0,0,0,0.041197977409078046,0.0,19.633042000009482,1.2502910000193879,23.491583000009086,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
54,1000.0,8,8,0,8,0,0,15.716936406806102,15.716936406806102,15.716936406806102,0.041586688376215895,0.45062082216915783,0.3643704854218532,1.0001475175963719,0.0,True,0,0,0,0,0,0.06167339587009524,0.0,18.72070900003564,1.2539580000066053,22.916250000037053,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
55,1000.0,8,8,0,8,0,0,15.649451103991172,15.649451103991172,15.649451103991172,0.005768633977814533,0.06727026196300973,0.3611783698711682,1.0001475175963719,0.0,True,0,0,0,0,0,0.04536334570333089,0.0,19.42137499997898,1.2913749999938773,23.315791000015906,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
56,1000.0,8,8,0,8,0,0,15.584733049765237,15.584733049765237,15.584733049765237,0.32481234347100735,0.9989905766105246,0.35796819074834185,1.0001475175963719,0.0,True,0,0,0,0,0,0.039777361376814646,0.0,19.9207910000041,1.4975419999814221,24.04324999997698,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.010448779473325377,0.0,0.01,1,True,1,True,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
57,1000.0,8,8,0,8,0,0,15.517875829763453,15.517875829763453,15.517875829763453,-0.005601523150348824,-0.0,0.3551419474424801,1.0001475175963719,0.0,False,0,0,0,0,0,0.03144868416250102,0.0,19.06341699998393,1.222874999996293,22.922124999979587,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
58,1000.0,8,8,0,8,0,0,15.451474687347543,15.451474687347543,15.451474687347543,0.09305579642150998,0.0,0.3522855665925535,1.0001475175963719,0.0,False,0,0,0,0,0,0.05093385501616332,0.0,19.509083000002647,1.2219999999842912,23.339416999988316,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
59,1000.0,8,8,0,8,0,0,15.385125686681747,15.385125686681747,15.385125686681747,-0.06731293863153345,-0.0,0.349401384197647,1.0001475175963719,0.0,False,0,0,0,0,0,0.04741325124100371,0.0,18.891750000022967,1.2881669999842416,23.077999999998156,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
60,1000.0,8,8,0,8,0,0,15.319037281852498,15.319037281852498,15.319037281852498,-0.05679911920900964,-0.0,0.3464916548718997,1.0001475175963719,0.0,False,0,0,0,0,0,0.0498109957437185,0.0,19.324458000028244,1.311499999985699,23.2227079999916,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
61,1000.0,8,8,0,8,0,0,15.25358922965856,15.25358922965856,15.25358922965856,0.041134050004232585,0.44653509930117863,0.34355855416550324,1.0001475175963719,0.0,True,0,0,0,0,0,0.03803282437544997,0.0,19.4563750000043,1.3752079999562739,23.43295800000078,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
62,1000.0,8,8,0,8,0,0,15.188849759372491,15.188849759372491,15.188849759372491,0.02607163816992633,0.2953992253710251,0.3406041808254138,1.0001475175963719,0.1,True,0,0,0,0,0,0.04949797134862344,0.0,19.67220799997449,1.3115419999962796,23.57675000001791,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
63,1000.0,8,8,0,8,0,0,15.127810194221855,15.127810194221855,15.127810194221855,0.453034445814378,0.9999492844502165,0.33763055899726185,1.0001475175963719,0.2,True,0,0,0,0,0,0.05104305005915766,0.0,19.69179200000326,1.5888330000279893,23.96683300003133,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.011861755941404411,0.0,0.01,1,True,1,True,66,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
64,1000.0,8,8,0,8,0,0,15.062949447405403,15.062949447405403,15.062949447405403,-0.06483615429277965,-0.6389813524716828,0.3350396403699058,1.0001475175963719,0.1,False,0,0,0,0,0,0.05508141723436655,0.0,19.522208000012142,1.302541999962159,24.501041000007717,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
65,1000.0,8,8,0,8,0,0,14.99775341428038,14.99775341428038,14.99775341428038,-0.06476904524207668,-0.6380524392669199,0.3324173062640451,1.0001475175963719,0.0,False,0,0,0,0,0,0.03975782568401609,0.0,19.49191599999267,1.3083750000077998,23.3850419999726,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
66,1000.0,8,8,0,8,0,0,14.932882249804903,14.932882249804903,14.932882249804903,-0.028929946596438008,-0.3246482572302567,0.3297658496662708,1.0001475175963719,0.0,False,0,0,0,0,0,0.016216202079488262,0.0,18.3564579999711,1.3572920000228805,22.835500000041975,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
67,1000.0,8,8,0,8,0,0,14.868334333698762,14.868334333698762,14.868334333698762,0.051566697897236904,0.5369176776070936,0.3270874844099019,1.0001475175963719,0.1,True,0,0,0,0,0,0.0,0.0,18.762583000011546,1.319332999969447,22.720290999984627,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
68,1000.0,8,8,0,8,0,0,14.804108053762924,14.804108053762924,14.804108053762924,0.007813897678045618,0.09055895337787657,0.3243843474239212,1.0001475175963719,0.08441459649365776,True,0,0,0,0,0,0.0,0.0,19.18654099995365,1.5763340000489734,23.423250000007556,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
69,1000.0,8,8,0,8,0,0,14.740201805839234,14.740201805839234,14.740201805839234,0.04888749821842284,0.5136390854254387,0.32165850092361575,1.0001475175963719,0.18441459649365777,True,0,0,0,0,0,0.0,0.0,19.334749999984524,1.3687090000189528,23.30637500000421,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
70,1000.0,8,8,0,8,0,0,14.677469503741499,14.677469503741499,14.677469503741499,0.38772387058442614,0.999752518391626,0.318911934544353,1.0001475175963719,0.28441459649365775,True,0,0,0,0,0,0.010296219577311305,0.0,18.911208000019997,1.446583999950235,22.97304199998962,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.008166315261235207,0.0,-0.01,-1,True,1,False,74,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
71,1000.0,8,8,0,8,0,0,14.614885445001956,14.614885445001956,14.614885445001956,-0.005504921707790293,-0.0,0.31654656741989134,1.0001475175963719,0.18441459649365774,False,0,0,0,0,0,0.021335355094599606,0.0,77.46916700000384,1.4055409999969015,81.66779099997257,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
72,1000.0,8,8,0,8,0,0,14.552339700731428,14.552339700731428,14.552339700731428,0.030931926122157862,0.0,0.3141482502065904,1.0001475175963719,0.28441459649365775,False,0,0,0,0,0,0.018661066816152427,0.0,19.086208999965493,1.37833300004786,23.075124999991203,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
73,1000.0,8,8,0,8,0,0,14.490159658900136,14.490159658900136,14.490159658900136,-0.07152317390430395,-0.0,0.3117192470548535,1.0001475175963719,0.18441459649365774,False,0,0,0,0,0,0.027302163238285715,0.0,18.198417000007794,1.3671250000015789,22.151208000025235,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
74,1000.0,8,8,0,8,0,0,14.428564369384858,14.428564369384858,14.428564369384858,-0.031193035700583946,0.3452663955061092,0.30926174472910345,0.9983033716314353,0.08441459649365773,True,0,0,0,0,0,0.02946844881493149,0.0,18.7989999999445,1.3876670000172453,22.758707999969374,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
75,1000.0,8,8,0,8,0,0,14.367955185750148,14.367955185750148,14.367955185750148,-0.08167623552229081,0.7359836526068821,0.3067778547975615,0.9983033716314353,-0.015585403506342271,True,0,0,0,0,0,0.034571735021608596,0.0,18.46100000000206,1.4252500000111468,22.492208000016944,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
76,1000.0,8,8,0,8,0,0,14.306789680744808,14.306789680744808,14.306789680744808,0.03304121579597892,-0.3631278464727712,0.3042696157653895,0.9983033716314353,0.08441459649365773,False,0,0,0,0,0,0.03632763869733768,0.0,19.19479200000751,1.3912499999833017,23.16954100001567,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
77,1000.0,8,8,0,8,0,0,14.245361435712852,14.245361435712852,14.245361435712852,-0.4030454587344252,0.9998119733241511,0.3017389951525854,0.9983033716314353,-0.015585403506342271,True,0,0,0,0,0,0.01639691249260533,0.0,17.92374999996582,1.5132089999951859,22.047874999998385,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.012209947149122189,0.0,0.01,1,True,-1,False,80,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
78,1000.0,8,8,0,8,0,0,14.184908817138226,14.184908817138226,14.184908817138226,0.009872370968916891,-0.11286634093322871,0.2995878915179873,0.9983033716314353,0.08441459649365773,False,0,0,0,0,0,0.02677825875456641,0.0,19.217207999986385,1.434791999997742,23.259624999980133,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
79,1000.0,8,8,0,8,0,0,14.124694726627663,14.124694726627663,14.124694726627663,-0.08355958533026019,-0.0,0.2974021364307121,0.9983033716314353,-0.015585403506342271,False,0,0,0,0,0,0.03265601100708082,0.0,18.69687500004602,1.419874999953663,22.709208000037506,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
80,1000.0,8,8,0,8,0,0,14.064173790550118,14.064173790550118,14.064173790550118,-0.051947551466301554,-0.5330060981386774,0.29518397639032073,0.9981475175963719,0.0,False,0,0,0,0,0,0.03354772100665837,0.0,19.19991699998036,1.419750000025033,23.24337499999274,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
81,1000.0,8,8,0,8,0,0,14.003974191691674,14.003974191691674,14.003974191691674,-0.014590160430509473,-0.165113824415389,0.2929355818969727,0.9981475175963719,0.0,False,0,0,0,0,0,0.03192682188923435,0.0,18.465625000033015,1.4750839999919663,22.523417000002155,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
82,1000.0,8,8,0,8,0,0,13.94483317497361,13.94483317497361,13.94483317497361,0.03245528657525612,0.3540461345459837,0.29065904959280253,0.9981475175963719,0.0,True,0,0,0,0,0,0.04538814551677284,0.0,17.842375000043376,1.555207999956565,21.970499999952153,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
83,1000.0,8,8,0,8,0,0,13.886164249829674,13.886164249829674,13.886164249829674,0.055854464879689134,0.5620536602643612,0.28835640434804033,0.9981475175963719,0.0,True,0,0,0,0,0,0.029882814924263812,0.0,19.36333300000115,1.4943329999823618,23.598124999978154,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
84,1000.0,8,8,0,8,0,0,13.826831798369208,13.826831798369208,13.826831798369208,-0.11495387760977385,-0.8633960012271588,0.28602960129323146,0.9981475175963719,0.0,False,0,0,0,0,0,0.025505760238715425,0.0,18.516958000020622,1.4689579999753732,22.567999999978383,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.005796143121569992,0.0,0.01,1,True,-1,False,88,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
85,1000.0,8,8,0,8,0,0,13.76786698420091,13.76786698420091,13.76786698420091,0.018347444414581072,0.0,0.28368052779887576,0.9981475175963719,0.0,False,0,0,0,0,0,0.0180687921082594,0.0,18.973499999958676,1.650125000026037,23.185333000014907,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
86,1000.0,8,8,0,8,0,0,13.709609242269575,13.709609242269575,13.709609242269575,0.019068501530422336,0.0,0.28131100540377696,0.9981475175963719,0.0,False,0,0,0,0,0,0.06077939171084612,0.0,17.82229200000529,1.470208000000639,21.874916999991,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
87,1000.0,8,8,0,8,0,0,13.651712864774174,13.651712864774174,13.651712864774174,-0.0384105197457752,-0.0,0.2789227916933626,0.9981475175963719,0.0,False,0,0,0,0,0,0.055346854385440736,0.0,18.616374999965046,1.489166999988356,22.684833000027993,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
88,1000.0,8,8,0,8,0,0,13.594260814950337,13.594260814950337,13.594260814950337,0.013646032438554619,0.15294587674722654,0.2765175821292033,0.9981475175963719,0.0,True,0,0,0,0,0,0.045129644774236866,0.0,18.4366660000137,1.4711250000232212,22.480667000024823,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
89,1000.0,8,8,0,8,0,0,13.537042330194234,13.537042330194234,13.537042330194234,0.004800962165353654,0.05410595086839893,0.274097011830933,0.9981475175963719,0.0,True,0,0,0,0,0,0.04217327737230381,0.0,18.201125000018692,1.551832999950875,22.582333999991988,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
90,1000.0,8,8,0,8,0,0,13.479583636101587,13.479583636101587,13.479583636101587,-0.02833076594241165,-0.30874738197870927,0.27166265731174183,0.9981475175963719,0.0,False,0,0,0,0,0,0.029598644061947788,0.0,18.80029200003719,1.5925419999689439,22.95095799996716,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
91,1000.0,8,8,0,8,0,0,13.423191953255136,13.423191953255136,13.423191953255136,-0.06609522826113831,-0.6313236130540287,0.26921603816858597,0.9981475175963719,0.0,False,0,0,0,0,0,0.03007767430025421,0.0,18.136792000007063,1.6410000000064429,22.338875000002645,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.011253778042825568,0.0,-0.01,-1,True,-1,True,94,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
92,1000.0,8,8,0,8,0,0,13.366166203987543,13.366166203987543,13.366166203987543,-0.04044835729783991,-0.4255748157413656,0.26675861872823164,0.9981475175963719,0.0,False,0,0,0,0,0,0.0326879472389372,0.0,74.16891600001918,1.568167000016274,78.29837500003123,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
93,1000.0,8,8,0,8,0,0,13.309424574149977,13.309424574149977,13.309424574149977,-0.021070549734917628,-0.0,0.26429180965022403,0.9981475175963719,0.0,False,0,0,0,0,0,0.032359554536130375,0.0,17.791458000033344,1.5672919999474288,21.95762499997045,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
94,1000.0,8,8,0,8,0,0,13.253296608180529,13.253296608180529,13.253296608180529,-0.006131972386335428,0.06862056185459345,0.26181696948784544,0.9981475175963719,0.0,True,0,0,0,0,0,0.04059305899810095,0.0,18.12183399999867,1.5430830000013884,22.285542000020087,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
95,1000.0,8,8,0,8,0,0,13.197117322465362,13.197117322465362,13.197117322465362,0.041986723860033964,-0.4382357360667756,0.2593354062081019,0.9981475175963719,0.0,False,0,0,0,0,0,0.04184171498352729,0.0,18.282582999972874,1.6030419999992773,22.43287499999269,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
96,1000.0,8,8,0,8,0,0,13.141217934452433,13.141217934452433,13.141217934452433,0.015692839307006524,-0.17370505976360257,0.256848378671753,0.9981475175963719,0.0,False,0,0,0,0,0,0.05000110144654535,0.0,17.753457999958755,1.5712500000404361,22.02199999999266,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
97,1000.0,8,8,0,8,0,0,13.08649432928881,13.08649432928881,13.08649432928881,-0.03644555930986103,0.38601602319693823,0.2543570980743748,0.9981475175963719,0.0,True,0,0,0,0,0,0.05166882791283722,0.0,18.43404100003454,1.5500420000194026,22.551334000013412,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
98,1000.0,8,8,0,8,0,0,13.03300730830651,13.03300730830651,13.03300730830651,-0.042479829062471566,0.44144064458233717,0.251862729349423,0.9981475175963719,-0.1,True,0,0,0,0,0,0.03477317583296724,0.0,18.545625000001564,1.6771670000252925,22.823707999975795,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.00686263374755544,0.0,-0.01,-1,True,-1,True,102,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
99,1000.0,8,8,0,8,0,0,12.978333871399048,12.978333871399048,12.978333871399048,0.003103249116028561,0.0,0.24976639253423952,0.9981475175963719,0.0,False,0,0,0,0,0,0.019976486695887807,0.0,19.03370799999493,1.589166999963254,23.326875000009295,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
100,1000.0,8,8,0,8,0,0,12.923696046724142,12.923696046724142,12.923696046724142,0.025372730218506754,0.0,0.24765316409992363,0.9981475175963719,0.0,False,0,0,0,0,0,0.010425866306984055,0.0,18.073542000024645,1.5807080000058704,22.22570800000767,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
101,1000.0,8,8,0,8,0,0,12.869291779462012,12.869291779462012,12.869291779462012,-0.05069479686786485,-0.0,0.24552455824596667,0.9981475175963719,0.0,False,0,0,0,0,0,0.00921534729353457,0.0,19.12054199999602,1.630832999978793,23.417166999990968,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
102,1000.0,8,8,0,8,0,0,12.815025642428257,12.815025642428257,12.815025642428257,-0.029846637394835902,0.3201260176257317,0.24338203536052802,0.9981475175963719,0.0,True,0,0,0,0,0,0.0,0.0,18.672291000029873,1.6003749999526917,22.948332999987997,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
103,1000.0,8,8,0,8,0,0,12.761029861290385,12.761029861290385,12.761029861290385,0.1111286280841868,-0.8438208037038453,0.24122700356720853,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,18.534875000000284,1.683249999985037,22.803292000048714,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
104,1000.0,8,8,0,8,0,0,12.70730308765167,12.70730308765167,12.70730308765167,0.011644590335083813,-0.1285115469155321,0.23906082023147762,0.9981475175963719,0.0,False,0,0,0,0,0,0.0014237168711579429,0.0,18.863041000031444,1.6746249999641805,23.169540999958826,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
