step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
335,1000.0,8,8,0,8,0,0,7.366245729932455,7.366245729932455,7.366245729932455,-0.9999877116507956,0.5691594012040612,0.9947580584599507,0.8349999999999999,0.05404020174853244,True,0,0,0,0,0,1.1947948005243214,0.0,20.081167000171263,3.909624999778316,26.627290999840625,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,335,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
336,1000.0,8,8,0,8,0,0,7.346716143691479,7.346716143691479,7.346716143691479,0.9999877116507956,0.5652430280458249,0.9948492302971274,0.8355404020174851,0.15404020174853245,True,0,0,0,0,0,1.2024505715553317,0.0,18.949166999846057,3.56670800010761,25.122459000158415,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,336,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
337,1000.0,8,8,0,8,0,0,7.344799590377884,7.344799590377884,7.344799590377884,-0.9999877116507956,0.5613362459208909,0.9949388520374329,0.8339999999999999,0.05404020174853244,True,0,0,0,0,0,1.2073447831467732,0.0,20.560959000249568,3.573665999738296,26.742749999812077,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,337,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
338,1000.0,8,8,0,8,0,0,7.325066321670185,7.325066321670185,7.325066321670185,0.9999877116507956,0.5574394310884385,0.9950269492160073,0.8345404020174851,0.15404020174853245,True,0,0,0,0,0,1.2125337084339467,0.0,19.25291699990339,3.519833000154904,25.394166000296536,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,338,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
339,1000.0,8,8,0,8,0,0,7.323257156301201,7.323257156301201,7.323257156301201,-0.9999877116507956,0.5535529529394274,0.9951135469666238,0.8329999999999999,0.05404020174853244,True,0,0,0,0,0,1.2209480624628988,0.0,19.43283299988252,3.563750000012078,25.944458000140003,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,339,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
340,1000.0,8,8,0,8,0,0,7.3033326603293895,7.3033326603293895,7.3033326603293895,0.9999877116507956,0.5496771706828417,0.9951986700275293,0.8335404020174851,0.15404020174853245,True,0,0,0,0,0,1.2274109111816713,0.0,19.401958999878843,3.61916600013501,25.609541999983776,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,340,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
341,1000.0,8,8,0,8,0,0,7.3016313010908265,7.3016313010908265,7.3016313010908265,-0.9999877116507956,0.5458124366505295,0.9952823427472118,0.8319999999999999,0.05404020174853244,True,0,0,0,0,0,1.2294498030939396,0.0,19.286749999992026,3.58925000000454,25.845125000159896,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,341,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
342,1000.0,8,8,0,8,0,0,7.281495593590526,7.281495593590526,7.281495593590526,0.9999877116507956,0.5419590930560112,0.9953645890900962,0.8325404020174851,0.15404020174853245,True,0,0,0,0,0,1.2356450621347665,0.0,19.535875000201486,4.0978329998324625,26.23770800028069,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,342,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
343,1000.0,8,8,0,8,0,0,7.279902556254413,7.279902556254413,7.279902556254413,-0.9999877116507956,0.5381174752499612,0.9954454326421662,0.8309999999999998,0.05404020174853244,True,0,0,0,0,0,1.2374070178360528,0.0,19.275499999821477,3.7120410001989512,25.82387500024197,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,343,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
344,1000.0,8,8,0,8,0,0,7.259557961291494,7.259557961291494,7.259557961291494,0.9999877116507956,0.5342879085506083,0.9955248966165174,0.8315404020174851,0.15404020174853245,True,0,0,0,0,0,1.2447998462159484,0.0,19.936916999995447,3.9275419999285077,26.475624999875436,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,344,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
345,1000.0,8,8,0,8,0,0,7.258073747466113,7.258073747466113,7.258073747466113,-0.9999877116507956,0.5304707114491619,0.9956030038588377,0.8299999999999998,0.05404020174853244,True,0,0,0,0,0,1.2399668297214737,0.0,19.2809580003086,3.6071669996999844,25.480625000000146,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,345,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
346,1000.0,8,8,0,8,0,0,7.237509554254847,7.237509554254847,7.237509554254847,0.9999877116507956,0.5266661925107712,0.9956797768528186,0.8305404020174851,0.15404020174853245,True,0,0,0,0,0,1.24937905019706,0.0,19.787208000252576,3.7731249999524152,26.43545799992353,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,346,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
347,1000.0,8,8,0,8,0,0,7.236134716466956,7.236134716466956,7.236134716466956,-0.9999877116507956,0.5228746535292762,0.9957552377254967,0.8289999999999998,0.05404020174853244,True,0,0,0,0,0,1.2520796264509384,0.0,19.385083000088343,3.6112919997322024,25.597207999908278,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,347,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
348,1000.0,8,8,0,8,0,0,7.215362005669105,7.215362005669105,7.215362005669105,0.9999877116507956,0.5190963864976395,0.9958294082525265,0.8295404020174851,0.15404020174853245,True,0,0,0,0,0,1.258358911285458,0.0,19.122707999940758,3.632125000422093,25.742583999999624,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,348,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
349,1000.0,8,8,0,8,0,0,7.214097038424696,7.214097038424696,7.214097038424696,-0.9999877116507956,0.5153316767114781,0.9959023098633849,0.8279999999999998,0.05404020174853244,True,0,0,0,0,0,1.2689165290757138,0.0,19.708499999978812,4.059917000176938,26.361542000358895,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,349,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
350,1000.0,8,8,0,8,0,0,7.19312552229052,7.19312552229052,7.19312552229052,0.9999877116507956,0.5115807998078431,0.995973963646508,0.8285404020174851,0.15404020174853245,True,0,0,0,0,0,1.27202122549427,0.0,18.69162499997401,3.6353330001475115,25.143041999854177,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,350,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
351,1000.0,8,8,0,8,0,0,7.191970869189171,7.191970869189171,7.191970869189171,-0.9999877116507956,0.5078440248170617,0.9960443903543609,0.8269999999999998,0.05404020174853244,True,0,0,0,0,0,1.2757963139061275,0.0,19.985792000170477,4.075666000062483,26.661500000045635,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,351,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
352,1000.0,8,8,0,8,0,0,7.170794697296162,7.170794697296162,7.170794697296162,0.9999877116507956,0.5041216112687057,0.9961136104084409,0.8275404020174851,0.15404020174853245,True,0,0,0,0,0,1.2830917781605544,0.0,18.88733299983869,3.6650420001933526,25.159707999591774,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,352,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
353,1000.0,8,8,0,8,0,0,7.16975082890409,7.16975082890409,7.16975082890409,-0.9999877116507956,0.5004138121913482,0.996181643904216,0.8259999999999998,0.05404020174853244,True,0,0,0,0,0,1.2827872210832654,0.0,20.507125000222004,3.7589589996969153,26.852041999973153,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,353,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
354,1000.0,8,8,0,8,0,0,7.148369454532207,7.148369454532207,7.148369454532207,0.9999877116507956,0.4967208712845373,0.9962485106159968,0.8265404020174851,0.15404020174853245,True,0,0,0,0,0,1.293858091733311,0.0,18.740457999683713,3.713417000199115,25.05787500012957,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,354,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
355,1000.0,8,8,0,8,0,0,7.147436841795447,7.147436841795447,7.147436841795447,-0.9999877116507956,0.4930430258661464,0.9963142300017447,0.8249999999999998,0.05404020174853244,True,0,0,0,0,0,1.2939645423498582,0.0,19.91649999990841,3.6696249999295105,26.186458000211132,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,355,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
356,1000.0,8,8,0,8,0,0,7.125848260103586,7.125848260103586,7.125848260103586,0.9999877116507956,0.4893805041091462,0.9963788212078163,0.8255404020174851,0.15404020174853245,True,0,0,0,0,0,1.3031995774094955,0.0,18.673000000035245,3.702125000017986,24.95249999992666,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,356,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
357,1000.0,8,8,0,8,0,0,7.125027381618504,7.125027381618504,7.125027381618504,-0.9999877116507956,0.4857335279363035,0.9964423030736442,0.8239999999999998,0.05404020174853244,True,0,0,0,0,0,1.3056839877295312,0.0,18.706416999975772,3.680333000374958,25.029875000200263,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,357,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
358,1000.0,8,8,0,8,0,0,7.103231144046289,7.103231144046289,7.103231144046289,0.9999877116507956,0.48210231032053025,0.9965046941363559,0.8245404020174851,0.15404020174853245,True,0,0,0,0,0,1.3116736346755324,0.0,108.61487500005751,3.7009170000601443,114.9025839999922,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,358,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
359,1000.0,8,8,0,8,0,0,7.102522478259444,7.102522478259444,7.102522478259444,-0.9999877116507956,0.47848705812675746,0.9965660126353296,0.8229999999999998,0.05404020174853244,True,0,0,0,0,0,1.3121178037453696,0.0,18.81654199996774,3.715583000030165,25.11808300005214,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,359,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
360,1000.0,8,8,0,8,0,0,7.080517063628823,7.080517063628823,7.080517063628823,0.9999877116507956,0.4748879694746307,0.9966262765166899,0.8235404020174851,0.15404020174853245,True,0,0,0,0,0,1.318086639393889,0.0,19.180541999958223,3.6925829999745474,25.46345900009328,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,360,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
361,1000.0,8,8,0,8,0,0,7.079921094187416,7.079921094187416,7.079921094187416,-0.9999877116507956,0.471305236527456,0.9966855034377416,0.8219999999999998,0.05404020174853244,True,0,0,0,0,0,1.3276090104218818,0.0,19.10041699966314,3.752291000182595,25.427541000226483,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,361,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
362,1000.0,8,8,0,8,0,0,7.057717696866605,7.057717696866605,7.057717696866605,0.9999877116507956,0.46773904291600615,0.9967437107713446,0.8225404020174851,0.15404020174853245,True,0,0,0,0,0,1.3324700654241655,0.0,18.426999999974214,3.733749999810243,24.87074999999095,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,362,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
363,1000.0,8,8,0,8,0,0,7.057234849173491,7.057234849173491,7.057234849173491,-0.9999877116507956,0.4641895664745059,0.9968009156102283,0.8209999999999998,0.05404020174853244,True,0,0,0,0,0,1.3353169064293038,0.0,19.45900000009715,3.736375000244152,25.805958999626455,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,363,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
364,1000.0,8,8,0,8,0,0,7.034827644705181,7.034827644705181,7.034827644705181,0.9999877116507956,0.4606569767243118,0.9968571347712483,0.8215404020174851,0.15404020174853245,True,0,0,0,0,0,1.3414186436837578,0.0,18.374875000063184,3.724582999893755,24.86129199996867,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,364,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
365,1000.0,8,8,0,8,0,0,7.03445837109111,7.03445837109111,7.03445837109111,-0.9999877116507956,0.4571414375569698,0.9969123847995832,0.8199999999999998,0.05404020174853244,True,0,0,0,0,0,1.3269302159576526,0.0,19.39408399994136,3.751540999928693,25.724332999743638,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,365,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
366,1000.0,8,8,0,8,0,0,7.011847953533317,7.011847953533317,7.011847953533317,0.9999877116507956,0.4536431047765342,0.9969666819728763,0.8205404020174851,0.15404020174853245,True,0,0,0,0,0,1.349485901950894,0.0,18.368165999618213,3.7662920003640465,24.868083000001207,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,366,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
367,1000.0,8,8,0,8,0,0,7.011592701110149,7.011592701110149,7.011592701110149,-0.9999877116507956,0.4501621287297969,0.9970200423053178,0.8189999999999998,0.05404020174853244,True,0,0,0,0,0,1.3318068807141668,0.0,19.585749999805557,3.9625839999644086,26.129957999728504,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,367,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
368,1000.0,8,8,0,8,0,0,6.988779037788614,6.988779037788614,6.988779037788614,0.9999877116507956,0.44669865190601565,0.9970724815516726,0.8195404020174851,0.15404020174853245,True,0,0,0,0,0,1.35536255916921,0.0,18.382332999863138,3.7739170002168976,24.78316700035066,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,368,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
369,1000.0,8,8,0,8,0,0,6.988638251601192,6.988638251601192,6.988638251601192,-0.9999877116507956,0.44325281151447526,0.997124015211251,0.8179999999999998,0.05404020174853244,True,0,0,0,0,0,1.3418035395253858,0.0,19.288291000066238,3.95304199992097,25.871708000067883,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,369,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
370,1000.0,8,8,0,8,0,0,6.965625660326332,6.965625660326332,6.965625660326332,0.9999877116507956,0.4398247371404059,0.9971746585318256,0.8185404020174851,0.15404020174853245,True,0,0,0,0,0,1.3641173207669697,0.0,18.85149999998248,3.7892079999437556,25.23529200016128,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,370,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
371,1000.0,8,8,0,8,0,0,6.965599761664657,6.965599761664657,6.965599761664657,-0.9999877116507956,0.43641455327009426,0.9972244265134929,0.8169999999999998,0.05404020174853244,True,0,0,0,0,0,1.3490689713323292,0.0,18.637957999999344,3.9052500001162116,25.208249999650434,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,371,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
372,1000.0,8,8,0,8,0,0,6.942379742410103,6.942379742410103,6.942379742410103,0.9999877116507956,0.4330223770017829,0.9972733339124806,0.8175404020174851,0.15404020174853245,True,0,0,0,0,0,1.355188957562497,0.0,19.052583999837225,3.9293750000979344,25.605124999856343,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,372,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
373,1000.0,8,8,0,8,0,0,6.942469192857041,6.942469192857041,6.942469192857041,-0.9999877116507956,0.42964832051860774,0.9973213952449035,0.8159999999999998,0.05404020174853244,True,0,0,0,0,0,1.3569405659980767,0.0,18.69404199987912,3.958833000069717,25.258000000121683,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,373,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
374,1000.0,8,8,0,8,0,0,6.919054832019094,6.919054832019094,6.919054832019094,0.9999877116507956,0.4262924888532823,0.9973686247904644,0.8165404020174851,0.15404020174853245,True,0,0,0,0,0,1.3618012307104923,0.0,19.18950000026598,3.849082999749953,25.625040999784687,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,374,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
375,1000.0,8,8,0,8,0,0,6.919260025586677,6.919260025586677,6.919260025586677,-0.9999877116507956,0.4229549823091892,0.9974150365961049,0.8149999999999998,0.05404020174853244,True,0,0,0,0,0,1.370887744186355,0.0,18.787167000027694,3.8524169999618607,25.30483299960906,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,375,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
376,1000.0,8,8,0,8,0,0,6.895656683019131,6.895656683019131,6.895656683019131,0.9999877116507956,0.41963589427766906,0.9974606444796036,0.8155404020174851,0.15404020174853245,True,0,0,0,0,0,1.3767974464718122,0.0,19.106917000044632,3.8867920002303435,25.56154100011554,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,376,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
377,1000.0,8,8,0,8,0,0,6.895977985021868,6.895977985021868,6.895977985021868,-0.9999877116507956,0.41633531360764425,0.997505462033124,0.8139999999999998,0.05404020174853244,True,0,0,0,0,0,1.382714170822231,0.0,18.866584000079456,3.846540999802528,25.30625000008513,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,377,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
378,1000.0,8,8,0,8,0,0,6.872185771338177,6.872185771338177,6.872185771338177,0.9999877116507956,0.41305332247434856,0.9975495026267116,0.8145404020174851,0.15404020174853245,True,0,0,0,0,0,1.389967609353385,0.0,18.991874999755964,3.887458000008337,25.50233300007676,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,378,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
379,1000.0,8,8,0,8,0,0,6.8726235447168715,6.8726235447168715,6.8726235447168715,-0.9999877116507956,0.4097899986979082,0.9975927794117425,0.8129999999999998,0.05404020174853244,True,0,0,0,0,0,1.3925582619869479,0.0,19.549874999938766,3.8355420001607854,26.122165999822755,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,379,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
380,1000.0,8,8,0,8,0,0,6.848642767520925,6.848642767520925,6.848642767520925,0.9999877116507956,0.40654541366236524,0.9976353053243215,0.8135404020174851,0.15404020174853245,True,0,0,0,0,0,1.3978507358823178,0.0,18.35308299996541,3.8757500001338485,24.82224999994287,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,380,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
381,1000.0,8,8,0,8,0,0,6.849197371872023,6.849197371872023,6.849197371872023,-0.9999877116507956,0.4033196345836861,0.9976770930886326,0.8119999999999998,0.05404020174853244,True,0,0,0,0,0,1.399884039779442,0.0,19.43616700009443,3.8962079997872934,26.169208000283106,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,381,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
382,1000.0,8,8,0,8,0,0,6.825030157873322,6.825030157873322,6.825030157873322,0.9999877116507956,0.4001127224779504,0.9977181552202415,0.8125404020174851,0.15404020174853245,True,0,0,0,0,0,1.4027321894006768,0.0,18.296749999990425,3.89412499998798,24.7843750003085,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,382,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
383,1000.0,8,8,0,8,0,0,6.825701940392766,6.825701940392766,6.825701940392766,-0.9999877116507956,0.3969247343792961,0.9977585040293507,0.8109999999999998,0.05404020174853244,True,0,0,0,0,0,1.4069718570670853,0.0,19.2322919997423,3.8642500003334135,25.811083000007784,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,383,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
384,1000.0,8,8,0,8,0,0,6.8014947653095845,6.8014947653095845,6.8014947653095845,0.9999877116507956,0.39375572135616677,0.9977981516240074,0.8115404020174851,0.15404020174853245,True,0,0,0,0,0,1.412429931360026,0.0,18.21604099995966,4.033833999983472,24.867665999863675,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,384,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
385,1000.0,8,8,0,8,0,0,6.802283340910973,6.802283340910973,6.802283340910973,-0.9999877116507956,0.3906057306797401,0.9978371099132661,0.8099999999999998,0.05404020174853244,True,0,0,0,0,0,1.4129465393417906,0.0,19.274000000223168,3.908208999746421,25.789875000100437,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,385,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
386,1000.0,8,8,0,8,0,0,6.778192376419516,6.778192376419516,6.778192376419516,0.9999877116507956,0.3874748038871451,0.9978753906103048,0.8105404020174851,0.15404020174853245,True,0,0,0,0,0,1.4193991800932615,0.0,18.315499999971507,4.039833999740949,24.94641600014802,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,386,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
