task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,online_logistic_regression,linear,numpy_online,50,213,0.0,0.01,0.0,0,False,0.00024716410966288963,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,214,0.0,0.0,0.0,0,False,0.017382217394185728,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,215,0.0,0.0,0.0,0,False,0.017382217394185728,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,216,-0.01,0.0,0.01,1,True,0.9280783012776235,1,True,221,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,217,0.0,0.0,0.0,0,False,0.017382217394185728,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,218,0.0,0.0,0.0,0,False,0.017382217394185728,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,219,0.0,0.0,0.0,0,False,0.017382217394185728,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,220,0.0,0.0,0.0,0,False,0.017382217394185728,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,221,0.0,0.01,0.0,0,False,0.017382217394185728,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,222,0.0,0.0,0.0,0,False,0.03355702083494044,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,223,0.0,0.0,0.0,0,False,0.03355702083494044,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,224,0.01,0.0,-0.01,-1,True,-0.9177633949653804,-1,True,229,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,225,0.0,0.0,0.0,0,False,0.03355702083494044,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,226,0.0,0.0,0.0,0,False,0.03355702083494044,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,227,0.0,0.0,0.0,0,False,0.03355702083494044,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,228,0.0,0.0,0.0,0,False,0.03355702083494044,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,229,0.0,-0.01,0.0,0,False,0.03355702083494044,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,230,0.0,0.0,0.0,0,False,0.01640944653724022,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,231,0.0,0.0,0.0,0,False,0.01640944653724022,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,232,-0.01,0.0,0.01,1,True,0.9364958183267255,1,True,237,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,233,0.0,0.0,0.0,0,False,0.01640944653724022,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,234,0.0,0.0,0.0,0,False,0.01640944653724022,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,235,0.0,0.0,0.0,0,False,0.01640944653724022,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,236,0.0,0.0,0.0,0,False,0.01640944653724022,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,237,0.0,0.01,0.0,0,False,0.01640944653724022,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,238,0.0,0.0,0.0,0,False,0.03173102222439327,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,239,0.0,0.0,0.0,0,False,0.03173102222439327,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,240,0.01,0.0,-0.01,-1,True,-0.9278847804978982,-1,True,245,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,241,0.0,0.0,0.0,0,False,0.03173102222439327,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,242,0.0,0.0,0.0,0,False,0.03173102222439327,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,243,0.0,0.0,0.0,0,False,0.03173102222439327,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,244,0.0,0.0,0.0,0,False,0.03173102222439327,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,245,0.0,-0.01,0.0,0,False,0.03173102222439327,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,246,0.0,0.0,0.0,0,False,0.015530941951140444,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,247,0.0,0.0,0.0,0,False,0.015530941951140444,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,248,0.01,0.0,-0.01,-1,True,-0.936354609570945,-1,True,253,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,249,0.0,0.0,0.0,0,False,0.015530941951140444,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,250,0.0,0.0,0.0,0,False,0.015530941951140444,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,251,0.0,0.0,0.0,0,False,0.015530941951140444,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,252,0.0,0.0,0.0,0,False,0.015530941951140444,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,253,0.0,-0.01,0.0,0,False,0.015530941951140444,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,254,0.0,0.0,0.0,0,False,0.00018334176136322283,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,255,0.0,0.0,0.0,0,False,0.00018334176136322283,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,256,-0.01,0.0,0.01,1,True,0.9435622266511539,1,True,261,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,257,0.0,0.0,0.0,0,False,0.00018334176136322283,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,258,0.0,0.0,0.0,0,False,0.00018334176136322283,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,259,0.0,0.0,0.0,0,False,0.00018334176136322283,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,260,0.0,0.0,0.0,0,False,0.00018334176136322283,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,261,0.0,0.01,0.0,0,False,0.00018334176136322283,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,262,0.0,0.0,0.0,0,False,0.014741842201072568,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,263,0.0,0.0,0.0,0,False,0.014741842201072568,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,264,0.01,0.0,-0.01,-1,True,-0.9434622951582888,-1,True,269,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,265,0.0,0.0,0.0,0,False,0.014741842201072568,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,266,0.0,0.0,0.0,0,False,0.014741842201072568,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,267,0.0,0.0,0.0,0,False,0.014741842201072568,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,268,0.0,0.0,0.0,0,False,0.014741842201072568,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,269,0.0,-0.01,0.0,0,False,0.014741842201072568,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,270,0.0,0.0,0.0,0,False,0.00017052217327445215,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,271,0.0,0.0,0.0,0,False,0.00017052217327445215,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,272,-0.01,0.0,0.01,1,True,0.9495758234287044,1,True,277,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,273,0.0,0.0,0.0,0,False,0.00017052217327445215,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,274,0.0,0.0,0.0,0,False,0.00017052217327445215,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,275,0.0,0.0,0.0,0,False,0.00017052217327445215,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,276,0.0,0.0,0.0,0,False,0.00017052217327445215,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,277,0.0,0.01,0.0,0,False,0.00017052217327445215,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,278,0.0,0.0,0.0,0,False,0.01402384056815988,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,279,0.0,0.0,0.0,0,False,0.01402384056815988,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,280,0.01,0.0,-0.01,-1,True,-0.9494907421775672,-1,True,285,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,281,0.0,0.0,0.0,0,False,0.01402384056815988,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,282,0.0,0.0,0.0,0,False,0.01402384056815988,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,283,0.0,0.0,0.0,0,False,0.01402384056815988,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,284,0.0,0.0,0.0,0,False,0.01402384056815988,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,285,0.0,-0.01,0.0,0,False,0.01402384056815988,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,286,0.0,0.0,0.0,0,False,0.00015877857375992804,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,287,0.0,0.0,0.0,0,False,0.00015877857375992804,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,288,0.01,0.0,-0.01,-1,True,-0.9546571742539176,-1,True,293,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,289,0.0,0.0,0.0,0,False,0.00015877857375992804,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,290,0.0,0.0,0.0,0,False,0.00015877857375992804,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,291,0.0,0.0,0.0,0,False,0.00015877857375992804,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,292,0.0,0.0,0.0,0,False,0.00015877857375992804,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,293,0.0,-0.01,0.0,0,False,0.00015877857375992804,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,294,0.0,0.0,0.0,0,False,-0.01305804336904653,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,295,0.0,0.0,0.0,0,False,-0.01305804336904653,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,296,0.01,0.0,-0.01,-1,True,-0.9590988680586888,-1,True,301,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,297,0.0,0.0,0.0,0,False,-0.01305804336904653,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,298,0.0,0.0,0.0,0,False,-0.01305804336904653,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,299,0.0,0.0,0.0,0,False,-0.01305804336904653,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,300,0.0,0.0,0.0,0,False,-0.01305804336904653,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,301,0.0,-0.01,0.0,0,False,-0.01305804336904653,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,302,0.0,0.0,0.0,0,False,-0.025676715022640705,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,303,0.0,0.0,0.0,0,False,-0.025676715022640705,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,304,0.01,0.0,-0.01,-1,True,-0.9629412320806684,-1,True,309,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,305,0.0,0.0,0.0,0,False,-0.025676715022640705,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,306,0.0,0.0,0.0,0,False,-0.025676715022640705,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,307,0.0,0.0,0.0,0,False,-0.025676715022640705,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,308,0.0,0.0,0.0,0,False,-0.025676715022640705,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,309,0.0,-0.01,0.0,0,False,-0.025676715022640705,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,310,0.0,0.0,0.0,0,False,-0.037742163408456486,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,311,0.0,0.0,0.0,0,False,-0.037742163408456486,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,312,-0.01,0.0,0.01,1,True,0.9546634153596409,1,True,317,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,313,0.0,0.0,0.0,0,False,-0.037742163408456486,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,314,0.0,0.0,0.0,0,False,-0.037742163408456486,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,315,0.0,0.0,0.0,0,False,-0.037742163408456486,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,316,0.0,0.0,0.0,0,False,-0.037742163408456486,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,317,0.0,0.01,0.0,0,False,-0.037742163408456486,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,318,0.0,0.0,0.0,0,False,-0.02453465838104868,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,319,0.0,0.0,0.0,0,False,-0.02453465838104868,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,320,-0.01,0.0,0.01,1,True,0.9591042511573674,1,True,325,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,321,0.0,0.0,0.0,0,False,-0.02453465838104868,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,322,0.0,0.0,0.0,0,False,-0.02453465838104868,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,323,0.0,0.0,0.0,0,False,-0.02453465838104868,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,324,0.0,0.0,0.0,0,False,-0.02453465838104868,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,325,0.0,0.01,0.0,0,False,-0.02453465838104868,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,326,0.0,0.0,0.0,0,False,-0.011912426305254745,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,327,0.0,0.0,0.0,0,False,-0.011912426305254745,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,328,-0.01,0.0,0.01,1,True,0.9629459029388467,1,True,333,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,329,0.0,0.0,0.0,0,False,-0.011912426305254745,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,330,0.0,0.0,0.0,0,False,-0.011912426305254745,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,331,0.0,0.0,0.0,0,False,-0.011912426305254745,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,332,0.0,0.0,0.0,0,False,-0.011912426305254745,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,333,0.0,0.01,0.0,0,False,-0.011912426305254745,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,334,0.0,0.0,0.0,0,False,0.00016782723156471844,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,335,0.0,0.0,0.0,0,False,0.00016782723156471844,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,336,-0.01,0.0,0.01,1,True,0.9662884576652842,1,True,341,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,337,0.0,0.0,0.0,0,False,0.00016782723156471844,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,338,0.0,0.0,0.0,0,False,0.00016782723156471844,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,339,0.0,0.0,0.0,0,False,0.00016782723156471844,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,340,0.0,0.0,0.0,0,False,0.00016782723156471844,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,341,0.0,0.01,0.0,0,False,0.00016782723156471844,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,342,0.0,0.0,0.0,0,False,0.011745093188379758,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,343,0.0,0.0,0.0,0,False,0.011745093188379758,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,344,-0.01,0.0,0.01,1,True,0.9692124538080061,1,True,349,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,345,0.0,0.0,0.0,0,False,0.011745093188379758,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,346,0.0,0.0,0.0,0,False,0.011745093188379758,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,347,0.0,0.0,0.0,0,False,0.011745093188379758,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,348,0.0,0.0,0.0,0,False,0.011745093188379758,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,349,0.0,0.01,0.0,0,False,0.011745093188379758,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,350,0.0,0.0,0.0,0,False,0.022854574297699017,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,351,0.0,0.0,0.0,0,False,0.022854574297699017,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,352,-0.01,0.0,0.01,1,True,0.9717831889838874,1,True,357,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,353,0.0,0.0,0.0,0,False,0.022854574297699017,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,354,0.0,0.0,0.0,0,False,0.022854574297699017,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,355,0.0,0.0,0.0,0,False,0.022854574297699017,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,356,0.0,0.0,0.0,0,False,0.022854574297699017,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,357,0.0,0.01,0.0,0,False,0.022854574297699017,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,358,0.0,0.0,0.0,0,False,0.03352813145957158,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,359,0.0,0.0,0.0,0,False,0.03352813145957158,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,360,-0.01,0.0,0.01,1,True,0.9740539827498642,1,True,365,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,361,0.0,0.0,0.0,0,False,0.03352813145957158,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,362,0.0,0.0,0.0,0,False,0.03352813145957158,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,363,0.0,0.0,0.0,0,False,0.03352813145957158,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,364,0.0,0.0,0.0,0,False,0.03352813145957158,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,365,0.0,0.01,0.0,0,False,0.03352813145957158,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,366,0.0,0.0,0.0,0,False,0.043794670778709514,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,367,0.0,0.0,0.0,0,False,0.043794670778709514,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,368,-0.01,0.0,0.01,1,True,0.976068668476676,1,True,373,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,369,0.0,0.0,0.0,0,False,0.043794670778709514,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,370,0.0,0.0,0.0,0,False,0.043794670778709514,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,371,0.0,0.0,0.0,0,False,0.043794670778709514,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,372,0.0,0.0,0.0,0,False,0.043794670778709514,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,373,0.0,0.01,0.0,0,False,0.043794670778709514,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,374,0.0,0.0,0.0,0,False,0.05368047956490583,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,375,0.0,0.0,0.0,0,False,0.05368047956490583,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,376,0.01,0.0,-0.01,-1,True,-0.966176430658964,-1,True,381,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,377,0.0,0.0,0.0,0,False,0.05368047956490583,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,378,0.0,0.0,0.0,0,False,0.05368047956490583,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,379,0.0,0.0,0.0,0,False,0.05368047956490583,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,380,0.0,0.0,0.0,0,False,0.05368047956490583,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,381,0.0,-0.01,0.0,0,False,0.05368047956490583,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,382,0.0,0.0,0.0,0,False,0.042106738784257074,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,383,0.0,0.0,0.0,0,False,0.042106738784257074,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,384,0.01,0.0,-0.01,-1,True,-0.9691142062706395,-1,True,389,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,385,0.0,0.0,0.0,0,False,0.042106738784257074,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,386,0.0,0.0,0.0,0,False,0.042106738784257074,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,387,0.0,0.0,0.0,0,False,0.042106738784257074,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,388,0.0,0.0,0.0,0,False,0.042106738784257074,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,389,0.0,-0.01,0.0,0,False,0.042106738784257074,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,390,0.0,0.0,0.0,0,False,0.030987423038547564,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,391,0.0,0.0,0.0,0,False,0.030987423038547564,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,392,0.01,0.0,-0.01,-1,True,-0.971696606556866,-1,True,397,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,393,0.0,0.0,0.0,0,False,0.030987423038547564,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,394,0.0,0.0,0.0,0,False,0.030987423038547564,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,395,0.0,0.0,0.0,0,False,0.030987423038547564,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,396,0.0,0.0,0.0,0,False,0.030987423038547564,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,397,0.0,-0.01,0.0,0,False,0.030987423038547564,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,398,0.0,0.0,0.0,0,False,0.020292189751436363,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,399,0.0,0.0,0.0,0,False,0.020292189751436363,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,400,-0.01,0.0,0.01,1,True,0.9778339906800162,1,True,405,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,401,0.0,0.0,0.0,0,False,0.020292189751436363,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,402,0.0,0.0,0.0,0,False,0.020292189751436363,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,403,0.0,0.0,0.0,0,False,0.020292189751436363,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,404,0.0,0.0,0.0,0,False,0.020292189751436363,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,405,0.0,0.01,0.0,0,False,0.020292189751436363,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,406,0.0,0.0,0.0,0,False,0.029857047604150547,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,407,0.0,0.0,0.0,0,False,0.029857047604150547,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,408,0.01,0.0,-0.01,-1,True,-0.9739662124392984,-1,True,413,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,409,0.0,0.0,0.0,0,False,0.029857047604150547,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,410,0.0,0.0,0.0,0,False,0.029857047604150547,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,411,0.0,0.0,0.0,0,False,0.029857047604150547,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,412,0.0,0.0,0.0,0,False,0.029857047604150547,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,413,0.0,-0.01,0.0,0,False,0.029857047604150547,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,414,0.0,0.0,0.0,0,False,0.019559293224221407,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,415,0.0,0.0,0.0,0,False,0.019559293224221407,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,416,-0.01,0.0,0.01,1,True,0.9794329527623905,1,True,421,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,417,0.0,0.0,0.0,0,False,0.019559293224221407,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,418,0.0,0.0,0.0,0,False,0.019559293224221407,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,419,0.0,0.0,0.0,0,False,0.019559293224221407,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,420,0.0,0.0,0.0,0,False,0.019559293224221407,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,421,0.0,0.01,0.0,0,False,0.019559293224221407,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,422,0.0,0.0,0.0,0,False,0.028802259172223375,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,423,0.0,0.0,0.0,0,False,0.028802259172223375,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,424,0.01,0.0,-0.01,-1,True,-0.9759801724392645,-1,True,429,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,425,0.0,0.0,0.0,0,False,0.028802259172223375,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,426,0.0,0.0,0.0,0,False,0.028802259172223375,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,427,0.0,0.0,0.0,0,False,0.028802259172223375,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,428,0.0,0.0,0.0,0,False,0.028802259172223375,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,429,0.0,-0.01,0.0,0,False,0.028802259172223375,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,430,0.0,0.0,0.0,0,False,0.018874598851407694,1,False,-1,960
