task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,202,-0.01,0.01,0.01,1,True,89.07039423827055,1,True,202,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,203,0.01,-0.01,-0.01,-1,True,87.57916340934304,1,False,203,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,204,-0.01,0.01,0.01,1,True,89.90134736065535,1,True,204,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,205,0.01,-0.01,-0.01,-1,True,88.3920869540661,1,False,205,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,206,-0.01,0.01,0.01,1,True,90.73063940635646,1,True,206,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,207,0.01,-0.01,-0.01,-1,True,89.20338546336153,1,False,207,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,208,-0.01,0.01,0.01,1,True,91.55827369611818,1,True,208,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,209,0.01,-0.01,-0.01,-1,True,90.01306218590364,1,False,209,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,210,-0.01,0.01,0.01,1,True,92.38425354400115,1,True,210,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,211,0.01,-0.01,-0.01,-1,True,90.8211203638314,1,False,211,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,212,-0.01,0.01,0.01,1,True,93.20858225740392,1,True,212,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,213,0.01,-0.01,-0.01,-1,True,91.62756323276889,1,False,213,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,214,-0.01,0.01,0.01,1,True,94.0312631370829,1,True,214,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,215,0.01,-0.01,-0.01,-1,True,92.43239402184446,1,False,215,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,216,-0.01,0.01,0.01,1,True,94.8522994771713,1,True,216,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,217,0.01,-0.01,-0.01,-1,True,93.23561595370867,1,False,217,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,218,-0.01,0.01,0.01,1,True,95.67169456519672,1,True,218,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,219,0.01,-0.01,-0.01,-1,True,94.03723224455136,1,False,219,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,220,-0.01,0.01,0.01,1,True,96.48945168209818,1,True,220,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,221,0.01,-0.01,-0.01,-1,True,94.83724610411795,1,False,221,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,222,-0.01,0.01,0.01,1,True,97.30557410224235,1,True,222,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,223,0.01,-0.01,-0.01,-1,True,95.6356607357251,1,False,223,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,224,-0.01,0.01,0.01,1,True,98.12006509343905,1,True,224,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,225,0.01,-0.01,-0.01,-1,True,96.43247933627569,1,False,225,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,226,-0.01,0.01,0.01,1,True,98.93292791695654,1,True,226,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,227,0.01,-0.01,-0.01,-1,True,97.22770509627371,1,False,227,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,228,-0.01,0.01,0.01,1,True,99.74416582753622,1,True,228,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,229,0.01,-0.01,-0.01,-1,True,98.02134119983837,1,False,229,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,230,-0.01,0.01,0.01,1,True,100.55378207340704,1,True,230,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,231,0.01,-0.01,-0.01,-1,True,98.81339082471824,1,False,231,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,232,-0.01,0.01,0.01,1,True,101.3617798962996,1,True,232,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,233,0.01,-0.01,-0.01,-1,True,99.60385714230495,1,False,233,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,234,-0.01,0.01,0.01,1,True,102.16816253146021,1,True,234,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,235,0.01,-0.01,-0.01,-1,True,100.39274331764676,1,False,235,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,236,-0.01,0.01,0.01,1,True,102.97293320766447,1,True,236,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,237,0.01,-0.01,-0.01,-1,True,101.18005250946189,1,False,237,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,238,-0.01,0.01,0.01,1,True,103.77609514723086,1,True,238,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,239,0.01,-0.01,-0.01,-1,True,101.96578787015176,1,False,239,240
