task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,202,-0.01,0.01,0.01,1,True,65.61395033811812,1,True,202,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,203,0.01,-0.01,-0.01,-1,True,68.53474128713556,1,False,203,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,204,-0.01,0.01,0.01,1,True,66.2269402241858,1,True,204,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,205,0.01,-0.01,-0.01,-1,True,69.1713072778148,1,False,205,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,206,-0.01,0.01,0.01,1,True,66.8387047423557,1,True,206,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,207,0.01,-0.01,-0.01,-1,True,69.80660077207135,1,False,207,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,208,-0.01,0.01,0.01,1,True,67.4492463423402,1,True,208,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,209,0.01,-0.01,-0.01,-1,True,70.44062431380794,1,False,209,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,210,-0.01,0.01,0.01,1,True,68.05856746891828,1,True,210,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,211,0.01,-0.01,-0.01,-1,True,71.07338044180918,1,False,211,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,212,-0.01,0.01,0.01,1,True,68.66667056195189,1,True,212,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,213,0.01,-0.01,-0.01,-1,True,71.70487168975755,1,False,213,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,214,-0.01,0.01,0.01,1,True,69.27355805640113,1,True,214,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,215,0.01,-0.01,-0.01,-1,True,72.33510058624864,1,False,215,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,216,-0.01,0.01,0.01,1,True,69.87923238233864,1,True,216,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,217,0.01,-0.01,-0.01,-1,True,72.96406965480517,1,False,217,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,218,-0.01,0.01,0.01,1,True,70.48369596496273,1,True,218,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,219,0.01,-0.01,-0.01,-1,True,73.59178141389046,1,False,219,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,220,-0.01,0.01,0.01,1,True,71.08695122461037,1,True,220,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,221,0.01,-0.01,-0.01,-1,True,74.21823837692128,1,False,221,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,222,-0.01,0.01,0.01,1,True,71.68900057676912,1,True,222,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,223,0.01,-0.01,-0.01,-1,True,74.84344305228001,1,False,223,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,224,-0.01,0.01,0.01,1,True,72.28984643208895,1,True,224,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,225,0.01,-0.01,-0.01,-1,True,75.46739794332669,1,False,225,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,226,-0.01,0.01,0.01,1,True,72.88949119639355,1,True,226,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,227,0.01,-0.01,-0.01,-1,True,76.09010554841034,1,False,227,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,228,-0.01,0.01,0.01,1,True,73.48793727069122,1,True,228,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,229,0.01,-0.01,-0.01,-1,True,76.71156836088034,1,False,229,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,230,-0.01,0.01,0.01,1,True,74.08518705118571,1,True,230,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,231,0.01,-0.01,-0.01,-1,True,77.33178886909738,1,False,231,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,232,-0.01,0.01,0.01,1,True,74.68124292928671,1,True,232,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,233,0.01,-0.01,-0.01,-1,True,77.95076955644421,1,False,233,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,234,-0.01,0.01,0.01,1,True,75.2761072916201,1,True,234,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,235,0.01,-0.01,-0.01,-1,True,78.5685129013363,1,False,235,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,236,-0.01,0.01,0.01,1,True,75.86978252003814,1,True,236,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,237,0.01,-0.01,-0.01,-1,True,79.18502137723233,1,False,237,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,238,-0.01,0.01,0.01,1,True,76.46227099162962,1,True,238,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,239,0.01,-0.01,-0.01,-1,True,79.80029745264443,1,False,239,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,240,-0.01,0.01,0.01,1,True,77.05357507872964,1,True,240,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,241,0.01,-0.01,-0.01,-1,True,80.41434359114864,1,False,241,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,242,-0.01,0.01,0.01,1,True,77.6436971489295,1,True,242,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,243,0.01,-0.01,-0.01,-1,True,81.02716225139484,1,False,243,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,244,-0.01,0.01,0.01,1,True,78.23263956508646,1,True,244,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,245,0.01,-0.01,-0.01,-1,True,81.63875588711707,1,False,245,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,246,-0.01,0.01,0.01,1,True,78.82040468533349,1,True,246,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,247,0.01,-0.01,-0.01,-1,True,82.2491269471434,1,False,247,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,248,-0.01,0.01,0.01,1,True,79.40699486308873,1,True,248,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,249,0.01,-0.01,-0.01,-1,True,82.85827787540592,1,False,249,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,250,-0.01,0.01,0.01,1,True,79.99241244706525,1,True,250,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,251,0.01,-0.01,-0.01,-1,True,83.46621111095078,1,False,251,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,252,-0.01,0.01,0.01,1,True,80.57665978128047,1,True,252,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,253,0.01,-0.01,-0.01,-1,True,84.0729290879479,1,False,253,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,254,-0.01,0.01,0.01,1,True,81.15973920506565,1,True,254,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,255,0.01,-0.01,-0.01,-1,True,84.67843423570095,1,False,255,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,256,-0.01,0.01,0.01,1,True,81.74165305307538,1,True,256,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,257,0.01,-0.01,-0.01,-1,True,85.28272897865705,1,False,257,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,258,-0.01,0.01,0.01,1,True,82.32240365529697,1,True,258,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,259,0.01,-0.01,-0.01,-1,True,85.8858157364166,1,False,259,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,260,-0.01,0.01,0.01,1,True,82.90199333705988,1,True,260,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,261,0.01,-0.01,-0.01,-1,True,86.48769692374302,1,False,261,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,262,-0.01,0.01,0.01,1,True,83.48042441904494,1,True,262,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,263,0.01,-0.01,-0.01,-1,True,87.08837495057236,1,False,263,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,264,-0.01,0.01,0.01,1,True,84.05769921729389,1,True,264,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,265,0.01,-0.01,-0.01,-1,True,87.68785222202317,1,False,265,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,266,-0.01,0.01,0.01,1,True,84.63382004321846,1,True,266,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,267,0.01,-0.01,-0.01,-1,True,88.28613113840593,1,False,267,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,268,-0.01,0.01,0.01,1,True,85.20878920360988,1,True,268,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,269,0.01,-0.01,-0.01,-1,True,88.88321409523292,1,False,269,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,270,-0.01,0.01,0.01,1,True,85.7826090006479,1,True,270,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,271,0.01,-0.01,-0.01,-1,True,89.47910348322759,1,False,271,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,272,-0.01,0.01,0.01,1,True,86.3552817319102,1,True,272,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,273,0.01,-0.01,-0.01,-1,True,90.07380168833438,1,False,273,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,274,-0.01,0.01,0.01,1,True,86.92680969038153,1,True,274,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,275,0.01,-0.01,-0.01,-1,True,90.6673110917281,1,False,275,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,276,-0.01,0.01,0.01,1,True,87.49719516446291,1,True,276,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,277,0.01,-0.01,-0.01,-1,True,91.25963406982355,1,False,277,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,278,-0.01,0.01,0.01,1,True,88.06644043798082,1,True,278,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,279,0.01,-0.01,-0.01,-1,True,91.8507729942851,1,False,279,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,280,-0.01,0.01,0.01,1,True,88.63454779019634,1,True,280,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,281,0.01,-0.01,-0.01,-1,True,92.44073023203606,1,False,281,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,282,-0.01,0.01,0.01,1,True,89.20151949581424,1,True,282,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,283,0.01,-0.01,-0.01,-1,True,93.02950814526828,1,False,283,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,284,-0.01,0.01,0.01,1,True,89.76735782499219,1,True,284,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,285,0.01,-0.01,-0.01,-1,True,93.61710909145158,1,False,285,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,286,-0.01,0.01,0.01,1,True,90.33206504334974,1,True,286,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,287,0.01,-0.01,-0.01,-1,True,94.20353542334314,1,False,287,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,288,-0.01,0.01,0.01,1,True,90.89564341197755,1,True,288,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,289,0.01,-0.01,-0.01,-1,True,94.788789488997,1,False,289,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,290,-0.01,0.01,0.01,1,True,91.45809518744622,1,True,290,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,291,0.01,-0.01,-0.01,-1,True,95.3728736317734,1,False,291,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,292,-0.01,0.01,0.01,1,True,92.01942262181556,1,True,292,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,293,0.01,-0.01,-0.01,-1,True,95.95579019034824,1,False,293,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,294,-0.01,0.01,0.01,1,True,92.57962796264343,1,True,294,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,295,0.01,-0.01,-0.01,-1,True,96.53754149872233,1,False,295,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,296,-0.01,0.01,0.01,1,True,93.13871345299486,1,True,296,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,297,0.01,-0.01,-0.01,-1,True,97.11812988623086,1,False,297,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,298,-0.01,0.01,0.01,1,True,93.69668133145097,1,True,298,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,299,0.01,-0.01,-0.01,-1,True,97.6975576775527,1,False,299,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,300,-0.01,0.01,0.01,1,True,94.25353383211797,1,True,300,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,301,0.01,-0.01,-0.01,-1,True,98.27582719271959,1,False,301,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,302,-0.01,0.01,0.01,1,True,94.80927318463607,1,True,302,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,303,0.01,-0.01,-0.01,-1,True,98.85294074712561,1,False,303,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,304,-0.01,0.01,0.01,1,True,95.36390161418845,1,True,304,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,305,0.01,-0.01,-0.01,-1,True,99.42890065153634,1,False,305,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,306,-0.01,0.01,0.01,1,True,95.91742134151008,1,True,306,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,307,0.01,-0.01,-0.01,-1,True,100.00370921209807,1,False,307,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,308,-0.01,0.01,0.01,1,True,96.46983458289678,1,True,308,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,309,0.01,-0.01,-0.01,-1,True,100.57736873034725,1,False,309,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,310,-0.01,0.01,0.01,1,True,97.02114355021392,1,True,310,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,311,0.01,-0.01,-0.01,-1,True,101.1498815032194,1,False,311,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,312,-0.01,0.01,0.01,1,True,97.57135045090536,1,True,312,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,313,0.01,-0.01,-0.01,-1,True,101.72124982305856,1,False,313,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,314,-0.01,0.01,0.01,1,True,98.12045748800227,1,True,314,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,315,0.01,-0.01,-0.01,-1,True,102.29147597762633,1,False,315,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,316,-0.01,0.01,0.01,1,True,98.66846686013203,1,True,316,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,317,0.01,-0.01,-0.01,-1,True,102.86056225011112,1,False,317,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,318,-0.01,0.01,0.01,1,True,99.21538076152689,1,True,318,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,319,0.01,-0.01,-0.01,-1,True,103.4285109191372,1,False,319,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,320,-0.01,0.01,0.01,1,True,99.76120138203285,1,True,320,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,321,0.01,-0.01,-0.01,-1,True,103.99532425877385,1,False,321,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,322,-0.01,0.01,0.01,1,True,100.3059309071184,1,True,322,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,323,0.01,-0.01,-0.01,-1,True,104.5610045385446,1,False,323,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,324,-0.01,0.01,0.01,1,True,100.84957151788329,1,True,324,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,325,0.01,-0.01,-0.01,-1,True,105.12555402343607,1,False,325,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,326,-0.01,0.01,0.01,1,True,101.39212539106728,1,True,326,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,327,0.01,-0.01,-0.01,-1,True,105.68897497390724,1,False,327,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,328,-0.01,0.01,0.01,1,True,101.93359469905876,1,True,328,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,329,0.01,-0.01,-0.01,-1,True,106.25126964589842,1,False,329,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,330,-0.01,0.01,0.01,1,True,102.47398160990356,1,True,330,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,331,0.01,-0.01,-0.01,-1,True,106.81244029084026,1,False,331,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,332,-0.01,0.01,0.01,1,True,103.01328828731357,1,True,332,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,333,0.01,-0.01,-0.01,-1,True,107.37248915566285,1,False,333,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,334,-0.01,0.01,0.01,1,True,103.55151689067543,1,True,334,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,335,0.01,-0.01,-0.01,-1,True,107.93141848280467,1,False,335,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,336,-0.01,0.01,0.01,1,True,104.08866957505916,1,True,336,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,337,0.01,-0.01,-0.01,-1,True,108.48923051022155,1,False,337,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,338,-0.01,0.01,0.01,1,True,104.62474849122682,1,True,338,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,339,0.01,-0.01,-0.01,-1,True,109.0459274713956,1,False,339,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,340,-0.01,0.01,0.01,1,True,105.15975578564107,1,True,340,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,341,0.01,-0.01,-0.01,-1,True,109.60151159534428,1,False,341,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,342,-0.01,0.01,0.01,1,True,105.69369360047376,1,True,342,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,343,0.01,-0.01,-0.01,-1,True,110.15598510662917,1,False,343,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,344,-0.01,0.01,0.01,1,True,106.22656407361461,1,True,344,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,345,0.01,-0.01,-0.01,-1,True,110.709350225365,1,False,345,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,346,-0.01,0.01,0.01,1,True,106.75836933867967,1,True,346,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,347,0.01,-0.01,-0.01,-1,True,111.26160916722849,1,False,347,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,348,-0.01,0.01,0.01,1,True,107.28911152501985,1,True,348,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,349,0.01,-0.01,-0.01,-1,True,111.81276414346719,1,False,349,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,350,-0.01,0.01,0.01,1,True,107.81879275772954,1,True,350,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,351,0.01,-0.01,-0.01,-1,True,112.36281736090838,1,False,351,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,352,-0.01,0.01,0.01,1,True,108.34741515765504,1,True,352,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,353,0.01,-0.01,-0.01,-1,True,112.91177102196792,1,False,353,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,354,-0.01,0.01,0.01,1,True,108.87498084140309,1,True,354,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,355,0.01,-0.01,-0.01,-1,True,113.459627324659,1,False,355,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,356,-0.01,0.01,0.01,1,True,109.40149192134932,1,True,356,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,357,0.01,-0.01,-0.01,-1,True,114.006388462601,1,False,357,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,358,-0.01,0.01,0.01,1,True,109.92695050564674,1,True,358,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,359,0.01,-0.01,-0.01,-1,True,114.55205662502823,1,False,359,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,360,-0.01,0.01,0.01,1,True,110.45135869823415,1,True,360,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,361,0.01,-0.01,-0.01,-1,True,115.0966339967988,1,False,361,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,362,-0.01,0.01,0.01,1,True,110.97471859884459,1,True,362,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,363,0.01,-0.01,-0.01,-1,True,115.6401227584032,1,False,363,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,364,-0.01,0.01,0.01,1,True,111.49703230301368,1,True,364,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,365,0.01,-0.01,-0.01,-1,True,116.18252508597313,1,False,365,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,366,-0.01,0.01,0.01,1,True,112.01830190208817,1,True,366,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,367,0.01,-0.01,-0.01,-1,True,116.72384315129025,1,False,367,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,368,-0.01,0.01,0.01,1,True,112.53852948323409,1,True,368,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,369,0.01,-0.01,-0.01,-1,True,117.26407912179482,1,False,369,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,370,-0.01,0.01,0.01,1,True,113.05771712944531,1,True,370,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,371,0.01,-0.01,-0.01,-1,True,117.80323516059434,1,False,371,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,372,-0.01,0.01,0.01,1,True,113.57586691955174,1,True,372,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,373,0.01,-0.01,-0.01,-1,True,118.34131342647231,1,False,373,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,374,-0.01,0.01,0.01,1,True,114.09298092822776,1,True,374,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,375,0.01,-0.01,-0.01,-1,True,118.87831607389677,1,False,375,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,376,-0.01,0.01,0.01,1,True,114.60906122600042,1,True,376,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,377,0.01,-0.01,-0.01,-1,True,119.41424525302905,1,False,377,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,378,-0.01,0.01,0.01,1,True,115.12410987925786,1,True,378,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,379,0.01,-0.01,-0.01,-1,True,119.94910310973222,1,False,379,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,380,-0.01,0.01,0.01,1,True,115.63812895025742,1,True,380,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,381,0.01,-0.01,-0.01,-1,True,120.48289178557985,1,False,381,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,382,-0.01,0.01,0.01,1,True,116.15112049713406,1,True,382,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,383,0.01,-0.01,-0.01,-1,True,121.01561341786447,1,False,383,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,384,-0.01,0.01,0.01,1,True,116.66308657390849,1,True,384,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,385,0.01,-0.01,-0.01,-1,True,121.54727013960616,1,False,385,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,386,-0.01,0.01,0.01,1,True,117.17402923049544,1,True,386,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,387,0.01,-0.01,-0.01,-1,True,122.07786407956107,1,False,387,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,388,-0.01,0.01,0.01,1,True,117.68395051271189,1,True,388,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,389,0.01,-0.01,-0.01,-1,True,122.60739736223002,1,False,389,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,390,-0.01,0.01,0.01,1,True,118.19285246228517,1,True,390,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,391,0.01,-0.01,-0.01,-1,True,123.13587210786692,1,False,391,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,392,-0.01,0.01,0.01,1,True,118.70073711686126,1,True,392,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,393,0.01,-0.01,-0.01,-1,True,123.66329043248727,1,False,393,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,394,-0.01,0.01,0.01,1,True,119.20760651001285,1,True,394,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,395,0.01,-0.01,-0.01,-1,True,124.18965444787672,1,False,395,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,396,-0.01,0.01,0.01,1,True,119.71346267124754,1,True,396,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,397,0.01,-0.01,-0.01,-1,True,124.7149662615994,1,False,397,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,398,-0.01,0.01,0.01,1,True,120.2183076260159,1,True,398,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,399,0.01,-0.01,-0.01,-1,True,125.23922797700645,1,False,399,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,400,-0.01,0.01,0.01,1,True,120.72214339571971,1,True,400,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,401,0.01,-0.01,-0.01,-1,True,125.76244169324441,1,False,401,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,402,-0.01,0.01,0.01,1,True,121.22497199771988,1,True,402,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,403,0.01,-0.01,-0.01,-1,True,126.2846095052636,1,False,403,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,404,-0.01,0.01,0.01,1,True,121.72679544534464,1,True,404,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,405,0.01,-0.01,-0.01,-1,True,126.80573350382657,1,False,405,480
