step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
328,1000.0,8,8,0,8,0,0,7.533534111640653,7.533534111640653,7.533534111640653,0.9999877116507956,0.6743876934276227,0.9940742208816522,0.8398238974426047,-0.0388746756471168,True,0,0,0,0,0,1.0363335237609785,0.0,18.62591600001906,3.4440839999660966,24.678958000095008,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,328,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
329,1000.0,8,8,0,8,0,0,7.530688164152146,7.530688164152146,7.530688164152146,-0.9999877116507956,0.6703847016283173,0.9941769933564835,0.8402126441990758,-0.1388746756471168,True,0,0,0,0,0,1.0376486714963198,0.0,18.81237499992494,3.480167000361689,25.676332999864826,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,329,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
330,1000.0,8,8,0,8,0,0,7.5139292864914875,7.5139292864914875,7.5139292864914875,0.9999877116507956,0.6663784349396344,0.9942780252439688,0.8388238974426047,-0.0388746756471168,True,0,0,0,0,0,1.0530636349880718,0.0,19.15583299978607,3.634749999946507,25.400083000022278,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,330,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
331,1000.0,8,8,0,8,0,0,7.511180527341282,7.511180527341282,7.511180527341282,-0.9999877116507956,0.6623694720979724,0.9943773450586121,0.8392126441990758,-0.1388746756471168,True,0,0,0,0,0,1.0469277464083957,0.0,18.915957999979582,3.4936249999191205,25.064917000236164,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,331,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
332,1000.0,8,8,0,8,0,0,7.494204586566564,7.494204586566564,7.494204586566564,0.9999877116507956,0.6583583855345037,0.9944749808705722,0.8378238974426047,-0.0388746756471168,True,0,0,0,0,0,1.054953181671265,0.0,19.21120899987727,3.6600000003090827,25.49929199994949,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,332,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
333,1000.0,8,8,0,8,0,0,7.491553613668067,7.491553613668067,7.491553613668067,-0.9999877116507956,0.654345741989099,0.9945709603120303,0.8382126441990758,-0.1388746756471168,True,0,0,0,0,0,1.0432932839308933,0.0,19.0149999998539,3.5172499997315754,25.141999999959808,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,333,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
334,1000.0,8,8,0,8,0,0,7.474321408970903,7.474321408970903,7.474321408970903,0.9999877116507956,0.650332101477316,0.994665310583482,0.8368238974426047,-0.0388746756471168,True,0,0,0,0,0,1.0498142469671734,0.0,19.371459000012692,3.59820799985755,25.57066700001087,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,334,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
335,1000.0,8,8,0,8,0,0,7.471769012770261,7.471769012770261,7.471769012770261,-0.9999877116507956,0.6463180179141303,0.9947580584599507,0.8372126441990758,-0.1388746756471168,True,0,0,0,0,0,1.0474566612159437,0.0,18.81829200010543,3.509000000121887,24.972334000267438,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,335,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
336,1000.0,8,8,0,8,0,0,7.454331195561184,7.454331195561184,7.454331195561184,0.9999877116507956,0.6423040381116156,0.9948492302971274,0.8358238974426047,-0.0388746756471168,True,0,0,0,0,0,1.0536931185511609,0.0,19.34591700000965,3.716832999998587,25.695083000300656,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,336,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
337,1000.0,8,8,0,8,0,0,7.451877909937209,7.451877909937209,7.451877909937209,-0.9999877116507956,0.6382907024120115,0.9949388520374329,0.8362126441990758,-0.1388746756471168,True,0,0,0,0,0,1.0513699207217826,0.0,18.85183300009885,3.6534999999275897,25.09562500017637,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,337,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
338,1000.0,8,8,0,8,0,0,7.434239512068271,7.434239512068271,7.434239512068271,0.9999877116507956,0.6342785437160506,0.9950269492160073,0.8348238974426047,-0.0388746756471168,True,0,0,0,0,0,1.0587220706484537,0.0,18.75862499991854,3.6809580001317954,25.748334000127215,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,338,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
339,1000.0,8,8,0,8,0,0,7.431885843140575,7.431885843140575,7.431885843140575,-0.9999877116507956,0.6302680881248098,0.9951135469666238,0.8352126441990758,-0.1388746756471168,True,0,0,0,0,0,1.0599228508388805,0.0,19.473375000416127,3.6017909997099196,25.665749999916443,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,339,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
340,1000.0,8,8,0,8,0,0,7.414053583440458,7.414053583440458,7.414053583440458,0.9999877116507956,0.6262598539985205,0.9951986700275293,0.8338238974426047,-0.0388746756471168,True,0,0,0,0,0,1.0653499032915699,0.0,18.763916999887442,3.5307499997543346,24.897791000057623,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,340,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
341,1000.0,8,8,0,8,0,0,7.411800001294073,7.411800001294073,7.411800001294073,-0.9999877116507956,0.6222543526065727,0.9952823427472118,0.8342126441990758,-0.1388746756471168,True,0,0,0,0,0,1.065456846210843,0.0,19.460625000192522,3.588582999782375,25.656333999904746,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,341,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
342,1000.0,8,8,0,8,0,0,7.393765829311216,7.393765829311216,7.393765829311216,0.9999877116507956,0.6182520872165309,0.9953645890900962,0.8328238974426047,-0.0388746756471168,True,0,0,0,0,0,1.070629298243957,0.0,18.838625000171305,3.586999999697582,24.994832999709615,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,342,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
343,1000.0,8,8,0,8,0,0,7.391612841838405,7.391612841838405,7.391612841838405,-0.9999877116507956,0.6142535537516021,0.9954454326421662,0.8332126441990758,-0.1388746756471168,True,0,0,0,0,0,1.0688383365761815,0.0,19.517875000019558,3.6203329996169487,25.712499999826832,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,343,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
344,1000.0,8,8,0,8,0,0,7.373376537703223,7.373376537703223,7.373376537703223,0.9999877116507956,0.6102592399094753,0.9955248966165174,0.8318238974426047,-0.0388746756471168,True,0,0,0,0,0,1.0760586959907936,0.0,18.669374999717547,3.6007910002808785,25.024333000146726,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,344,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
345,1000.0,8,8,0,8,0,0,7.371324651359728,7.371324651359728,7.371324651359728,-0.9999877116507956,0.606269625826509,0.9956030038588377,0.8322126441990758,-0.1388746756471168,True,0,0,0,0,0,1.0749866652027409,0.0,19.71941700003299,3.671708000183571,25.9805409996261,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,345,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
346,1000.0,8,8,0,8,0,0,7.352899088746203,7.352899088746203,7.352899088746203,0.9999877116507956,0.6022851832259241,0.9956797768528186,0.8308238974426047,-0.0388746756471168,True,0,0,0,0,0,1.0846318741273029,0.0,18.631124999956228,3.6299159996815433,25.005250000049273,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,346,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
347,1000.0,8,8,0,8,0,0,7.35094874325409,7.35094874325409,7.35094874325409,-0.9999877116507956,0.5983063760879228,0.9957552377254967,0.8312126441990758,-0.1388746756471168,True,0,0,0,0,0,1.0842009420250873,0.0,18.768667000131245,3.6590830000022834,25.68683300023622,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,347,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
348,1000.0,8,8,0,8,0,0,7.332320543761182,7.332320543761182,7.332320543761182,0.9999877116507956,0.5943336598266835,0.9958294082525265,0.8298238974426047,-0.0388746756471168,True,0,0,0,0,0,1.0904329580206387,0.0,115.85458399986237,3.630624999914289,122.22708299987062,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,348,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
349,1000.0,8,8,0,8,0,0,7.330472243374445,7.330472243374445,7.330472243374445,-0.9999877116507956,0.5903674819655873,0.9959023098633849,0.8302126441990758,-0.1388746756471168,True,0,0,0,0,0,1.0970783297970437,0.0,18.8708749997204,3.6698750000141445,25.12879100004284,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,349,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
350,1000.0,8,8,0,8,0,0,7.311678670340285,7.311678670340285,7.311678670340285,0.9999877116507956,0.5864082813423944,0.995973963646508,0.8288238974426047,-0.0388746756471168,True,0,0,0,0,0,1.1058420034420813,0.0,19.421666999733134,3.635250000115775,25.72687500014581,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,350,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
351,1000.0,8,8,0,8,0,0,7.309932730946264,7.309932730946264,7.309932730946264,-0.9999877116507956,0.5824564887887296,0.9960443903543609,0.8292126441990758,-0.1388746756471168,True,0,0,0,0,0,1.1370573361685254,0.0,18.77074999993056,3.6546660003295983,24.98924999963492,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,351,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
352,1000.0,8,8,0,8,0,0,7.291059471591592,7.291059471591592,7.291059471591592,0.9999877116507956,0.5785125263627584,0.9961136104084409,0.8278238974426047,-0.0388746756471168,True,0,0,0,0,0,1.1459386006265726,0.0,19.306790999962686,3.647125000043161,25.620750000143744,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,352,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
353,1000.0,8,8,0,8,0,0,7.289415780135334,7.289415780135334,7.289415780135334,-0.9999877116507956,0.5745768080320657,0.996181643904216,0.8282126441990758,-0.1388746756471168,True,0,0,0,0,0,1.1476909676945608,0.0,19.3871249998665,3.6776659999304684,25.674582999727136,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,353,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
354,1000.0,8,8,0,8,0,0,7.270328911018202,7.270328911018202,7.270328911018202,0.9999877116507956,0.5706497389330996,0.9962485106159968,0.8268238974426046,-0.0388746756471168,True,0,0,0,0,0,1.1514144248345515,0.0,18.489750000298955,3.6678339997706644,24.84016700009306,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,354,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
355,1000.0,8,8,0,8,0,0,7.268788022954569,7.268788022954569,7.268788022954569,-0.9999877116507956,0.5667317160565665,0.9963142300017447,0.8272126441990758,-0.1388746756471168,True,0,0,0,0,0,1.1507956818720677,0.0,19.441958999777853,3.800583000156621,25.820583000040642,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,355,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
356,1000.0,8,8,0,8,0,0,7.249497121778518,7.249497121778518,7.249497121778518,0.9999877116507956,0.5628231275328721,0.9963788212078163,0.8258238974426046,-0.0388746756471168,True,0,0,0,0,0,1.1597622485061772,0.0,18.520666000313213,3.659375000097498,24.904207999952632,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,356,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
357,1000.0,8,8,0,8,0,0,7.2480595420230305,7.2480595420230305,7.2480595420230305,-0.9999877116507956,0.5589243533191514,0.9964423030736442,0.8262126441990758,-0.1388746756471168,True,0,0,0,0,0,1.166926396415243,0.0,19.406583000090905,3.8755419996050477,25.871874999666034,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,357,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
358,1000.0,8,8,0,8,0,0,7.22857804154012,7.22857804154012,7.22857804154012,0.9999877116507956,0.5550357645099029,0.9965046941363559,0.8248238974426046,-0.0388746756471168,True,0,0,0,0,0,1.1727068800105034,0.0,18.50087499997244,3.693250000196713,24.755040999934863,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,358,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
359,1000.0,8,8,0,8,0,0,7.227244205493893,7.227244205493893,7.227244205493893,-0.9999877116507956,0.5511577240247781,0.9965660126353296,0.8252126441990758,-0.1388746756471168,True,0,0,0,0,0,1.1777903648234167,0.0,19.49258300010115,3.842624999833788,25.9553330001836,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,359,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
360,1000.0,8,8,0,8,0,0,7.20755992291536,7.20755992291536,7.20755992291536,0.9999877116507956,0.5472905859435796,0.9966262765166899,0.8238238974426046,-0.0388746756471168,True,0,0,0,0,0,1.1821863703887114,0.0,18.760999999813066,3.7573330000668648,25.115458000072977,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,360,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
361,1000.0,8,8,0,8,0,0,7.20633032456984,7.20633032456984,7.20633032456984,-0.9999877116507956,0.5434346961939446,0.9966855034377416,0.8242126441990758,-0.1388746756471168,True,0,0,0,0,0,1.1854344977560203,0.0,21.100625000144646,3.8257500000327127,27.581333999933122,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,361,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
362,1000.0,8,8,0,8,0,0,7.186448699394422,7.186448699394422,7.186448699394422,0.9999877116507956,0.5395903919098595,0.9967437107713446,0.8228238974426046,-0.0388746756471168,True,0,0,0,0,0,1.1939301877116621,0.0,19.629541999620415,3.838917000393849,26.120125000034022,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,362,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
363,1000.0,8,8,0,8,0,0,7.185323803147654,7.185323803147654,7.185323803147654,-0.9999877116507956,0.5357580021183889,0.9968009156102283,0.8232126441990758,-0.1388746756471168,True,0,0,0,0,0,1.1938109543410942,0.0,19.589665999774297,3.7825839999641175,26.202458999705414,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,363,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
364,1000.0,8,8,0,8,0,0,7.165222876155652,7.165222876155652,7.165222876155652,0.9999877116507956,0.5319378471208481,0.9968571347712483,0.8218238974426046,-0.0388746756471168,True,0,0,0,0,0,1.1975419103150378,0.0,19.529041999703622,4.010292000202753,26.142542000343383,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,364,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
365,1000.0,8,8,0,8,0,0,7.1642032536115465,7.1642032536115465,7.1642032536115465,-0.9999877116507956,0.5281302391777496,0.9969123847995832,0.8222126441990758,-0.1388746756471168,True,0,0,0,0,0,1.2007224251417528,0.0,19.17020800010505,3.7484589997802686,25.96987500010073,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,365,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
366,1000.0,8,8,0,8,0,0,7.143902840671772,7.143902840671772,7.143902840671772,0.9999877116507956,0.5243354819117707,0.9969666819728763,0.8208238974426046,-0.0388746756471168,True,0,0,0,0,0,1.2087721147519463,0.0,19.739917000151763,4.291291999834357,26.633457999651,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,366,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
367,1000.0,8,8,0,8,0,0,7.142988961751294,7.142988961751294,7.142988961751294,-0.9999877116507956,0.5205538709901131,0.9970200423053178,0.8212126441990758,-0.1388746756471168,True,0,0,0,0,0,1.2107329470314188,0.0,19.134084000143048,3.822624999884283,25.58545800002321,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,367,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
368,1000.0,8,8,0,8,0,0,7.122481980671297,7.122481980671297,7.122481980671297,0.9999877116507956,0.5167856935484054,0.9970724815516726,0.8198238974426046,-0.0388746756471168,True,0,0,0,0,0,1.2171512852628146,0.0,20.29591700011224,4.101415999684832,27.03937499973108,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,368,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
369,1000.0,8,8,0,8,0,0,7.121674348274248,7.121674348274248,7.121674348274248,-0.9999877116507956,0.5130312288697009,0.997124015211251,0.8202126441990758,-0.1388746756471168,True,0,0,0,0,0,1.2209680483720584,0.0,19.099500000265834,3.8419579996116227,25.54716599979656,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,369,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
370,1000.0,8,8,0,8,0,0,7.10096680065407,7.10096680065407,7.10096680065407,0.9999877116507956,0.5092907478284592,0.9971746585318256,0.8188238974426046,-0.0388746756471168,True,0,0,0,0,0,1.2282647257290735,0.0,19.786625000051572,3.823125000053551,26.488999999855878,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,370,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
371,1000.0,8,8,0,8,0,0,7.100265885238925,7.100265885238925,7.100265885238925,-0.9999877116507956,0.5055645135654377,0.9972244265134929,0.8192126441990758,-0.1388746756471168,True,0,0,0,0,0,1.2272792109023793,0.0,19.237707999764098,4.252542000358517,26.127041000108875,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,371,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
372,1000.0,8,8,0,8,0,0,7.079347023302512,7.079347023302512,7.079347023302512,0.9999877116507956,0.5018527809509088,0.9972733339124806,0.8178238974426046,-0.0388746756471168,True,0,0,0,0,0,1.2339298339385465,0.0,18.726750000041648,3.8455409999187395,25.41304099986519,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,372,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
373,1000.0,8,8,0,8,0,0,7.078753346586077,7.078753346586077,7.078753346586077,-0.9999877116507956,0.4981557972547369,0.9973213952449035,0.8182126441990758,-0.1388746756471168,True,0,0,0,0,0,1.2381271577992843,0.0,19.97495900013746,4.619332999936887,27.19275000026755,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,373,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
374,1000.0,8,8,0,8,0,0,7.057631026045737,7.057631026045737,7.057631026045737,0.9999877116507956,0.4944738016279994,0.9973686247904644,0.8168238974426046,-0.0388746756471168,True,0,0,0,0,0,1.2432046248706863,0.0,19.44912499993734,3.9205839998430747,26.09866700004204,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,374,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
375,1000.0,8,8,0,8,0,0,7.057145067962214,7.057145067962214,7.057145067962214,-0.9999877116507956,0.4908070257675775,0.9974150365961049,0.8172126441990758,-0.1388746756471168,True,0,0,0,0,0,1.248579915345223,0.0,19.798083000296174,3.8451249997706327,26.663582999844948,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,375,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
376,1000.0,8,8,0,8,0,0,7.0358235390715524,7.0358235390715524,7.0358235390715524,0.9999877116507956,0.48715569341536763,0.9974606444796036,0.8158238974426046,-0.0388746756471168,True,0,0,0,0,0,1.2547917815750464,0.0,18.80304199994498,3.876333000334853,25.255750000269472,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,376,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
377,1000.0,8,8,0,8,0,0,7.035445755963232,7.035445755963232,7.035445755963232,-0.9999877116507956,0.48352002101675223,0.997505462033124,0.8162126441990758,-0.1388746756471168,True,0,0,0,0,0,1.2600066094516853,0.0,19.946291999985988,3.8734999998268904,26.845833999686874,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,377,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
378,1000.0,8,8,0,8,0,0,7.013923554854322,7.013923554854322,7.013923554854322,0.9999877116507956,0.4799002172366101,0.9975495026267116,0.8148238974426046,-0.0388746756471168,True,0,0,0,0,0,1.2653965078956757,0.0,18.69074999967779,4.396792000079586,25.721291000081692,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,378,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
379,1000.0,8,8,0,8,0,0,7.013654408088546,7.013654408088546,7.013654408088546,-0.9999877116507956,0.4762964836110718,0.9975927794117425,0.8152126441990758,-0.1388746756471168,True,0,0,0,0,0,1.2657379162336033,0.0,19.70262500026365,4.009291999864217,26.45200000006298,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,379,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
