task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,evolutionary_population,population,numpy_online,48,220,0.0,0.0,0.0,0,False,-0.24211195465925067,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,221,0.0,-0.01,0.0,0,False,-0.24211195465925067,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,222,0.0,0.0,0.0,0,False,-0.27487080580906476,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,223,0.0,0.0,0.0,0,False,-0.27487080580906476,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,224,0.01,0.0,-0.01,-1,True,-0.5671590068531982,-1,True,229,240
delayed_cue,evolutionary_population,population,numpy_online,48,225,0.0,0.0,0.0,0,False,-0.2945371341111782,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,226,0.0,0.0,0.0,0,False,0.050090845484292115,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,227,0.0,0.0,0.0,0,False,0.10136511384037353,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,228,0.0,0.0,0.0,0,False,-0.27487080580906476,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,229,0.0,-0.01,0.0,0,False,-0.27487080580906476,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,230,0.0,0.0,0.0,0,False,-0.15600602308672837,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,231,0.0,0.0,0.0,0,False,-0.15600602308672837,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,232,0.01,0.0,-0.01,-1,True,-0.4516655676207991,-1,True,237,240
delayed_cue,evolutionary_population,population,numpy_online,48,233,0.0,0.0,0.0,0,False,-0.04909526809851708,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,234,0.0,0.0,0.0,0,False,0.15936783001697166,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,235,0.0,0.0,0.0,0,False,0.24462374194457137,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,236,0.0,0.0,0.0,0,False,-0.15600602308672837,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,237,0.0,-0.01,0.0,0,False,-0.15600602308672837,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,238,0.0,0.0,0.0,0,False,-0.30000522556292475,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,48,239,0.0,0.0,0.0,0,False,-0.30000522556292475,-1,False,-1,240
