task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,sign_persistence,rule,numpy_online,50,243,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,244,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,245,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,246,-0.009655482204953601,0.0,0.01,1,True,-1.0,-1,False,249,480
sensor_control,sign_persistence,rule,numpy_online,50,247,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,248,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,249,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,250,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,251,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,252,-0.009690141622333736,0.0,0.01,1,True,-1.0,-1,False,255,480
sensor_control,sign_persistence,rule,numpy_online,50,253,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,254,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,255,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,256,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,257,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,258,-0.01004943131583712,0.0,0.01,1,True,-1.0,-1,False,261,480
sensor_control,sign_persistence,rule,numpy_online,50,259,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,260,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,261,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,262,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,263,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,264,-0.0092004538456457,0.0,0.01,1,True,-1.0,-1,False,267,480
sensor_control,sign_persistence,rule,numpy_online,50,265,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,266,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,267,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,268,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,269,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,270,0.009894027142761528,0.0,-0.01,-1,True,1.0,1,False,273,480
sensor_control,sign_persistence,rule,numpy_online,50,271,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,272,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,273,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,274,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,275,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,276,-0.010420635431414645,0.0,0.01,1,True,-1.0,-1,False,279,480
sensor_control,sign_persistence,rule,numpy_online,50,277,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,278,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,279,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,280,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,281,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,282,-0.009674072861832472,0.0,0.01,1,True,-1.0,-1,False,285,480
sensor_control,sign_persistence,rule,numpy_online,50,283,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,284,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,285,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,286,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,287,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,288,-0.00981789146659017,0.0,0.01,1,True,-1.0,-1,False,291,480
sensor_control,sign_persistence,rule,numpy_online,50,289,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,290,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,291,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,292,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,293,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,294,-0.01099787259987361,0.0,0.01,1,True,-1.0,-1,False,297,480
sensor_control,sign_persistence,rule,numpy_online,50,295,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,296,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,297,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,298,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,299,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,300,-0.009837018740338273,0.0,0.01,1,True,-1.0,-1,False,303,480
sensor_control,sign_persistence,rule,numpy_online,50,301,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,302,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,303,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,304,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,305,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,306,-0.010576923172066068,0.0,0.01,1,True,-1.0,-1,False,309,480
sensor_control,sign_persistence,rule,numpy_online,50,307,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,308,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,309,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,310,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,311,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,312,-0.009503464119413123,0.0,0.01,1,True,-1.0,-1,False,315,480
sensor_control,sign_persistence,rule,numpy_online,50,313,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,314,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,315,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,316,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,317,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,318,-0.009824143956925577,0.0,0.01,1,True,-1.0,-1,False,321,480
sensor_control,sign_persistence,rule,numpy_online,50,319,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,320,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,321,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,322,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,323,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,324,-0.009998681615869894,0.0,0.01,1,True,-1.0,-1,False,327,480
sensor_control,sign_persistence,rule,numpy_online,50,325,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,326,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,327,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,328,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,329,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,330,-0.00979858060650433,0.0,0.01,1,True,-1.0,-1,False,333,480
sensor_control,sign_persistence,rule,numpy_online,50,331,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,332,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,333,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,334,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,335,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,336,-0.010137740291197921,0.0,0.01,1,True,-1.0,-1,False,339,480
sensor_control,sign_persistence,rule,numpy_online,50,337,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,338,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,339,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,340,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,341,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,342,-0.009588664024103575,0.0,0.01,1,True,-1.0,-1,False,345,480
sensor_control,sign_persistence,rule,numpy_online,50,343,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,344,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,345,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,346,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,347,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,348,-0.008789238498029307,0.0,0.01,1,True,-1.0,-1,False,351,480
sensor_control,sign_persistence,rule,numpy_online,50,349,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,350,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,351,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,352,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,353,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,354,-0.010905549107299657,0.0,0.01,1,True,-1.0,-1,False,357,480
sensor_control,sign_persistence,rule,numpy_online,50,355,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,356,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,357,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,358,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,359,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,360,-0.010453616225196045,0.0,0.01,1,True,-1.0,-1,False,363,480
sensor_control,sign_persistence,rule,numpy_online,50,361,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,362,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,363,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,364,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,365,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,366,-0.009363749665446175,0.0,0.01,1,True,-1.0,-1,False,369,480
sensor_control,sign_persistence,rule,numpy_online,50,367,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,368,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,369,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,370,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,371,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,372,0.010709279194558273,0.0,-0.01,-1,True,1.0,1,False,375,480
sensor_control,sign_persistence,rule,numpy_online,50,373,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,374,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,375,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,376,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,377,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,378,-0.009216239883057182,0.0,0.01,1,True,-1.0,-1,False,381,480
sensor_control,sign_persistence,rule,numpy_online,50,379,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,380,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,381,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,382,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,383,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,384,-0.01000692087756117,0.0,0.01,1,True,-1.0,-1,False,387,480
sensor_control,sign_persistence,rule,numpy_online,50,385,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,386,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,387,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,388,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,389,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,390,-0.009862240101269177,0.0,0.01,1,True,-1.0,-1,False,393,480
sensor_control,sign_persistence,rule,numpy_online,50,391,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,392,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,393,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,394,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,395,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,396,-0.010300148515909019,0.0,0.01,1,True,-1.0,-1,False,399,480
sensor_control,sign_persistence,rule,numpy_online,50,397,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,398,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,399,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,400,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,401,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,402,-0.010143566176417337,0.0,0.01,1,True,-1.0,-1,False,405,480
sensor_control,sign_persistence,rule,numpy_online,50,403,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,404,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,405,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,406,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,407,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,408,-0.010343777647449324,0.0,0.01,1,True,-1.0,-1,False,411,480
sensor_control,sign_persistence,rule,numpy_online,50,409,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,410,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,411,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,412,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,413,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,414,-0.009662613529628307,0.0,0.01,1,True,-1.0,-1,False,417,480
sensor_control,sign_persistence,rule,numpy_online,50,415,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,416,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,417,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,418,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,419,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,420,0.010043243858663583,0.0,-0.01,-1,True,1.0,1,False,423,480
sensor_control,sign_persistence,rule,numpy_online,50,421,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,422,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,423,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,424,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,425,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,426,0.009296881835890673,0.0,-0.01,-1,True,1.0,1,False,429,480
sensor_control,sign_persistence,rule,numpy_online,50,427,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,428,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,429,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,430,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,431,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,432,0.010701939866830568,0.0,-0.01,-1,True,1.0,1,False,435,480
sensor_control,sign_persistence,rule,numpy_online,50,433,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,434,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,435,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,436,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,437,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,438,-0.00937473140639002,0.0,0.01,1,True,-1.0,-1,False,441,480
sensor_control,sign_persistence,rule,numpy_online,50,439,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,440,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,441,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,442,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,443,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,444,-0.011136528099038982,0.0,0.01,1,True,-1.0,-1,False,447,480
sensor_control,sign_persistence,rule,numpy_online,50,445,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,446,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,447,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,448,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,449,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,450,-0.010774887419778435,0.0,0.01,1,True,-1.0,-1,False,453,480
sensor_control,sign_persistence,rule,numpy_online,50,451,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,452,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,453,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,454,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,455,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,456,0.009928440750365116,0.0,-0.01,-1,True,1.0,1,False,459,480
sensor_control,sign_persistence,rule,numpy_online,50,457,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,458,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,459,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,460,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,461,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,462,0.010095538037310994,0.0,-0.01,-1,True,1.0,1,False,465,480
sensor_control,sign_persistence,rule,numpy_online,50,463,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,464,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,465,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,466,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,467,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,468,0.009942988743819568,0.0,-0.01,-1,True,1.0,1,False,471,480
sensor_control,sign_persistence,rule,numpy_online,50,469,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,470,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,471,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,472,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,473,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,474,-0.009214024552152495,0.0,0.01,1,True,-1.0,-1,False,477,480
sensor_control,sign_persistence,rule,numpy_online,50,475,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,476,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,477,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,478,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,50,479,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
