task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,random_sign,chance,numpy_online,47,241,0.01,-0.01,-0.01,-1,True,1.0,1,False,241,480
fixed_pattern,random_sign,chance,numpy_online,47,242,-0.01,0.01,0.01,1,True,-1.0,-1,False,242,480
fixed_pattern,random_sign,chance,numpy_online,47,243,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,243,480
fixed_pattern,random_sign,chance,numpy_online,47,244,-0.01,0.01,0.01,1,True,-1.0,-1,False,244,480
fixed_pattern,random_sign,chance,numpy_online,47,245,0.01,-0.01,-0.01,-1,True,1.0,1,False,245,480
fixed_pattern,random_sign,chance,numpy_online,47,246,-0.01,0.01,0.01,1,True,1.0,1,True,246,480
fixed_pattern,random_sign,chance,numpy_online,47,247,0.01,-0.01,-0.01,-1,True,1.0,1,False,247,480
fixed_pattern,random_sign,chance,numpy_online,47,248,-0.01,0.01,0.01,1,True,-1.0,-1,False,248,480
fixed_pattern,random_sign,chance,numpy_online,47,249,0.01,-0.01,-0.01,-1,True,1.0,1,False,249,480
fixed_pattern,random_sign,chance,numpy_online,47,250,-0.01,0.01,0.01,1,True,1.0,1,True,250,480
fixed_pattern,random_sign,chance,numpy_online,47,251,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,251,480
fixed_pattern,random_sign,chance,numpy_online,47,252,-0.01,0.01,0.01,1,True,-1.0,-1,False,252,480
fixed_pattern,random_sign,chance,numpy_online,47,253,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,253,480
fixed_pattern,random_sign,chance,numpy_online,47,254,-0.01,0.01,0.01,1,True,1.0,1,True,254,480
fixed_pattern,random_sign,chance,numpy_online,47,255,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,255,480
fixed_pattern,random_sign,chance,numpy_online,47,256,-0.01,0.01,0.01,1,True,-1.0,-1,False,256,480
fixed_pattern,random_sign,chance,numpy_online,47,257,0.01,-0.01,-0.01,-1,True,1.0,1,False,257,480
fixed_pattern,random_sign,chance,numpy_online,47,258,-0.01,0.01,0.01,1,True,1.0,1,True,258,480
fixed_pattern,random_sign,chance,numpy_online,47,259,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,259,480
fixed_pattern,random_sign,chance,numpy_online,47,260,-0.01,0.01,0.01,1,True,-1.0,-1,False,260,480
fixed_pattern,random_sign,chance,numpy_online,47,261,0.01,-0.01,-0.01,-1,True,1.0,1,False,261,480
fixed_pattern,random_sign,chance,numpy_online,47,262,-0.01,0.01,0.01,1,True,1.0,1,True,262,480
fixed_pattern,random_sign,chance,numpy_online,47,263,0.01,-0.01,-0.01,-1,True,1.0,1,False,263,480
fixed_pattern,random_sign,chance,numpy_online,47,264,-0.01,0.01,0.01,1,True,-1.0,-1,False,264,480
fixed_pattern,random_sign,chance,numpy_online,47,265,0.01,-0.01,-0.01,-1,True,1.0,1,False,265,480
fixed_pattern,random_sign,chance,numpy_online,47,266,-0.01,0.01,0.01,1,True,1.0,1,True,266,480
fixed_pattern,random_sign,chance,numpy_online,47,267,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,267,480
fixed_pattern,random_sign,chance,numpy_online,47,268,-0.01,0.01,0.01,1,True,1.0,1,True,268,480
fixed_pattern,random_sign,chance,numpy_online,47,269,0.01,-0.01,-0.01,-1,True,1.0,1,False,269,480
fixed_pattern,random_sign,chance,numpy_online,47,270,-0.01,0.01,0.01,1,True,1.0,1,True,270,480
fixed_pattern,random_sign,chance,numpy_online,47,271,0.01,-0.01,-0.01,-1,True,1.0,1,False,271,480
fixed_pattern,random_sign,chance,numpy_online,47,272,-0.01,0.01,0.01,1,True,1.0,1,True,272,480
fixed_pattern,random_sign,chance,numpy_online,47,273,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,273,480
fixed_pattern,random_sign,chance,numpy_online,47,274,-0.01,0.01,0.01,1,True,1.0,1,True,274,480
fixed_pattern,random_sign,chance,numpy_online,47,275,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,275,480
fixed_pattern,random_sign,chance,numpy_online,47,276,-0.01,0.01,0.01,1,True,1.0,1,True,276,480
fixed_pattern,random_sign,chance,numpy_online,47,277,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,277,480
fixed_pattern,random_sign,chance,numpy_online,47,278,-0.01,0.01,0.01,1,True,-1.0,-1,False,278,480
fixed_pattern,random_sign,chance,numpy_online,47,279,0.01,-0.01,-0.01,-1,True,1.0,1,False,279,480
fixed_pattern,random_sign,chance,numpy_online,47,280,-0.01,0.01,0.01,1,True,1.0,1,True,280,480
fixed_pattern,random_sign,chance,numpy_online,47,281,0.01,-0.01,-0.01,-1,True,1.0,1,False,281,480
fixed_pattern,random_sign,chance,numpy_online,47,282,-0.01,0.01,0.01,1,True,1.0,1,True,282,480
fixed_pattern,random_sign,chance,numpy_online,47,283,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,283,480
fixed_pattern,random_sign,chance,numpy_online,47,284,-0.01,0.01,0.01,1,True,1.0,1,True,284,480
fixed_pattern,random_sign,chance,numpy_online,47,285,0.01,-0.01,-0.01,-1,True,1.0,1,False,285,480
fixed_pattern,random_sign,chance,numpy_online,47,286,-0.01,0.01,0.01,1,True,1.0,1,True,286,480
fixed_pattern,random_sign,chance,numpy_online,47,287,0.01,-0.01,-0.01,-1,True,1.0,1,False,287,480
fixed_pattern,random_sign,chance,numpy_online,47,288,-0.01,0.01,0.01,1,True,-1.0,-1,False,288,480
fixed_pattern,random_sign,chance,numpy_online,47,289,0.01,-0.01,-0.01,-1,True,1.0,1,False,289,480
fixed_pattern,random_sign,chance,numpy_online,47,290,-0.01,0.01,0.01,1,True,1.0,1,True,290,480
fixed_pattern,random_sign,chance,numpy_online,47,291,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,291,480
fixed_pattern,random_sign,chance,numpy_online,47,292,-0.01,0.01,0.01,1,True,-1.0,-1,False,292,480
fixed_pattern,random_sign,chance,numpy_online,47,293,0.01,-0.01,-0.01,-1,True,1.0,1,False,293,480
fixed_pattern,random_sign,chance,numpy_online,47,294,-0.01,0.01,0.01,1,True,-1.0,-1,False,294,480
fixed_pattern,random_sign,chance,numpy_online,47,295,0.01,-0.01,-0.01,-1,True,1.0,1,False,295,480
fixed_pattern,random_sign,chance,numpy_online,47,296,-0.01,0.01,0.01,1,True,-1.0,-1,False,296,480
fixed_pattern,random_sign,chance,numpy_online,47,297,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,297,480
fixed_pattern,random_sign,chance,numpy_online,47,298,-0.01,0.01,0.01,1,True,-1.0,-1,False,298,480
fixed_pattern,random_sign,chance,numpy_online,47,299,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,299,480
fixed_pattern,random_sign,chance,numpy_online,47,300,-0.01,0.01,0.01,1,True,-1.0,-1,False,300,480
fixed_pattern,random_sign,chance,numpy_online,47,301,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,301,480
fixed_pattern,random_sign,chance,numpy_online,47,302,-0.01,0.01,0.01,1,True,-1.0,-1,False,302,480
fixed_pattern,random_sign,chance,numpy_online,47,303,0.01,-0.01,-0.01,-1,True,1.0,1,False,303,480
fixed_pattern,random_sign,chance,numpy_online,47,304,-0.01,0.01,0.01,1,True,1.0,1,True,304,480
fixed_pattern,random_sign,chance,numpy_online,47,305,0.01,-0.01,-0.01,-1,True,1.0,1,False,305,480
fixed_pattern,random_sign,chance,numpy_online,47,306,-0.01,0.01,0.01,1,True,-1.0,-1,False,306,480
fixed_pattern,random_sign,chance,numpy_online,47,307,0.01,-0.01,-0.01,-1,True,1.0,1,False,307,480
fixed_pattern,random_sign,chance,numpy_online,47,308,-0.01,0.01,0.01,1,True,1.0,1,True,308,480
fixed_pattern,random_sign,chance,numpy_online,47,309,0.01,-0.01,-0.01,-1,True,1.0,1,False,309,480
fixed_pattern,random_sign,chance,numpy_online,47,310,-0.01,0.01,0.01,1,True,1.0,1,True,310,480
fixed_pattern,random_sign,chance,numpy_online,47,311,0.01,-0.01,-0.01,-1,True,1.0,1,False,311,480
fixed_pattern,random_sign,chance,numpy_online,47,312,-0.01,0.01,0.01,1,True,-1.0,-1,False,312,480
fixed_pattern,random_sign,chance,numpy_online,47,313,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,313,480
fixed_pattern,random_sign,chance,numpy_online,47,314,-0.01,0.01,0.01,1,True,1.0,1,True,314,480
fixed_pattern,random_sign,chance,numpy_online,47,315,0.01,-0.01,-0.01,-1,True,1.0,1,False,315,480
fixed_pattern,random_sign,chance,numpy_online,47,316,-0.01,0.01,0.01,1,True,1.0,1,True,316,480
fixed_pattern,random_sign,chance,numpy_online,47,317,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,317,480
fixed_pattern,random_sign,chance,numpy_online,47,318,-0.01,0.01,0.01,1,True,1.0,1,True,318,480
fixed_pattern,random_sign,chance,numpy_online,47,319,0.01,-0.01,-0.01,-1,True,1.0,1,False,319,480
fixed_pattern,random_sign,chance,numpy_online,47,320,-0.01,0.01,0.01,1,True,1.0,1,True,320,480
fixed_pattern,random_sign,chance,numpy_online,47,321,0.01,-0.01,-0.01,-1,True,1.0,1,False,321,480
fixed_pattern,random_sign,chance,numpy_online,47,322,-0.01,0.01,0.01,1,True,-1.0,-1,False,322,480
fixed_pattern,random_sign,chance,numpy_online,47,323,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,323,480
fixed_pattern,random_sign,chance,numpy_online,47,324,-0.01,0.01,0.01,1,True,-1.0,-1,False,324,480
fixed_pattern,random_sign,chance,numpy_online,47,325,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,325,480
fixed_pattern,random_sign,chance,numpy_online,47,326,-0.01,0.01,0.01,1,True,-1.0,-1,False,326,480
fixed_pattern,random_sign,chance,numpy_online,47,327,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,327,480
fixed_pattern,random_sign,chance,numpy_online,47,328,-0.01,0.01,0.01,1,True,-1.0,-1,False,328,480
fixed_pattern,random_sign,chance,numpy_online,47,329,0.01,-0.01,-0.01,-1,True,1.0,1,False,329,480
fixed_pattern,random_sign,chance,numpy_online,47,330,-0.01,0.01,0.01,1,True,-1.0,-1,False,330,480
fixed_pattern,random_sign,chance,numpy_online,47,331,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,331,480
fixed_pattern,random_sign,chance,numpy_online,47,332,-0.01,0.01,0.01,1,True,1.0,1,True,332,480
fixed_pattern,random_sign,chance,numpy_online,47,333,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,333,480
fixed_pattern,random_sign,chance,numpy_online,47,334,-0.01,0.01,0.01,1,True,-1.0,-1,False,334,480
fixed_pattern,random_sign,chance,numpy_online,47,335,0.01,-0.01,-0.01,-1,True,1.0,1,False,335,480
fixed_pattern,random_sign,chance,numpy_online,47,336,-0.01,0.01,0.01,1,True,-1.0,-1,False,336,480
fixed_pattern,random_sign,chance,numpy_online,47,337,0.01,-0.01,-0.01,-1,True,1.0,1,False,337,480
fixed_pattern,random_sign,chance,numpy_online,47,338,-0.01,0.01,0.01,1,True,1.0,1,True,338,480
fixed_pattern,random_sign,chance,numpy_online,47,339,0.01,-0.01,-0.01,-1,True,1.0,1,False,339,480
fixed_pattern,random_sign,chance,numpy_online,47,340,-0.01,0.01,0.01,1,True,1.0,1,True,340,480
fixed_pattern,random_sign,chance,numpy_online,47,341,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,341,480
fixed_pattern,random_sign,chance,numpy_online,47,342,-0.01,0.01,0.01,1,True,1.0,1,True,342,480
fixed_pattern,random_sign,chance,numpy_online,47,343,0.01,-0.01,-0.01,-1,True,1.0,1,False,343,480
fixed_pattern,random_sign,chance,numpy_online,47,344,-0.01,0.01,0.01,1,True,1.0,1,True,344,480
fixed_pattern,random_sign,chance,numpy_online,47,345,0.01,-0.01,-0.01,-1,True,1.0,1,False,345,480
fixed_pattern,random_sign,chance,numpy_online,47,346,-0.01,0.01,0.01,1,True,1.0,1,True,346,480
fixed_pattern,random_sign,chance,numpy_online,47,347,0.01,-0.01,-0.01,-1,True,1.0,1,False,347,480
fixed_pattern,random_sign,chance,numpy_online,47,348,-0.01,0.01,0.01,1,True,-1.0,-1,False,348,480
fixed_pattern,random_sign,chance,numpy_online,47,349,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,349,480
fixed_pattern,random_sign,chance,numpy_online,47,350,-0.01,0.01,0.01,1,True,1.0,1,True,350,480
fixed_pattern,random_sign,chance,numpy_online,47,351,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,351,480
fixed_pattern,random_sign,chance,numpy_online,47,352,-0.01,0.01,0.01,1,True,1.0,1,True,352,480
fixed_pattern,random_sign,chance,numpy_online,47,353,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,353,480
fixed_pattern,random_sign,chance,numpy_online,47,354,-0.01,0.01,0.01,1,True,-1.0,-1,False,354,480
fixed_pattern,random_sign,chance,numpy_online,47,355,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,355,480
fixed_pattern,random_sign,chance,numpy_online,47,356,-0.01,0.01,0.01,1,True,-1.0,-1,False,356,480
fixed_pattern,random_sign,chance,numpy_online,47,357,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,357,480
fixed_pattern,random_sign,chance,numpy_online,47,358,-0.01,0.01,0.01,1,True,1.0,1,True,358,480
fixed_pattern,random_sign,chance,numpy_online,47,359,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,359,480
fixed_pattern,random_sign,chance,numpy_online,47,360,-0.01,0.01,0.01,1,True,1.0,1,True,360,480
fixed_pattern,random_sign,chance,numpy_online,47,361,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,361,480
fixed_pattern,random_sign,chance,numpy_online,47,362,-0.01,0.01,0.01,1,True,1.0,1,True,362,480
fixed_pattern,random_sign,chance,numpy_online,47,363,0.01,-0.01,-0.01,-1,True,1.0,1,False,363,480
fixed_pattern,random_sign,chance,numpy_online,47,364,-0.01,0.01,0.01,1,True,1.0,1,True,364,480
fixed_pattern,random_sign,chance,numpy_online,47,365,0.01,-0.01,-0.01,-1,True,1.0,1,False,365,480
fixed_pattern,random_sign,chance,numpy_online,47,366,-0.01,0.01,0.01,1,True,1.0,1,True,366,480
fixed_pattern,random_sign,chance,numpy_online,47,367,0.01,-0.01,-0.01,-1,True,1.0,1,False,367,480
fixed_pattern,random_sign,chance,numpy_online,47,368,-0.01,0.01,0.01,1,True,1.0,1,True,368,480
fixed_pattern,random_sign,chance,numpy_online,47,369,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,369,480
fixed_pattern,random_sign,chance,numpy_online,47,370,-0.01,0.01,0.01,1,True,-1.0,-1,False,370,480
fixed_pattern,random_sign,chance,numpy_online,47,371,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,371,480
fixed_pattern,random_sign,chance,numpy_online,47,372,-0.01,0.01,0.01,1,True,1.0,1,True,372,480
fixed_pattern,random_sign,chance,numpy_online,47,373,0.01,-0.01,-0.01,-1,True,1.0,1,False,373,480
fixed_pattern,random_sign,chance,numpy_online,47,374,-0.01,0.01,0.01,1,True,1.0,1,True,374,480
fixed_pattern,random_sign,chance,numpy_online,47,375,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,375,480
fixed_pattern,random_sign,chance,numpy_online,47,376,-0.01,0.01,0.01,1,True,-1.0,-1,False,376,480
fixed_pattern,random_sign,chance,numpy_online,47,377,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,377,480
fixed_pattern,random_sign,chance,numpy_online,47,378,-0.01,0.01,0.01,1,True,1.0,1,True,378,480
fixed_pattern,random_sign,chance,numpy_online,47,379,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,379,480
fixed_pattern,random_sign,chance,numpy_online,47,380,-0.01,0.01,0.01,1,True,1.0,1,True,380,480
fixed_pattern,random_sign,chance,numpy_online,47,381,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,381,480
fixed_pattern,random_sign,chance,numpy_online,47,382,-0.01,0.01,0.01,1,True,-1.0,-1,False,382,480
fixed_pattern,random_sign,chance,numpy_online,47,383,0.01,-0.01,-0.01,-1,True,1.0,1,False,383,480
fixed_pattern,random_sign,chance,numpy_online,47,384,-0.01,0.01,0.01,1,True,1.0,1,True,384,480
fixed_pattern,random_sign,chance,numpy_online,47,385,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,385,480
fixed_pattern,random_sign,chance,numpy_online,47,386,-0.01,0.01,0.01,1,True,1.0,1,True,386,480
fixed_pattern,random_sign,chance,numpy_online,47,387,0.01,-0.01,-0.01,-1,True,1.0,1,False,387,480
fixed_pattern,random_sign,chance,numpy_online,47,388,-0.01,0.01,0.01,1,True,-1.0,-1,False,388,480
fixed_pattern,random_sign,chance,numpy_online,47,389,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,389,480
fixed_pattern,random_sign,chance,numpy_online,47,390,-0.01,0.01,0.01,1,True,-1.0,-1,False,390,480
fixed_pattern,random_sign,chance,numpy_online,47,391,0.01,-0.01,-0.01,-1,True,1.0,1,False,391,480
fixed_pattern,random_sign,chance,numpy_online,47,392,-0.01,0.01,0.01,1,True,1.0,1,True,392,480
fixed_pattern,random_sign,chance,numpy_online,47,393,0.01,-0.01,-0.01,-1,True,1.0,1,False,393,480
fixed_pattern,random_sign,chance,numpy_online,47,394,-0.01,0.01,0.01,1,True,1.0,1,True,394,480
fixed_pattern,random_sign,chance,numpy_online,47,395,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,395,480
fixed_pattern,random_sign,chance,numpy_online,47,396,-0.01,0.01,0.01,1,True,1.0,1,True,396,480
fixed_pattern,random_sign,chance,numpy_online,47,397,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,397,480
fixed_pattern,random_sign,chance,numpy_online,47,398,-0.01,0.01,0.01,1,True,1.0,1,True,398,480
fixed_pattern,random_sign,chance,numpy_online,47,399,0.01,-0.01,-0.01,-1,True,1.0,1,False,399,480
fixed_pattern,random_sign,chance,numpy_online,47,400,-0.01,0.01,0.01,1,True,1.0,1,True,400,480
fixed_pattern,random_sign,chance,numpy_online,47,401,0.01,-0.01,-0.01,-1,True,1.0,1,False,401,480
fixed_pattern,random_sign,chance,numpy_online,47,402,-0.01,0.01,0.01,1,True,-1.0,-1,False,402,480
fixed_pattern,random_sign,chance,numpy_online,47,403,0.01,-0.01,-0.01,-1,True,1.0,1,False,403,480
fixed_pattern,random_sign,chance,numpy_online,47,404,-0.01,0.01,0.01,1,True,-1.0,-1,False,404,480
fixed_pattern,random_sign,chance,numpy_online,47,405,0.01,-0.01,-0.01,-1,True,1.0,1,False,405,480
fixed_pattern,random_sign,chance,numpy_online,47,406,-0.01,0.01,0.01,1,True,-1.0,-1,False,406,480
fixed_pattern,random_sign,chance,numpy_online,47,407,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,407,480
fixed_pattern,random_sign,chance,numpy_online,47,408,-0.01,0.01,0.01,1,True,1.0,1,True,408,480
fixed_pattern,random_sign,chance,numpy_online,47,409,0.01,-0.01,-0.01,-1,True,1.0,1,False,409,480
fixed_pattern,random_sign,chance,numpy_online,47,410,-0.01,0.01,0.01,1,True,1.0,1,True,410,480
fixed_pattern,random_sign,chance,numpy_online,47,411,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,411,480
fixed_pattern,random_sign,chance,numpy_online,47,412,-0.01,0.01,0.01,1,True,1.0,1,True,412,480
fixed_pattern,random_sign,chance,numpy_online,47,413,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,413,480
fixed_pattern,random_sign,chance,numpy_online,47,414,-0.01,0.01,0.01,1,True,1.0,1,True,414,480
fixed_pattern,random_sign,chance,numpy_online,47,415,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,415,480
fixed_pattern,random_sign,chance,numpy_online,47,416,-0.01,0.01,0.01,1,True,1.0,1,True,416,480
fixed_pattern,random_sign,chance,numpy_online,47,417,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,417,480
fixed_pattern,random_sign,chance,numpy_online,47,418,-0.01,0.01,0.01,1,True,-1.0,-1,False,418,480
fixed_pattern,random_sign,chance,numpy_online,47,419,0.01,-0.01,-0.01,-1,True,1.0,1,False,419,480
fixed_pattern,random_sign,chance,numpy_online,47,420,-0.01,0.01,0.01,1,True,-1.0,-1,False,420,480
fixed_pattern,random_sign,chance,numpy_online,47,421,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,421,480
fixed_pattern,random_sign,chance,numpy_online,47,422,-0.01,0.01,0.01,1,True,-1.0,-1,False,422,480
fixed_pattern,random_sign,chance,numpy_online,47,423,0.01,-0.01,-0.01,-1,True,1.0,1,False,423,480
fixed_pattern,random_sign,chance,numpy_online,47,424,-0.01,0.01,0.01,1,True,1.0,1,True,424,480
fixed_pattern,random_sign,chance,numpy_online,47,425,0.01,-0.01,-0.01,-1,True,1.0,1,False,425,480
fixed_pattern,random_sign,chance,numpy_online,47,426,-0.01,0.01,0.01,1,True,-1.0,-1,False,426,480
fixed_pattern,random_sign,chance,numpy_online,47,427,0.01,-0.01,-0.01,-1,True,1.0,1,False,427,480
fixed_pattern,random_sign,chance,numpy_online,47,428,-0.01,0.01,0.01,1,True,1.0,1,True,428,480
fixed_pattern,random_sign,chance,numpy_online,47,429,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,429,480
fixed_pattern,random_sign,chance,numpy_online,47,430,-0.01,0.01,0.01,1,True,-1.0,-1,False,430,480
fixed_pattern,random_sign,chance,numpy_online,47,431,0.01,-0.01,-0.01,-1,True,1.0,1,False,431,480
fixed_pattern,random_sign,chance,numpy_online,47,432,-0.01,0.01,0.01,1,True,-1.0,-1,False,432,480
fixed_pattern,random_sign,chance,numpy_online,47,433,0.01,-0.01,-0.01,-1,True,1.0,1,False,433,480
fixed_pattern,random_sign,chance,numpy_online,47,434,-0.01,0.01,0.01,1,True,1.0,1,True,434,480
fixed_pattern,random_sign,chance,numpy_online,47,435,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,435,480
fixed_pattern,random_sign,chance,numpy_online,47,436,-0.01,0.01,0.01,1,True,-1.0,-1,False,436,480
fixed_pattern,random_sign,chance,numpy_online,47,437,0.01,-0.01,-0.01,-1,True,1.0,1,False,437,480
fixed_pattern,random_sign,chance,numpy_online,47,438,-0.01,0.01,0.01,1,True,-1.0,-1,False,438,480
fixed_pattern,random_sign,chance,numpy_online,47,439,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,439,480
fixed_pattern,random_sign,chance,numpy_online,47,440,-0.01,0.01,0.01,1,True,1.0,1,True,440,480
fixed_pattern,random_sign,chance,numpy_online,47,441,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,441,480
fixed_pattern,random_sign,chance,numpy_online,47,442,-0.01,0.01,0.01,1,True,-1.0,-1,False,442,480
fixed_pattern,random_sign,chance,numpy_online,47,443,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,443,480
fixed_pattern,random_sign,chance,numpy_online,47,444,-0.01,0.01,0.01,1,True,1.0,1,True,444,480
fixed_pattern,random_sign,chance,numpy_online,47,445,0.01,-0.01,-0.01,-1,True,1.0,1,False,445,480
fixed_pattern,random_sign,chance,numpy_online,47,446,-0.01,0.01,0.01,1,True,1.0,1,True,446,480
fixed_pattern,random_sign,chance,numpy_online,47,447,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,447,480
fixed_pattern,random_sign,chance,numpy_online,47,448,-0.01,0.01,0.01,1,True,-1.0,-1,False,448,480
fixed_pattern,random_sign,chance,numpy_online,47,449,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,449,480
fixed_pattern,random_sign,chance,numpy_online,47,450,-0.01,0.01,0.01,1,True,-1.0,-1,False,450,480
fixed_pattern,random_sign,chance,numpy_online,47,451,0.01,-0.01,-0.01,-1,True,1.0,1,False,451,480
fixed_pattern,random_sign,chance,numpy_online,47,452,-0.01,0.01,0.01,1,True,1.0,1,True,452,480
fixed_pattern,random_sign,chance,numpy_online,47,453,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,453,480
fixed_pattern,random_sign,chance,numpy_online,47,454,-0.01,0.01,0.01,1,True,1.0,1,True,454,480
fixed_pattern,random_sign,chance,numpy_online,47,455,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,455,480
fixed_pattern,random_sign,chance,numpy_online,47,456,-0.01,0.01,0.01,1,True,1.0,1,True,456,480
fixed_pattern,random_sign,chance,numpy_online,47,457,0.01,-0.01,-0.01,-1,True,1.0,1,False,457,480
fixed_pattern,random_sign,chance,numpy_online,47,458,-0.01,0.01,0.01,1,True,-1.0,-1,False,458,480
fixed_pattern,random_sign,chance,numpy_online,47,459,0.01,-0.01,-0.01,-1,True,1.0,1,False,459,480
fixed_pattern,random_sign,chance,numpy_online,47,460,-0.01,0.01,0.01,1,True,1.0,1,True,460,480
fixed_pattern,random_sign,chance,numpy_online,47,461,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,461,480
fixed_pattern,random_sign,chance,numpy_online,47,462,-0.01,0.01,0.01,1,True,1.0,1,True,462,480
fixed_pattern,random_sign,chance,numpy_online,47,463,0.01,-0.01,-0.01,-1,True,1.0,1,False,463,480
fixed_pattern,random_sign,chance,numpy_online,47,464,-0.01,0.01,0.01,1,True,-1.0,-1,False,464,480
fixed_pattern,random_sign,chance,numpy_online,47,465,0.01,-0.01,-0.01,-1,True,1.0,1,False,465,480
fixed_pattern,random_sign,chance,numpy_online,47,466,-0.01,0.01,0.01,1,True,-1.0,-1,False,466,480
fixed_pattern,random_sign,chance,numpy_online,47,467,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,467,480
fixed_pattern,random_sign,chance,numpy_online,47,468,-0.01,0.01,0.01,1,True,1.0,1,True,468,480
fixed_pattern,random_sign,chance,numpy_online,47,469,0.01,-0.01,-0.01,-1,True,1.0,1,False,469,480
fixed_pattern,random_sign,chance,numpy_online,47,470,-0.01,0.01,0.01,1,True,1.0,1,True,470,480
fixed_pattern,random_sign,chance,numpy_online,47,471,0.01,-0.01,-0.01,-1,True,1.0,1,False,471,480
fixed_pattern,random_sign,chance,numpy_online,47,472,-0.01,0.01,0.01,1,True,-1.0,-1,False,472,480
fixed_pattern,random_sign,chance,numpy_online,47,473,0.01,-0.01,-0.01,-1,True,1.0,1,False,473,480
fixed_pattern,random_sign,chance,numpy_online,47,474,-0.01,0.01,0.01,1,True,1.0,1,True,474,480
fixed_pattern,random_sign,chance,numpy_online,47,475,0.01,-0.01,-0.01,-1,True,1.0,1,False,475,480
fixed_pattern,random_sign,chance,numpy_online,47,476,-0.01,0.01,0.01,1,True,-1.0,-1,False,476,480
fixed_pattern,random_sign,chance,numpy_online,47,477,0.01,-0.01,-0.01,-1,True,1.0,1,False,477,480
fixed_pattern,random_sign,chance,numpy_online,47,478,-0.01,0.01,0.01,1,True,1.0,1,True,478,480
fixed_pattern,random_sign,chance,numpy_online,47,479,0.01,-0.01,-0.01,-1,True,1.0,1,False,479,480
