task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,small_gru,recurrent,numpy_online,49,216,-0.01,0.01,0.01,1,True,0.6624424615179608,1,True,216,240
fixed_pattern,small_gru,recurrent,numpy_online,49,217,0.01,-0.01,-0.01,-1,True,-0.6558356312317842,-1,True,217,240
fixed_pattern,small_gru,recurrent,numpy_online,49,218,-0.01,0.01,0.01,1,True,0.6649245259381207,1,True,218,240
fixed_pattern,small_gru,recurrent,numpy_online,49,219,0.01,-0.01,-0.01,-1,True,-0.6583595066392721,-1,True,219,240
fixed_pattern,small_gru,recurrent,numpy_online,49,220,-0.01,0.01,0.01,1,True,0.6673734445284798,1,True,220,240
fixed_pattern,small_gru,recurrent,numpy_online,49,221,0.01,-0.01,-0.01,-1,True,-0.6608497484463025,-1,True,221,240
fixed_pattern,small_gru,recurrent,numpy_online,49,222,-0.01,0.01,0.01,1,True,0.6697898270294989,1,True,222,240
fixed_pattern,small_gru,recurrent,numpy_online,49,223,0.01,-0.01,-0.01,-1,True,-0.6633069745018033,-1,True,223,240
fixed_pattern,small_gru,recurrent,numpy_online,49,224,-0.01,0.01,0.01,1,True,0.6721742695142484,1,True,224,240
fixed_pattern,small_gru,recurrent,numpy_online,49,225,0.01,-0.01,-0.01,-1,True,-0.6657317888105191,-1,True,225,240
fixed_pattern,small_gru,recurrent,numpy_online,49,226,-0.01,0.01,0.01,1,True,0.6745273547308548,1,True,226,240
fixed_pattern,small_gru,recurrent,numpy_online,49,227,0.01,-0.01,-0.01,-1,True,-0.6681247818804228,-1,True,227,240
fixed_pattern,small_gru,recurrent,numpy_online,49,228,-0.01,0.01,0.01,1,True,0.6768496524362653,1,True,228,240
fixed_pattern,small_gru,recurrent,numpy_online,49,229,0.01,-0.01,-0.01,-1,True,-0.6704865310612703,-1,True,229,240
fixed_pattern,small_gru,recurrent,numpy_online,49,230,-0.01,0.01,0.01,1,True,0.6791417197215093,1,True,230,240
fixed_pattern,small_gru,recurrent,numpy_online,49,231,0.01,-0.01,-0.01,-1,True,-0.6728176008744757,-1,True,231,240
fixed_pattern,small_gru,recurrent,numpy_online,49,232,-0.01,0.01,0.01,1,True,0.6814041013286325,1,True,232,240
fixed_pattern,small_gru,recurrent,numpy_online,49,233,0.01,-0.01,-0.01,-1,True,-0.6751185433344972,-1,True,233,240
fixed_pattern,small_gru,recurrent,numpy_online,49,234,-0.01,0.01,0.01,1,True,0.6836373299594785,1,True,234,240
fixed_pattern,small_gru,recurrent,numpy_online,49,235,0.01,-0.01,-0.01,-1,True,-0.677389898261912,-1,True,235,240
fixed_pattern,small_gru,recurrent,numpy_online,49,236,-0.01,0.01,0.01,1,True,0.6858419265764992,1,True,236,240
fixed_pattern,small_gru,recurrent,numpy_online,49,237,0.01,-0.01,-0.01,-1,True,-0.6796321935883699,-1,True,237,240
fixed_pattern,small_gru,recurrent,numpy_online,49,238,-0.01,0.01,0.01,1,True,0.6880184006957677,1,True,238,240
fixed_pattern,small_gru,recurrent,numpy_online,49,239,0.01,-0.01,-0.01,-1,True,-0.6818459456536068,-1,True,239,240
