task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,50,216,-0.01,0.01,0.01,1,True,0.8970060348403492,1,True,216,960
fixed_pattern,evolutionary_population,population,numpy_online,50,217,0.01,-0.01,-0.01,-1,True,-0.7954261410500172,-1,True,217,960
fixed_pattern,evolutionary_population,population,numpy_online,50,218,-0.01,0.01,0.01,1,True,0.8799959050476485,1,True,218,960
fixed_pattern,evolutionary_population,population,numpy_online,50,219,0.01,-0.01,-0.01,-1,True,-0.7908506906481285,-1,True,219,960
fixed_pattern,evolutionary_population,population,numpy_online,50,220,-0.01,0.01,0.01,1,True,0.8624499024316574,1,True,220,960
fixed_pattern,evolutionary_population,population,numpy_online,50,221,0.01,-0.01,-0.01,-1,True,-0.8031654921660482,-1,True,221,960
fixed_pattern,evolutionary_population,population,numpy_online,50,222,-0.01,0.01,0.01,1,True,0.8747502680157805,1,True,222,960
fixed_pattern,evolutionary_population,population,numpy_online,50,223,0.01,-0.01,-0.01,-1,True,-0.7778087134272248,-1,True,223,960
fixed_pattern,evolutionary_population,population,numpy_online,50,224,-0.01,0.01,0.01,1,True,0.8726632310365038,1,True,224,960
fixed_pattern,evolutionary_population,population,numpy_online,50,225,0.01,-0.01,-0.01,-1,True,-0.7737230632560427,-1,True,225,960
fixed_pattern,evolutionary_population,population,numpy_online,50,226,-0.01,0.01,0.01,1,True,0.908354764983027,1,True,226,960
fixed_pattern,evolutionary_population,population,numpy_online,50,227,0.01,-0.01,-0.01,-1,True,-0.7546750053015312,-1,True,227,960
fixed_pattern,evolutionary_population,population,numpy_online,50,228,-0.01,0.01,0.01,1,True,0.9098362759230679,1,True,228,960
fixed_pattern,evolutionary_population,population,numpy_online,50,229,0.01,-0.01,-0.01,-1,True,-0.8380709063812113,-1,True,229,960
fixed_pattern,evolutionary_population,population,numpy_online,50,230,-0.01,0.01,0.01,1,True,0.8797263045345722,1,True,230,960
fixed_pattern,evolutionary_population,population,numpy_online,50,231,0.01,-0.01,-0.01,-1,True,-0.7920406724039377,-1,True,231,960
fixed_pattern,evolutionary_population,population,numpy_online,50,232,-0.01,0.01,0.01,1,True,0.896314948487596,1,True,232,960
fixed_pattern,evolutionary_population,population,numpy_online,50,233,0.01,-0.01,-0.01,-1,True,-0.7883477988457446,-1,True,233,960
fixed_pattern,evolutionary_population,population,numpy_online,50,234,-0.01,0.01,0.01,1,True,0.8748224473208726,1,True,234,960
fixed_pattern,evolutionary_population,population,numpy_online,50,235,0.01,-0.01,-0.01,-1,True,-0.8074044726792668,-1,True,235,960
fixed_pattern,evolutionary_population,population,numpy_online,50,236,-0.01,0.01,0.01,1,True,0.9001212873483916,1,True,236,960
fixed_pattern,evolutionary_population,population,numpy_online,50,237,0.01,-0.01,-0.01,-1,True,-0.7785177784669608,-1,True,237,960
fixed_pattern,evolutionary_population,population,numpy_online,50,238,-0.01,0.01,0.01,1,True,0.8850445132463807,1,True,238,960
fixed_pattern,evolutionary_population,population,numpy_online,50,239,0.01,-0.01,-0.01,-1,True,-0.8014317842568348,-1,True,239,960
fixed_pattern,evolutionary_population,population,numpy_online,50,240,-0.01,0.01,0.01,1,True,0.8783913304107717,1,True,240,960
fixed_pattern,evolutionary_population,population,numpy_online,50,241,0.01,-0.01,-0.01,-1,True,-0.7462593242470966,-1,True,241,960
fixed_pattern,evolutionary_population,population,numpy_online,50,242,-0.01,0.01,0.01,1,True,0.8807851216722018,1,True,242,960
fixed_pattern,evolutionary_population,population,numpy_online,50,243,0.01,-0.01,-0.01,-1,True,-0.7613678732755328,-1,True,243,960
fixed_pattern,evolutionary_population,population,numpy_online,50,244,-0.01,0.01,0.01,1,True,0.8946609284453413,1,True,244,960
fixed_pattern,evolutionary_population,population,numpy_online,50,245,0.01,-0.01,-0.01,-1,True,-0.7951093976993567,-1,True,245,960
fixed_pattern,evolutionary_population,population,numpy_online,50,246,-0.01,0.01,0.01,1,True,0.8847672702281714,1,True,246,960
fixed_pattern,evolutionary_population,population,numpy_online,50,247,0.01,-0.01,-0.01,-1,True,-0.8020095622374306,-1,True,247,960
fixed_pattern,evolutionary_population,population,numpy_online,50,248,-0.01,0.01,0.01,1,True,0.892196828144694,1,True,248,960
fixed_pattern,evolutionary_population,population,numpy_online,50,249,0.01,-0.01,-0.01,-1,True,-0.7698883648569044,-1,True,249,960
fixed_pattern,evolutionary_population,population,numpy_online,50,250,-0.01,0.01,0.01,1,True,0.889018726734592,1,True,250,960
fixed_pattern,evolutionary_population,population,numpy_online,50,251,0.01,-0.01,-0.01,-1,True,-0.7985160177755952,-1,True,251,960
fixed_pattern,evolutionary_population,population,numpy_online,50,252,-0.01,0.01,0.01,1,True,0.8834146455759624,1,True,252,960
fixed_pattern,evolutionary_population,population,numpy_online,50,253,0.01,-0.01,-0.01,-1,True,-0.7987864375724216,-1,True,253,960
fixed_pattern,evolutionary_population,population,numpy_online,50,254,-0.01,0.01,0.01,1,True,0.8713211123662756,1,True,254,960
fixed_pattern,evolutionary_population,population,numpy_online,50,255,0.01,-0.01,-0.01,-1,True,-0.7725501666427275,-1,True,255,960
fixed_pattern,evolutionary_population,population,numpy_online,50,256,-0.01,0.01,0.01,1,True,0.893552401168362,1,True,256,960
fixed_pattern,evolutionary_population,population,numpy_online,50,257,0.01,-0.01,-0.01,-1,True,-0.7900637579177425,-1,True,257,960
fixed_pattern,evolutionary_population,population,numpy_online,50,258,-0.01,0.01,0.01,1,True,0.890664270596207,1,True,258,960
fixed_pattern,evolutionary_population,population,numpy_online,50,259,0.01,-0.01,-0.01,-1,True,-0.840228446042057,-1,True,259,960
fixed_pattern,evolutionary_population,population,numpy_online,50,260,-0.01,0.01,0.01,1,True,0.8930712645857305,1,True,260,960
fixed_pattern,evolutionary_population,population,numpy_online,50,261,0.01,-0.01,-0.01,-1,True,-0.7952976551739698,-1,True,261,960
fixed_pattern,evolutionary_population,population,numpy_online,50,262,-0.01,0.01,0.01,1,True,0.8661853412092119,1,True,262,960
fixed_pattern,evolutionary_population,population,numpy_online,50,263,0.01,-0.01,-0.01,-1,True,-0.7690276666642668,-1,True,263,960
fixed_pattern,evolutionary_population,population,numpy_online,50,264,-0.01,0.01,0.01,1,True,0.8869404420602465,1,True,264,960
fixed_pattern,evolutionary_population,population,numpy_online,50,265,0.01,-0.01,-0.01,-1,True,-0.8333081885984381,-1,True,265,960
fixed_pattern,evolutionary_population,population,numpy_online,50,266,-0.01,0.01,0.01,1,True,0.8743064178517768,1,True,266,960
fixed_pattern,evolutionary_population,population,numpy_online,50,267,0.01,-0.01,-0.01,-1,True,-0.8300976244523706,-1,True,267,960
fixed_pattern,evolutionary_population,population,numpy_online,50,268,-0.01,0.01,0.01,1,True,0.8752479843850195,1,True,268,960
fixed_pattern,evolutionary_population,population,numpy_online,50,269,0.01,-0.01,-0.01,-1,True,-0.7931240829779029,-1,True,269,960
fixed_pattern,evolutionary_population,population,numpy_online,50,270,-0.01,0.01,0.01,1,True,0.889596338156637,1,True,270,960
fixed_pattern,evolutionary_population,population,numpy_online,50,271,0.01,-0.01,-0.01,-1,True,-0.7868470857160297,-1,True,271,960
fixed_pattern,evolutionary_population,population,numpy_online,50,272,-0.01,0.01,0.01,1,True,0.8982848038967912,1,True,272,960
fixed_pattern,evolutionary_population,population,numpy_online,50,273,0.01,-0.01,-0.01,-1,True,-0.7738833855803089,-1,True,273,960
fixed_pattern,evolutionary_population,population,numpy_online,50,274,-0.01,0.01,0.01,1,True,0.8821182910928149,1,True,274,960
fixed_pattern,evolutionary_population,population,numpy_online,50,275,0.01,-0.01,-0.01,-1,True,-0.7898381686361355,-1,True,275,960
fixed_pattern,evolutionary_population,population,numpy_online,50,276,-0.01,0.01,0.01,1,True,0.8971103065907416,1,True,276,960
fixed_pattern,evolutionary_population,population,numpy_online,50,277,0.01,-0.01,-0.01,-1,True,-0.7636515110803416,-1,True,277,960
fixed_pattern,evolutionary_population,population,numpy_online,50,278,-0.01,0.01,0.01,1,True,0.9057943762686786,1,True,278,960
fixed_pattern,evolutionary_population,population,numpy_online,50,279,0.01,-0.01,-0.01,-1,True,-0.7654424208945352,-1,True,279,960
fixed_pattern,evolutionary_population,population,numpy_online,50,280,-0.01,0.01,0.01,1,True,0.899936257182916,1,True,280,960
fixed_pattern,evolutionary_population,population,numpy_online,50,281,0.01,-0.01,-0.01,-1,True,-0.7695719479419852,-1,True,281,960
fixed_pattern,evolutionary_population,population,numpy_online,50,282,-0.01,0.01,0.01,1,True,0.9024298927452117,1,True,282,960
fixed_pattern,evolutionary_population,population,numpy_online,50,283,0.01,-0.01,-0.01,-1,True,-0.7863374990641399,-1,True,283,960
fixed_pattern,evolutionary_population,population,numpy_online,50,284,-0.01,0.01,0.01,1,True,0.8851888654025803,1,True,284,960
fixed_pattern,evolutionary_population,population,numpy_online,50,285,0.01,-0.01,-0.01,-1,True,-0.7559021575052683,-1,True,285,960
fixed_pattern,evolutionary_population,population,numpy_online,50,286,-0.01,0.01,0.01,1,True,0.9064122247158048,1,True,286,960
fixed_pattern,evolutionary_population,population,numpy_online,50,287,0.01,-0.01,-0.01,-1,True,-0.836228377926096,-1,True,287,960
fixed_pattern,evolutionary_population,population,numpy_online,50,288,-0.01,0.01,0.01,1,True,0.9053557045659205,1,True,288,960
fixed_pattern,evolutionary_population,population,numpy_online,50,289,0.01,-0.01,-0.01,-1,True,-0.8019372283017612,-1,True,289,960
fixed_pattern,evolutionary_population,population,numpy_online,50,290,-0.01,0.01,0.01,1,True,0.8919014044684251,1,True,290,960
fixed_pattern,evolutionary_population,population,numpy_online,50,291,0.01,-0.01,-0.01,-1,True,-0.8127774748801877,-1,True,291,960
fixed_pattern,evolutionary_population,population,numpy_online,50,292,-0.01,0.01,0.01,1,True,0.9001007031197932,1,True,292,960
fixed_pattern,evolutionary_population,population,numpy_online,50,293,0.01,-0.01,-0.01,-1,True,-0.7961164433626059,-1,True,293,960
fixed_pattern,evolutionary_population,population,numpy_online,50,294,-0.01,0.01,0.01,1,True,0.8925960613680508,1,True,294,960
fixed_pattern,evolutionary_population,population,numpy_online,50,295,0.01,-0.01,-0.01,-1,True,-0.7901783308965797,-1,True,295,960
fixed_pattern,evolutionary_population,population,numpy_online,50,296,-0.01,0.01,0.01,1,True,0.9171810146864547,1,True,296,960
fixed_pattern,evolutionary_population,population,numpy_online,50,297,0.01,-0.01,-0.01,-1,True,-0.8132232560103332,-1,True,297,960
fixed_pattern,evolutionary_population,population,numpy_online,50,298,-0.01,0.01,0.01,1,True,0.8735942781079962,1,True,298,960
fixed_pattern,evolutionary_population,population,numpy_online,50,299,0.01,-0.01,-0.01,-1,True,-0.8171846885778642,-1,True,299,960
fixed_pattern,evolutionary_population,population,numpy_online,50,300,-0.01,0.01,0.01,1,True,0.8938998339103023,1,True,300,960
fixed_pattern,evolutionary_population,population,numpy_online,50,301,0.01,-0.01,-0.01,-1,True,-0.8321110901155815,-1,True,301,960
fixed_pattern,evolutionary_population,population,numpy_online,50,302,-0.01,0.01,0.01,1,True,0.8660826612168787,1,True,302,960
fixed_pattern,evolutionary_population,population,numpy_online,50,303,0.01,-0.01,-0.01,-1,True,-0.802802234061724,-1,True,303,960
fixed_pattern,evolutionary_population,population,numpy_online,50,304,-0.01,0.01,0.01,1,True,0.869542934702922,1,True,304,960
fixed_pattern,evolutionary_population,population,numpy_online,50,305,0.01,-0.01,-0.01,-1,True,-0.770731615298689,-1,True,305,960
fixed_pattern,evolutionary_population,population,numpy_online,50,306,-0.01,0.01,0.01,1,True,0.8856215706085322,1,True,306,960
fixed_pattern,evolutionary_population,population,numpy_online,50,307,0.01,-0.01,-0.01,-1,True,-0.7912190508928096,-1,True,307,960
fixed_pattern,evolutionary_population,population,numpy_online,50,308,-0.01,0.01,0.01,1,True,0.8882923410572201,1,True,308,960
fixed_pattern,evolutionary_population,population,numpy_online,50,309,0.01,-0.01,-0.01,-1,True,-0.8182671306430461,-1,True,309,960
fixed_pattern,evolutionary_population,population,numpy_online,50,310,-0.01,0.01,0.01,1,True,0.8995488179578528,1,True,310,960
fixed_pattern,evolutionary_population,population,numpy_online,50,311,0.01,-0.01,-0.01,-1,True,-0.7919771023931084,-1,True,311,960
fixed_pattern,evolutionary_population,population,numpy_online,50,312,-0.01,0.01,0.01,1,True,0.9005222456950013,1,True,312,960
fixed_pattern,evolutionary_population,population,numpy_online,50,313,0.01,-0.01,-0.01,-1,True,-0.8261863778681509,-1,True,313,960
fixed_pattern,evolutionary_population,population,numpy_online,50,314,-0.01,0.01,0.01,1,True,0.8907874562513991,1,True,314,960
fixed_pattern,evolutionary_population,population,numpy_online,50,315,0.01,-0.01,-0.01,-1,True,-0.8003030502384394,-1,True,315,960
fixed_pattern,evolutionary_population,population,numpy_online,50,316,-0.01,0.01,0.01,1,True,0.8794128438610301,1,True,316,960
fixed_pattern,evolutionary_population,population,numpy_online,50,317,0.01,-0.01,-0.01,-1,True,-0.771994619976923,-1,True,317,960
fixed_pattern,evolutionary_population,population,numpy_online,50,318,-0.01,0.01,0.01,1,True,0.8900460323207606,1,True,318,960
fixed_pattern,evolutionary_population,population,numpy_online,50,319,0.01,-0.01,-0.01,-1,True,-0.775569133329679,-1,True,319,960
fixed_pattern,evolutionary_population,population,numpy_online,50,320,-0.01,0.01,0.01,1,True,0.8763899414877299,1,True,320,960
fixed_pattern,evolutionary_population,population,numpy_online,50,321,0.01,-0.01,-0.01,-1,True,-0.7913893535797523,-1,True,321,960
fixed_pattern,evolutionary_population,population,numpy_online,50,322,-0.01,0.01,0.01,1,True,0.8801638032872979,1,True,322,960
fixed_pattern,evolutionary_population,population,numpy_online,50,323,0.01,-0.01,-0.01,-1,True,-0.7907218287398642,-1,True,323,960
fixed_pattern,evolutionary_population,population,numpy_online,50,324,-0.01,0.01,0.01,1,True,0.881805964153118,1,True,324,960
fixed_pattern,evolutionary_population,population,numpy_online,50,325,0.01,-0.01,-0.01,-1,True,-0.7659690381022314,-1,True,325,960
fixed_pattern,evolutionary_population,population,numpy_online,50,326,-0.01,0.01,0.01,1,True,0.8803316930752598,1,True,326,960
fixed_pattern,evolutionary_population,population,numpy_online,50,327,0.01,-0.01,-0.01,-1,True,-0.7180121310358962,-1,True,327,960
fixed_pattern,evolutionary_population,population,numpy_online,50,328,-0.01,0.01,0.01,1,True,0.8856833548853928,1,True,328,960
fixed_pattern,evolutionary_population,population,numpy_online,50,329,0.01,-0.01,-0.01,-1,True,-0.7891005083524069,-1,True,329,960
fixed_pattern,evolutionary_population,population,numpy_online,50,330,-0.01,0.01,0.01,1,True,0.8915227287772086,1,True,330,960
fixed_pattern,evolutionary_population,population,numpy_online,50,331,0.01,-0.01,-0.01,-1,True,-0.7947432001134123,-1,True,331,960
fixed_pattern,evolutionary_population,population,numpy_online,50,332,-0.01,0.01,0.01,1,True,0.886277583587221,1,True,332,960
fixed_pattern,evolutionary_population,population,numpy_online,50,333,0.01,-0.01,-0.01,-1,True,-0.795772723224244,-1,True,333,960
fixed_pattern,evolutionary_population,population,numpy_online,50,334,-0.01,0.01,0.01,1,True,0.9115966442613754,1,True,334,960
fixed_pattern,evolutionary_population,population,numpy_online,50,335,0.01,-0.01,-0.01,-1,True,-0.7524966377757579,-1,True,335,960
fixed_pattern,evolutionary_population,population,numpy_online,50,336,-0.01,0.01,0.01,1,True,0.8908437014963148,1,True,336,960
fixed_pattern,evolutionary_population,population,numpy_online,50,337,0.01,-0.01,-0.01,-1,True,-0.7748324097897212,-1,True,337,960
fixed_pattern,evolutionary_population,population,numpy_online,50,338,-0.01,0.01,0.01,1,True,0.8787808422432832,1,True,338,960
fixed_pattern,evolutionary_population,population,numpy_online,50,339,0.01,-0.01,-0.01,-1,True,-0.8262142643425483,-1,True,339,960
fixed_pattern,evolutionary_population,population,numpy_online,50,340,-0.01,0.01,0.01,1,True,0.8744772817771953,1,True,340,960
fixed_pattern,evolutionary_population,population,numpy_online,50,341,0.01,-0.01,-0.01,-1,True,-0.7794285334588655,-1,True,341,960
fixed_pattern,evolutionary_population,population,numpy_online,50,342,-0.01,0.01,0.01,1,True,0.8938685037165814,1,True,342,960
fixed_pattern,evolutionary_population,population,numpy_online,50,343,0.01,-0.01,-0.01,-1,True,-0.7919920319422002,-1,True,343,960
fixed_pattern,evolutionary_population,population,numpy_online,50,344,-0.01,0.01,0.01,1,True,0.8879230070644968,1,True,344,960
fixed_pattern,evolutionary_population,population,numpy_online,50,345,0.01,-0.01,-0.01,-1,True,-0.7875442197193057,-1,True,345,960
fixed_pattern,evolutionary_population,population,numpy_online,50,346,-0.01,0.01,0.01,1,True,0.8725857686039616,1,True,346,960
fixed_pattern,evolutionary_population,population,numpy_online,50,347,0.01,-0.01,-0.01,-1,True,-0.7887937055084804,-1,True,347,960
fixed_pattern,evolutionary_population,population,numpy_online,50,348,-0.01,0.01,0.01,1,True,0.8780302752079147,1,True,348,960
fixed_pattern,evolutionary_population,population,numpy_online,50,349,0.01,-0.01,-0.01,-1,True,-0.7942117137009467,-1,True,349,960
fixed_pattern,evolutionary_population,population,numpy_online,50,350,-0.01,0.01,0.01,1,True,0.8988613381627841,1,True,350,960
fixed_pattern,evolutionary_population,population,numpy_online,50,351,0.01,-0.01,-0.01,-1,True,-0.7637518200137725,-1,True,351,960
fixed_pattern,evolutionary_population,population,numpy_online,50,352,-0.01,0.01,0.01,1,True,0.9044008340728672,1,True,352,960
fixed_pattern,evolutionary_population,population,numpy_online,50,353,0.01,-0.01,-0.01,-1,True,-0.8134274667992555,-1,True,353,960
fixed_pattern,evolutionary_population,population,numpy_online,50,354,-0.01,0.01,0.01,1,True,0.8952565343238981,1,True,354,960
fixed_pattern,evolutionary_population,population,numpy_online,50,355,0.01,-0.01,-0.01,-1,True,-0.800548682486357,-1,True,355,960
fixed_pattern,evolutionary_population,population,numpy_online,50,356,-0.01,0.01,0.01,1,True,0.8945608101224259,1,True,356,960
fixed_pattern,evolutionary_population,population,numpy_online,50,357,0.01,-0.01,-0.01,-1,True,-0.7935571792228889,-1,True,357,960
fixed_pattern,evolutionary_population,population,numpy_online,50,358,-0.01,0.01,0.01,1,True,0.88568984759151,1,True,358,960
fixed_pattern,evolutionary_population,population,numpy_online,50,359,0.01,-0.01,-0.01,-1,True,-0.7724050437726326,-1,True,359,960
fixed_pattern,evolutionary_population,population,numpy_online,50,360,-0.01,0.01,0.01,1,True,0.8860666211016142,1,True,360,960
fixed_pattern,evolutionary_population,population,numpy_online,50,361,0.01,-0.01,-0.01,-1,True,-0.7351942649604128,-1,True,361,960
fixed_pattern,evolutionary_population,population,numpy_online,50,362,-0.01,0.01,0.01,1,True,0.8892190107511802,1,True,362,960
fixed_pattern,evolutionary_population,population,numpy_online,50,363,0.01,-0.01,-0.01,-1,True,-0.7927167050072796,-1,True,363,960
fixed_pattern,evolutionary_population,population,numpy_online,50,364,-0.01,0.01,0.01,1,True,0.8928280106545741,1,True,364,960
fixed_pattern,evolutionary_population,population,numpy_online,50,365,0.01,-0.01,-0.01,-1,True,-0.7881409724883687,-1,True,365,960
fixed_pattern,evolutionary_population,population,numpy_online,50,366,-0.01,0.01,0.01,1,True,0.9017215184196052,1,True,366,960
fixed_pattern,evolutionary_population,population,numpy_online,50,367,0.01,-0.01,-0.01,-1,True,-0.8083443248258356,-1,True,367,960
fixed_pattern,evolutionary_population,population,numpy_online,50,368,-0.01,0.01,0.01,1,True,0.8998182671580708,1,True,368,960
fixed_pattern,evolutionary_population,population,numpy_online,50,369,0.01,-0.01,-0.01,-1,True,-0.815195741814853,-1,True,369,960
fixed_pattern,evolutionary_population,population,numpy_online,50,370,-0.01,0.01,0.01,1,True,0.8959150578481656,1,True,370,960
fixed_pattern,evolutionary_population,population,numpy_online,50,371,0.01,-0.01,-0.01,-1,True,-0.8176459236785953,-1,True,371,960
fixed_pattern,evolutionary_population,population,numpy_online,50,372,-0.01,0.01,0.01,1,True,0.8896684849581602,1,True,372,960
fixed_pattern,evolutionary_population,population,numpy_online,50,373,0.01,-0.01,-0.01,-1,True,-0.7407730728706227,-1,True,373,960
fixed_pattern,evolutionary_population,population,numpy_online,50,374,-0.01,0.01,0.01,1,True,0.8897731417924475,1,True,374,960
fixed_pattern,evolutionary_population,population,numpy_online,50,375,0.01,-0.01,-0.01,-1,True,-0.7957752838258021,-1,True,375,960
fixed_pattern,evolutionary_population,population,numpy_online,50,376,-0.01,0.01,0.01,1,True,0.898278292141108,1,True,376,960
fixed_pattern,evolutionary_population,population,numpy_online,50,377,0.01,-0.01,-0.01,-1,True,-0.7586011770914629,-1,True,377,960
fixed_pattern,evolutionary_population,population,numpy_online,50,378,-0.01,0.01,0.01,1,True,0.8930709649250697,1,True,378,960
fixed_pattern,evolutionary_population,population,numpy_online,50,379,0.01,-0.01,-0.01,-1,True,-0.7610091963276938,-1,True,379,960
fixed_pattern,evolutionary_population,population,numpy_online,50,380,-0.01,0.01,0.01,1,True,0.9107722756693903,1,True,380,960
fixed_pattern,evolutionary_population,population,numpy_online,50,381,0.01,-0.01,-0.01,-1,True,-0.8222315119990098,-1,True,381,960
fixed_pattern,evolutionary_population,population,numpy_online,50,382,-0.01,0.01,0.01,1,True,0.9029308871950879,1,True,382,960
fixed_pattern,evolutionary_population,population,numpy_online,50,383,0.01,-0.01,-0.01,-1,True,-0.7892646959620524,-1,True,383,960
fixed_pattern,evolutionary_population,population,numpy_online,50,384,-0.01,0.01,0.01,1,True,0.8976187137642979,1,True,384,960
fixed_pattern,evolutionary_population,population,numpy_online,50,385,0.01,-0.01,-0.01,-1,True,-0.8302647856440127,-1,True,385,960
fixed_pattern,evolutionary_population,population,numpy_online,50,386,-0.01,0.01,0.01,1,True,0.8769982176116227,1,True,386,960
fixed_pattern,evolutionary_population,population,numpy_online,50,387,0.01,-0.01,-0.01,-1,True,-0.8121890272360368,-1,True,387,960
fixed_pattern,evolutionary_population,population,numpy_online,50,388,-0.01,0.01,0.01,1,True,0.8763129481818315,1,True,388,960
fixed_pattern,evolutionary_population,population,numpy_online,50,389,0.01,-0.01,-0.01,-1,True,-0.8182362561048554,-1,True,389,960
fixed_pattern,evolutionary_population,population,numpy_online,50,390,-0.01,0.01,0.01,1,True,0.8849321025935621,1,True,390,960
fixed_pattern,evolutionary_population,population,numpy_online,50,391,0.01,-0.01,-0.01,-1,True,-0.7630234705686894,-1,True,391,960
fixed_pattern,evolutionary_population,population,numpy_online,50,392,-0.01,0.01,0.01,1,True,0.891510900437253,1,True,392,960
fixed_pattern,evolutionary_population,population,numpy_online,50,393,0.01,-0.01,-0.01,-1,True,-0.7643843178688661,-1,True,393,960
fixed_pattern,evolutionary_population,population,numpy_online,50,394,-0.01,0.01,0.01,1,True,0.9040823694570359,1,True,394,960
fixed_pattern,evolutionary_population,population,numpy_online,50,395,0.01,-0.01,-0.01,-1,True,-0.7570920541185542,-1,True,395,960
fixed_pattern,evolutionary_population,population,numpy_online,50,396,-0.01,0.01,0.01,1,True,0.8933426949238237,1,True,396,960
fixed_pattern,evolutionary_population,population,numpy_online,50,397,0.01,-0.01,-0.01,-1,True,-0.7809109891828407,-1,True,397,960
fixed_pattern,evolutionary_population,population,numpy_online,50,398,-0.01,0.01,0.01,1,True,0.8928009423026104,1,True,398,960
fixed_pattern,evolutionary_population,population,numpy_online,50,399,0.01,-0.01,-0.01,-1,True,-0.819142170870329,-1,True,399,960
fixed_pattern,evolutionary_population,population,numpy_online,50,400,-0.01,0.01,0.01,1,True,0.8921996575519969,1,True,400,960
fixed_pattern,evolutionary_population,population,numpy_online,50,401,0.01,-0.01,-0.01,-1,True,-0.7922906081965263,-1,True,401,960
fixed_pattern,evolutionary_population,population,numpy_online,50,402,-0.01,0.01,0.01,1,True,0.8796031456730173,1,True,402,960
fixed_pattern,evolutionary_population,population,numpy_online,50,403,0.01,-0.01,-0.01,-1,True,-0.807863557916072,-1,True,403,960
fixed_pattern,evolutionary_population,population,numpy_online,50,404,-0.01,0.01,0.01,1,True,0.884711383294908,1,True,404,960
fixed_pattern,evolutionary_population,population,numpy_online,50,405,0.01,-0.01,-0.01,-1,True,-0.7306736203604898,-1,True,405,960
fixed_pattern,evolutionary_population,population,numpy_online,50,406,-0.01,0.01,0.01,1,True,0.8993270605285182,1,True,406,960
fixed_pattern,evolutionary_population,population,numpy_online,50,407,0.01,-0.01,-0.01,-1,True,-0.7866509748957465,-1,True,407,960
fixed_pattern,evolutionary_population,population,numpy_online,50,408,-0.01,0.01,0.01,1,True,0.8873478522007554,1,True,408,960
fixed_pattern,evolutionary_population,population,numpy_online,50,409,0.01,-0.01,-0.01,-1,True,-0.8000489579202721,-1,True,409,960
fixed_pattern,evolutionary_population,population,numpy_online,50,410,-0.01,0.01,0.01,1,True,0.8981837079564827,1,True,410,960
fixed_pattern,evolutionary_population,population,numpy_online,50,411,0.01,-0.01,-0.01,-1,True,-0.7955652903479901,-1,True,411,960
fixed_pattern,evolutionary_population,population,numpy_online,50,412,-0.01,0.01,0.01,1,True,0.9088026748924125,1,True,412,960
fixed_pattern,evolutionary_population,population,numpy_online,50,413,0.01,-0.01,-0.01,-1,True,-0.7878275381653547,-1,True,413,960
fixed_pattern,evolutionary_population,population,numpy_online,50,414,-0.01,0.01,0.01,1,True,0.8914220247486528,1,True,414,960
fixed_pattern,evolutionary_population,population,numpy_online,50,415,0.01,-0.01,-0.01,-1,True,-0.8336321122718789,-1,True,415,960
fixed_pattern,evolutionary_population,population,numpy_online,50,416,-0.01,0.01,0.01,1,True,0.899277926455816,1,True,416,960
fixed_pattern,evolutionary_population,population,numpy_online,50,417,0.01,-0.01,-0.01,-1,True,-0.7808518398805772,-1,True,417,960
fixed_pattern,evolutionary_population,population,numpy_online,50,418,-0.01,0.01,0.01,1,True,0.8822464477428658,1,True,418,960
fixed_pattern,evolutionary_population,population,numpy_online,50,419,0.01,-0.01,-0.01,-1,True,-0.7919204764817223,-1,True,419,960
fixed_pattern,evolutionary_population,population,numpy_online,50,420,-0.01,0.01,0.01,1,True,0.8919231587546024,1,True,420,960
fixed_pattern,evolutionary_population,population,numpy_online,50,421,0.01,-0.01,-0.01,-1,True,-0.7828908788639908,-1,True,421,960
fixed_pattern,evolutionary_population,population,numpy_online,50,422,-0.01,0.01,0.01,1,True,0.8693766739760932,1,True,422,960
fixed_pattern,evolutionary_population,population,numpy_online,50,423,0.01,-0.01,-0.01,-1,True,-0.7825522228134891,-1,True,423,960
fixed_pattern,evolutionary_population,population,numpy_online,50,424,-0.01,0.01,0.01,1,True,0.8925005464081082,1,True,424,960
fixed_pattern,evolutionary_population,population,numpy_online,50,425,0.01,-0.01,-0.01,-1,True,-0.7819884737105327,-1,True,425,960
fixed_pattern,evolutionary_population,population,numpy_online,50,426,-0.01,0.01,0.01,1,True,0.8921293714848479,1,True,426,960
fixed_pattern,evolutionary_population,population,numpy_online,50,427,0.01,-0.01,-0.01,-1,True,-0.7620118550233097,-1,True,427,960
fixed_pattern,evolutionary_population,population,numpy_online,50,428,-0.01,0.01,0.01,1,True,0.9165451536628146,1,True,428,960
fixed_pattern,evolutionary_population,population,numpy_online,50,429,0.01,-0.01,-0.01,-1,True,-0.7837979064446136,-1,True,429,960
fixed_pattern,evolutionary_population,population,numpy_online,50,430,-0.01,0.01,0.01,1,True,0.8770898336147334,1,True,430,960
fixed_pattern,evolutionary_population,population,numpy_online,50,431,0.01,-0.01,-0.01,-1,True,-0.7551958384073345,-1,True,431,960
fixed_pattern,evolutionary_population,population,numpy_online,50,432,-0.01,0.01,0.01,1,True,0.8929528898528176,1,True,432,960
