step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
52,1000.0,8,8,0,8,0,0,15.908005988519093,15.908005988519093,15.908005988519093,-0.039914766695980305,0.4467352102950819,0.383447710644285,0.996855175282086,0.0,True,0,0,0,0,0,0.09034474294417327,0.0,19.116624999995224,1.3500830000054975,23.05891700000018,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
53,1000.0,8,8,0,8,0,0,15.840566728016812,15.840566728016812,15.840566728016812,-0.012097891305804376,0.14523866644651673,0.3804595922689216,0.996855175282086,0.0,True,0,0,0,0,0,0.07882499889136652,0.0,18.40791700000466,1.2120829999986427,22.226375000002463,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
54,1000.0,8,8,0,8,0,0,15.773023544680964,15.773023544680964,15.773023544680964,0.009912069836514357,-0.11977746902450545,0.37743761954431504,0.996855175282086,0.0,False,0,0,0,0,0,0.10395226348976871,0.0,18.875209000000837,1.2206250000019736,22.641583999998716,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
55,1000.0,8,8,0,8,0,0,15.705340526352627,15.705340526352627,15.705340526352627,0.011205705071394265,-0.13581628124187242,0.37438434189178516,0.996855175282086,0.0,False,0,0,0,0,0,0.11432486234337524,0.0,18.41616699999804,1.2642080000091482,22.318666999993297,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
56,1000.0,8,8,0,8,0,0,15.638540295691785,15.638540295691785,15.638540295691785,0.20096295587263419,-0.9855639024632388,0.3713022202975388,0.996855175282086,0.0,False,0,0,0,0,0,0.10130544014872633,0.0,18.779582999997046,1.2785419999943315,22.627124999999637,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.009684679827726349,0.0,0.01,1,True,1,True,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
57,1000.0,8,8,0,8,0,0,15.57047587493398,15.57047587493398,15.57047587493398,0.03136112566765412,0.0,0.3681936298303055,0.996855175282086,0.0,False,0,0,0,0,0,0.0978030817064992,0.0,17.975415999998745,1.253375000004553,21.84816600001227,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
58,1000.0,8,8,0,8,0,0,15.503082222827642,15.503082222827642,15.503082222827642,0.021834350552605984,0.0,0.3650608620936426,0.996855175282086,0.0,False,0,0,0,0,0,0.07764943013068493,0.0,17.81370800000559,1.4186669999958212,21.822416999995653,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
59,1000.0,8,8,0,8,0,0,15.436210512603173,15.436210512603173,15.436210512603173,0.06487117360164428,0.0,0.361906127614514,0.996855175282086,0.0,False,0,0,0,0,0,0.0633170733409063,0.0,18.732374999999024,1.3064169999950082,22.62016699999947,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
60,1000.0,8,8,0,8,0,0,15.369639051313632,15.369639051313632,15.369639051313632,-0.025635256639369098,-0.0,0.35873155816971314,0.996855175282086,0.0,False,0,0,0,0,0,0.04755260183983978,0.0,18.03741599999853,1.2364589999975806,21.971000000007734,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
61,1000.0,8,8,0,8,0,0,15.304080587864773,15.304080587864773,15.304080587864773,0.09068947572207453,0.8120135406820639,0.3555392090516585,0.996855175282086,0.0,True,0,0,0,0,0,0.03229871496757308,0.0,19.404749999992532,1.3697090000022172,23.380541999998172,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
62,1000.0,8,8,0,8,0,0,15.239082457314995,15.239082457314995,15.239082457314995,0.047647124248721986,0.5353604782640305,0.35233106127505814,0.996855175282086,0.0,True,0,0,0,0,0,0.034555256574822835,0.0,18.626457999999957,1.2816670000006525,22.48633399999278,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
63,1000.0,8,8,0,8,0,0,15.173008553009447,15.173008553009447,15.173008553009447,-0.24768115353588846,-0.9961037870379507,0.3491090237259012,0.996855175282086,0.0,False,0,0,0,0,0,0.0373202320168069,0.0,67.79375000000698,1.379583999991496,71.73158400000545,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.013948693713728116,0.0,0.01,1,True,-1,False,66,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
64,1000.0,8,8,0,8,0,0,15.107622438092976,15.107622438092976,15.107622438092976,0.03510624214303208,0.416498467797723,0.34587493525420043,0.996855175282086,0.0,True,0,0,0,0,0,0.021197111700153037,0.0,18.18812499999467,1.298916999999733,22.20104100000242,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
65,1000.0,8,8,0,8,0,0,15.042203597497375,15.042203597497375,15.042203597497375,-0.06907299051062757,-0.703974495271382,0.34263056671187736,0.996855175282086,0.0,False,0,0,0,0,0,0.00444344204723901,0.0,17.979541999991966,1.2610830000028272,21.76754199999209,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
66,1000.0,8,8,0,8,0,0,14.977809584955269,14.977809584955269,14.977809584955269,0.053420430685306365,0.5907809840805794,0.3393776229371456,0.996855175282086,0.0,True,0,0,0,0,0,0.033800652681044596,0.0,18.215209000004506,1.4044579999961115,22.162332999997147,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
67,1000.0,8,8,0,8,0,0,14.913037592830248,14.913037592830248,14.913037592830248,-0.1027705312943951,-0.8642828711216484,0.3361177446867183,0.996855175282086,0.0,False,0,0,0,0,0,0.02281551188718467,0.0,18.602082999990444,1.279250000010279,22.445375000003764,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
68,1000.0,8,8,0,8,0,0,14.848605179774225,14.848605179774225,14.848605179774225,-0.0013439939091905348,-0.017181383619434158,0.3328525105171332,0.996855175282086,0.0,False,0,0,0,0,0,0.0277999976155332,0.0,18.27762499999608,1.3860840000035068,22.206291000003375,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
69,1000.0,8,8,0,8,0,0,14.784477001508689,14.784477001508689,14.784477001508689,-0.16420627528540238,-0.9707901426670836,0.32958343861645684,0.996855175282086,0.0,False,0,0,0,0,0,0.01743885197190398,0.0,17.670749999993518,1.339041999997903,21.593041999992124,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
70,1000.0,8,8,0,8,0,0,14.720921113921996,14.720921113921996,14.720921113921996,-0.10048557864078107,-0.8596924062840824,0.3263119885876007,0.996855175282086,0.0,False,0,0,0,0,0,0.025277075880600464,0.0,18.856625000012173,1.3730419999973265,22.813458000001674,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.011381748116522768,0.0,0.01,1,True,-1,False,73,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
71,1000.0,8,8,0,8,0,0,14.657429166827654,14.657429166827654,14.657429166827654,-0.008539231771347324,-0.0,0.32303956318445215,0.996855175282086,0.0,False,0,0,0,0,0,0.021944756416045763,0.0,17.770624999997153,1.3172499999996035,21.65074999999206,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
72,1000.0,8,8,0,8,0,0,14.594314973905295,14.594314973905295,14.594314973905295,0.014998435767559453,0.0,0.31976751000199455,0.996855175282086,0.0,False,0,0,0,0,0,0.050663214331647666,0.0,17.65295799999933,1.4204590000019834,21.643041999993784,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
73,1000.0,8,8,0,8,0,0,14.531740551994707,14.531740551994707,14.531740551994707,-0.002243918510490491,-0.029084356168405996,0.3164971231215615,0.996855175282086,0.0,False,0,0,0,0,0,0.049500619118213685,0.0,18.473875000012185,1.3594579999960388,22.46449999999811,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
74,1000.0,8,8,0,8,0,0,14.469191253310333,14.469191253310333,14.469191253310333,-0.027020374146477066,-0.33756463020589744,0.31322964471234493,0.996855175282086,0.0,False,0,0,0,0,0,0.034595513714711146,0.0,17.677333999998268,1.3312909999996236,21.544457999993938,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
75,1000.0,8,8,0,8,0,0,14.40695362271284,14.40695362271284,14.40695362271284,-0.015424571993009372,-0.19849215203098106,0.3099662665902484,0.996855175282086,0.0,False,0,0,0,0,0,0.04420967985389179,0.0,18.257833999996365,1.3584160000021939,22.156000000009612,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
76,1000.0,8,8,0,8,0,0,14.345026105760093,14.345026105760093,14.345026105760093,-0.10900699786341823,-0.8908439415455227,0.3067081317351508,0.996855175282086,0.0,False,0,0,0,0,0,0.053287035341896605,0.0,17.84941700000786,1.4324579999964726,21.97833399999638,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
77,1000.0,8,8,0,8,0,0,14.287058807722643,14.287058807722643,14.287058807722643,0.2212817094728926,0.9940035919254026,0.30345633576762104,0.996855175282086,0.0,True,0,0,0,0,0,0.04927719596340907,0.0,18.585041000008573,1.406791999997381,22.591125000005263,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.013322761460268562,0.0,0.01,1,True,1,True,80,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
78,1000.0,8,8,0,8,0,0,14.226378331682486,14.226378331682486,14.226378331682486,0.005803122017728867,0.0,0.3006119283860984,0.996855175282086,0.0,False,0,0,0,0,0,0.03417615930278206,0.0,18.366875000012328,1.4587909999903559,22.399624999991374,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
79,1000.0,8,8,0,8,0,0,14.165663940538009,14.165663940538009,14.165663940538009,-0.030282369490676524,-0.0,0.2977599147655296,0.996855175282086,0.0,False,0,0,0,0,0,0.019924095490990723,0.0,18.91595899999743,1.3996659999975236,22.96516699999529,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
80,1000.0,8,8,0,8,0,0,14.10509473339503,14.10509473339503,14.10509473339503,0.03059796118775623,0.3837743581723054,0.29490173691842914,0.996855175282086,0.0,True,0,0,0,0,0,0.00599847984511559,0.0,18.515417000003254,1.402540999990265,22.477832999996394,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
81,1000.0,8,8,0,8,0,0,14.044671254903372,14.044671254903372,14.044671254903372,0.06795113583176308,0.7166005120717927,0.29203878221930646,0.996855175282086,0.0,True,0,0,0,0,0,0.0,0.0,18.43570900000202,1.4981659999904196,22.497209000007956,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
82,1000.0,8,8,0,8,0,0,13.984706424841338,13.984706424841338,13.984706424841338,0.06360548204044297,0.6885896469583667,0.28917238501338133,0.996855175282086,0.0,True,0,0,0,0,0,0.0032608714498625346,0.0,72.6495840000041,1.4503749999903448,76.9069999999914,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
83,1000.0,8,8,0,8,0,0,13.924969501761804,13.924969501761804,13.924969501761804,-0.05449245201705298,-0.620683316714183,0.2863038281828055,0.996855175282086,0.0,False,0,0,0,0,0,0.007827449113767315,0.0,18.78091700000084,1.4996669999902679,22.84291600000188,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
84,1000.0,8,8,0,8,0,0,13.865489875533182,13.865489875533182,13.865489875533182,0.2165946697676936,0.9938907289535595,0.28343434467144735,0.996855175282086,0.0,True,0,0,0,0,0,0.0006228172074331795,0.0,19.19675000000609,1.5192500000011933,23.58970800000293,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.008519048663721699,0.0,0.01,1,True,1,True,88,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
85,1000.0,8,8,0,8,0,0,13.806399328577537,13.806399328577537,13.806399328577537,-0.036925384544159806,-0.0,0.28096511896927034,0.996855175282086,0.0,False,0,0,0,0,0,0.005059404561849057,0.0,18.990208000005282,1.5764999999987594,23.13379200001009,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
86,1000.0,8,8,0,8,0,0,13.747543724214525,13.747543724214525,13.747543724214525,0.0002180844756216883,0.0,0.27848128855731186,0.996855175282086,0.0,False,0,0,0,0,0,0.003988781562487276,0.0,20.534582999999884,1.7174170000089362,24.838040999995314,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
87,1000.0,8,8,0,8,0,0,13.689085580998835,13.689085580998835,13.689085580998835,0.03578334713795621,0.0,0.27598442531424405,0.996855175282086,0.0,False,0,0,0,0,0,0.011399298740444763,0.0,19.16062499999782,1.4643340000048966,23.236083000000463,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
88,1000.0,8,8,0,8,0,0,13.630893718249656,13.630893718249656,13.630893718249656,-0.022064065909439195,-0.28913002566628615,0.27347604408547604,0.996855175282086,0.0,False,0,0,0,0,0,0.030210523591828853,0.0,18.946458000002053,1.53195900000469,23.067208000000505,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
89,1000.0,8,8,0,8,0,0,13.572916959944052,13.572916959944052,13.572916959944052,-0.010609920517696814,-0.14250039075809076,0.270957604335733,0.996855175282086,0.0,False,0,0,0,0,0,0.019030889027402687,0.0,19.12641700000961,1.5582919999985734,23.790875000003098,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
90,1000.0,8,8,0,8,0,0,13.515227525595561,13.515227525595561,13.515227525595561,0.001933402478937446,0.0262071650089108,0.26843051175834554,0.996855175282086,0.0,True,0,0,0,0,0,0.008944559475637881,0.0,18.03699999999253,1.6159999999985075,22.18983299999877,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
91,1000.0,8,8,0,8,0,0,13.45796117502137,13.45796117502137,13.45796117502137,0.28192881431411254,0.9990627326261925,0.2658961198423192,0.996855175282086,0.0,True,0,0,0,0,0,0.0029917425644576667,0.0,20.045250000009673,1.768957999999543,24.418250000010744,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.008336253433300807,0.0,-0.01,-1,True,1,False,94,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
92,1000.0,8,8,0,8,0,0,13.401174759695424,13.401174759695424,13.401174759695424,-0.017424258037690307,-0.23297634704298256,0.26375573139823066,0.996855175282086,0.0,False,0,0,0,0,0,0.02092505190066074,0.0,19.161249999996244,1.5391670000042268,23.311582999994584,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
93,1000.0,8,8,0,8,0,0,13.344666893468135,13.344666893468135,13.344666893468135,-0.004934181707682757,-0.0,0.26159460004396873,0.996855175282086,0.0,False,0,0,0,0,0,0.025555344805898272,0.0,19.743000000005395,2.0000419999917085,24.385499999993954,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
94,1000.0,8,8,0,8,0,0,13.288470451620649,13.288470451620649,13.288470451620649,-0.006844126570202077,0.09333388263677667,0.25941441165131796,0.996855175282086,0.0,True,0,0,0,0,0,0.02578997276156958,0.0,18.727832999999805,1.5522499999889305,23.030457999993814,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
95,1000.0,8,8,0,8,0,0,13.232745618750837,13.232745618750837,13.232745618750837,-0.007933906740057473,0.10831743744253568,0.2572167929543556,0.996855175282086,0.0,True,0,0,0,0,0,0.03523472242268344,0.0,19.32704200000046,1.5739580000087017,23.475250000004166,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
96,1000.0,8,8,0,8,0,0,13.177511201922457,13.177511201922457,13.177511201922457,-0.0078110619374378255,0.10688690932617727,0.25500331324061126,0.996855175282086,0.0,True,0,0,0,0,0,0.04626337157076943,0.0,19.283208999993917,1.6055829999999105,23.804374999997435,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
97,1000.0,8,8,0,8,0,0,13.122447892603699,13.122447892603699,13.122447892603699,0.011954193053485418,-0.16311167129887072,0.2527754859982349,0.996855175282086,0.0,False,0,0,0,0,0,0.07317996664643722,0.0,18.40629200000876,1.5924159999940457,22.56674999999575,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
98,1000.0,8,8,0,8,0,0,13.06898005820124,13.06898005820124,13.06898005820124,0.26101066350460994,-0.9985136081892593,0.25053477052025735,0.996855175282086,0.0,False,0,0,0,0,0,0.06864114149489264,0.0,20.082374999986996,1.9490410000031488,24.670208000003413,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.013572953751786593,0.0,-0.01,-1,True,1,False,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
99,1000.0,8,8,0,8,0,0,13.013718864550977,13.013718864550977,13.013718864550977,-0.030485841635878363,-0.0,0.24828257346699964,0.996855175282086,0.0,False,0,0,0,0,0,0.053430445607101085,0.0,18.06566599999826,1.5719169999925953,22.238249999986692,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
100,1000.0,8,8,0,8,0,0,12.95890645784262,12.95890645784262,12.95890645784262,-0.09778863129516736,-0.0,0.24602025038766412,0.996855175282086,0.0,False,0,0,0,0,0,0.03995139568731165,0.0,18.661084000001438,1.627624999997579,22.866167000003657,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
101,1000.0,8,8,0,8,0,0,12.904826400545595,12.904826400545595,12.904826400545595,-0.0211684383011055,0.2855719755892549,0.24374910720211523,0.996855175282086,0.0,True,0,0,0,0,0,0.037231316952033744,0.0,18.403500000005124,1.6353329999958532,23.049208999992743,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
102,1000.0,8,8,0,8,0,0,12.850434896711182,12.850434896711182,12.850434896711182,0.03352535488166124,-0.4350286754831676,0.24147040164383324,0.996855175282086,0.0,False,0,0,0,0,0,0.03921787299140078,0.0,69.85325000000842,1.5877089999918326,74.04004199999292,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
103,1000.0,8,8,0,8,0,0,12.796763010166487,12.796763010166487,12.796763010166487,-0.006542006042059543,0.09087438436297224,0.23918534466500166,0.996855175282086,0.0,True,0,0,0,0,0,0.052871662799729435,0.0,19.180749999989644,1.9008330000076512,23.625499999994304,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
104,1000.0,8,8,0,8,0,0,12.744313597816257,12.744313597816257,12.744313597816257,-0.05085042837077614,0.6105044865220841,0.23689510180466583,0.996855175282086,0.0,True,0,0,0,0,0,0.04963194266498583,0.0,18.509207999997557,1.6639589999982718,22.824584000005643,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
