task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,202,0.0,0.0,0.0,0,False,-89.13825504225134,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,203,0.0,0.0,0.0,0,False,-90.61406927812489,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,204,-0.009072157989347721,0.0,0.01,1,True,-90.44094354139837,-1,False,207,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,205,0.0,0.0,0.0,0,False,-91.84348086993012,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,206,0.0,0.0,0.0,0,False,-88.46147083869013,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,207,0.0,0.01,0.0,0,False,-89.53123439680292,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,208,0.0,0.0,0.0,0,False,-91.18534157375264,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,209,0.0,0.0,0.0,0,False,-92.72954570248605,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,210,-0.009477537392783038,0.0,0.01,1,True,-92.5898813372064,-1,False,213,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,211,0.0,0.0,0.0,0,False,-94.08430944304875,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,212,0.0,0.0,0.0,0,False,-90.89956769881908,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,213,0.0,0.01,0.0,0,False,-92.03317495928027,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,214,0.0,0.0,0.0,0,False,-93.74222938821458,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,215,0.0,0.0,0.0,0,False,-95.33085499508414,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,216,0.009262878564347522,0.0,-0.01,-1,True,-95.19612632678223,-1,True,219,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,217,0.0,0.0,0.0,0,False,-94.46697220681077,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,218,0.0,0.0,0.0,0,False,-94.44681719803452,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,219,0.0,-0.01,0.0,0,False,-95.1663338303588,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,220,0.0,0.0,0.0,0,False,-96.80924457870755,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,221,0.0,0.0,0.0,0,False,-98.34402603407071,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,222,-0.010346864841243138,0.0,0.01,1,True,-98.15680156187162,-1,False,225,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,223,0.0,0.0,0.0,0,False,-99.96666087968693,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,224,0.0,0.0,0.0,0,False,-96.56351607221909,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,225,0.0,0.01,0.0,0,False,-97.70952315808069,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,226,0.0,0.0,0.0,0,False,-99.40283134129756,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,227,0.0,0.0,0.0,0,False,-100.97717668183353,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,228,-0.010146861985985519,0.0,0.01,1,True,-100.81337833417113,-1,False,231,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,229,0.0,0.0,0.0,0,False,-102.70701041576963,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,230,0.0,0.0,0.0,0,False,-99.25692708763575,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,231,0.0,0.01,0.0,0,False,-100.46807247124309,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,232,0.0,0.0,0.0,0,False,-102.18864266625744,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,233,0.0,0.0,0.0,0,False,-103.78170062029699,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,234,-0.009403943615078115,0.0,0.01,1,True,-103.63809424548818,-1,False,237,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,235,0.0,0.0,0.0,0,False,-105.31760672330213,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,236,0.0,0.0,0.0,0,False,-101.83589876113565,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,237,0.0,0.01,0.0,0,False,-103.12120435050228,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,238,0.0,0.0,0.0,0,False,-104.86115030222109,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,51,239,0.0,0.0,0.0,0,False,-106.46903550978948,-1,False,-1,240
