task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,small_gru,recurrent,numpy_online,48,219,0.0,0.01,0.0,0,False,-0.04354084230116624,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,220,0.0,0.0,0.0,0,False,0.01717004304516667,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,221,0.0,0.0,0.0,0,False,0.020023958241232046,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,222,0.00952066890986845,0.0,-0.01,-1,True,-0.19791924215248058,-1,True,225,480
sensor_control,small_gru,recurrent,numpy_online,48,223,0.0,0.0,0.0,0,False,-0.08955007034512295,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,224,0.0,0.0,0.0,0,False,-0.042203771450715084,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,225,0.0,-0.01,0.0,0,False,0.007663514071694744,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,226,0.0,0.0,0.0,0,False,-0.0494944958393402,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,227,0.0,0.0,0.0,0,False,-0.05185616864215781,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,228,0.009920663478757464,0.0,-0.01,-1,True,-0.2741080755901717,-1,True,231,480
sensor_control,small_gru,recurrent,numpy_online,48,229,0.0,0.0,0.0,0,False,-0.15937694422022985,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,230,0.0,0.0,0.0,0,False,-0.10368507666364772,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,231,0.0,-0.01,0.0,0,False,-0.04716177020621548,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,232,0.0,0.0,0.0,0,False,-0.09966889444327696,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,233,0.0,0.0,0.0,0,False,-0.10062596681353524,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,234,0.009023576142047216,0.0,-0.01,-1,True,-0.31728401663473405,-1,True,237,480
sensor_control,small_gru,recurrent,numpy_online,48,235,0.0,0.0,0.0,0,False,-0.2058079472332252,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,236,0.0,0.0,0.0,0,False,-0.14899499280930226,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,237,0.0,-0.01,0.0,0,False,-0.09385289837212965,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,238,0.0,0.0,0.0,0,False,-0.14244795654045098,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,239,0.0,0.0,0.0,0,False,-0.14271749575473347,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,240,0.009112187766617558,0.0,-0.01,-1,True,-0.3616396181421668,-1,True,243,480
sensor_control,small_gru,recurrent,numpy_online,48,241,0.0,0.0,0.0,0,False,-0.24978588333372387,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,242,0.0,0.0,0.0,0,False,-0.1908963990830031,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,243,0.0,-0.01,0.0,0,False,-0.13502979667076903,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,244,0.0,0.0,0.0,0,False,-0.18146649492426495,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,245,0.0,0.0,0.0,0,False,-0.18203804785850464,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,246,-0.010234220796615758,0.0,0.01,1,True,0.05349420096366197,1,True,249,480
sensor_control,small_gru,recurrent,numpy_online,48,247,0.0,0.0,0.0,0,False,-0.07842197052258022,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,248,0.0,0.0,0.0,0,False,-0.12032594071770521,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,249,0.0,0.01,0.0,0,False,-0.1799670910259551,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,250,0.0,0.0,0.0,0,False,-0.10584774237065675,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,251,0.0,0.0,0.0,0,False,-0.0993881938615973,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,252,-0.00961016453223541,0.0,0.01,1,True,0.13723203183218777,1,True,255,480
sensor_control,small_gru,recurrent,numpy_online,48,253,0.0,0.0,0.0,0,False,0.00057364442923926,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,254,0.0,0.0,0.0,0,False,-0.04773321511978003,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,255,0.0,0.01,0.0,0,False,-0.11137297119253987,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,256,0.0,0.0,0.0,0,False,-0.04618127367996923,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,257,0.0,0.0,0.0,0,False,-0.0425692348644931,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,258,-0.01034857755403295,0.0,0.01,1,True,0.2081702046884916,1,True,261,480
sensor_control,small_gru,recurrent,numpy_online,48,259,0.0,0.0,0.0,0,False,0.06077483395735508,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,260,0.0,0.0,0.0,0,False,0.011901280308165039,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,261,0.0,0.01,0.0,0,False,-0.05784593472425753,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,262,0.0,0.0,0.0,0,False,0.0036411495985348465,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,263,0.0,0.0,0.0,0,False,0.0076671685432218835,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,264,-0.00948725939816178,0.0,0.01,1,True,0.2552037754517439,1,True,267,480
sensor_control,small_gru,recurrent,numpy_online,48,265,0.0,0.0,0.0,0,False,0.11086045756336148,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,266,0.0,0.0,0.0,0,False,0.0626187104768565,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,267,0.0,0.01,0.0,0,False,-0.00438350872719471,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,268,0.0,0.0,0.0,0,False,0.05121677309778027,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,269,0.0,0.0,0.0,0,False,0.05415257608805711,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,270,0.009666384492900918,0.0,-0.01,-1,True,-0.20600822038344124,-1,True,273,480
sensor_control,small_gru,recurrent,numpy_online,48,271,0.0,0.0,0.0,0,False,-0.07652002388823197,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,272,0.0,0.0,0.0,0,False,-0.020294659692074796,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,273,0.0,-0.01,0.0,0,False,0.03904863154497432,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,274,0.0,0.0,0.0,0,False,-0.018617821363831524,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,275,0.0,0.0,0.0,0,False,-0.02128905391745703,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,276,-0.011116757677287082,0.0,0.01,1,True,0.26069384567709536,1,True,279,480
sensor_control,small_gru,recurrent,numpy_online,48,277,0.0,0.0,0.0,0,False,0.09975540098100621,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,278,0.0,0.0,0.0,0,False,0.05425742270604283,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,279,0.0,0.01,0.0,0,False,-0.02055457460770741,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,280,0.0,0.0,0.0,0,False,0.041520228279165565,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,281,0.0,0.0,0.0,0,False,0.04869978855044649,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,282,-0.010057451210273008,0.0,0.01,1,True,0.3185303635089807,1,True,285,480
sensor_control,small_gru,recurrent,numpy_online,48,283,0.0,0.0,0.0,0,False,0.16330029253638506,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,284,0.0,0.0,0.0,0,False,0.11242230775231732,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,285,0.0,0.01,0.0,0,False,0.03818219596802441,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,286,0.0,0.0,0.0,0,False,0.09070440971649012,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,287,0.0,0.0,0.0,0,False,0.09437980388557994,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,288,0.009771771319046154,0.0,-0.01,-1,True,-0.18019504609439138,-1,True,291,480
sensor_control,small_gru,recurrent,numpy_online,48,289,0.0,0.0,0.0,0,False,-0.04262232617968025,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,290,0.0,0.0,0.0,0,False,0.016299495025573926,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,291,0.0,-0.01,0.0,0,False,0.07911496061368037,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,292,0.0,0.0,0.0,0,False,0.019830611492321463,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,293,0.0,0.0,0.0,0,False,0.016848203527565515,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,294,0.010452409412659196,0.0,-0.01,-1,True,-0.26575387369131664,-1,True,297,480
sensor_control,small_gru,recurrent,numpy_online,48,295,0.0,0.0,0.0,0,False,-0.11914939530916724,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,296,0.0,0.0,0.0,0,False,-0.049861737370140505,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,297,0.0,-0.01,0.0,0,False,0.022406740966281844,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,298,0.0,0.0,0.0,0,False,-0.032252994999227395,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,299,0.0,0.0,0.0,0,False,-0.033706845227699275,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,300,-0.009812236053235671,0.0,0.01,1,True,0.25564581486977356,1,True,303,480
sensor_control,small_gru,recurrent,numpy_online,48,301,0.0,0.0,0.0,0,False,0.0947909346718504,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,302,0.0,0.0,0.0,0,False,0.04574168725537645,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,303,0.0,0.01,0.0,0,False,-0.026836042986848194,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,304,0.0,0.0,0.0,0,False,0.03449930708588026,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,305,0.0,0.0,0.0,0,False,0.041292006831787166,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,306,-0.009719372812626295,0.0,0.01,1,True,0.32636150291921,1,True,309,480
sensor_control,small_gru,recurrent,numpy_online,48,307,0.0,0.0,0.0,0,False,0.16365658900677593,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,308,0.0,0.0,0.0,0,False,0.1084242977576307,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,309,0.0,0.01,0.0,0,False,0.030510630765250697,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,310,0.0,0.0,0.0,0,False,0.08319536504990713,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,311,0.0,0.0,0.0,0,False,0.0872036587247063,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,312,-0.010069001896028025,0.0,0.01,1,True,0.3760651622475534,1,True,315,480
sensor_control,small_gru,recurrent,numpy_online,48,313,0.0,0.0,0.0,0,False,0.20930192275310813,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,314,0.0,0.0,0.0,0,False,0.1542859997795827,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,315,0.0,0.01,0.0,0,False,0.07319990241316725,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,316,0.0,0.0,0.0,0,False,0.12221249779593951,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,317,0.0,0.0,0.0,0,False,0.12628250594578033,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,318,0.00987599974980121,0.0,-0.01,-1,True,-0.17265262694089545,-1,True,321,480
sensor_control,small_gru,recurrent,numpy_online,48,319,0.0,0.0,0.0,0,False,-0.022208154981067246,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,320,0.0,0.0,0.0,0,False,0.04174127686543265,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,321,0.0,-0.01,0.0,0,False,0.11044825370315642,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,322,0.0,0.0,0.0,0,False,0.050269335836862425,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,323,0.0,0.0,0.0,0,False,0.04695239391669042,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,324,0.009603752568130756,0.0,-0.01,-1,True,-0.2509213377907763,-1,True,327,480
sensor_control,small_gru,recurrent,numpy_online,48,325,0.0,0.0,0.0,0,False,-0.0973464401018798,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,326,0.0,0.0,0.0,0,False,-0.02470757486332146,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,327,0.0,-0.01,0.0,0,False,0.050465374473326066,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,328,0.0,0.0,0.0,0,False,-0.0034890893854878633,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,329,0.0,0.0,0.0,0,False,-0.0041219001365968766,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,330,0.00901635775632962,0.0,-0.01,-1,True,-0.29717779501249797,-1,True,333,480
sensor_control,small_gru,recurrent,numpy_online,48,331,0.0,0.0,0.0,0,False,-0.14638678120723897,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,332,0.0,0.0,0.0,0,False,-0.0718549601102032,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,333,0.0,-0.01,0.0,0,False,0.0026239667364631202,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,334,0.0,0.0,0.0,0,False,-0.047972530529854174,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,335,0.0,0.0,0.0,0,False,-0.04809296251817824,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,336,0.0109620081847641,0.0,-0.01,-1,True,-0.3632436025917778,-1,True,339,480
sensor_control,small_gru,recurrent,numpy_online,48,337,0.0,0.0,0.0,0,False,-0.2003717690128534,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,338,0.0,0.0,0.0,0,False,-0.11824491193542087,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,339,0.0,-0.01,0.0,0,False,-0.03476680486525446,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,340,0.0,0.0,0.0,0,False,-0.08710544626894923,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,341,0.0,0.0,0.0,0,False,-0.08971946774771926,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,342,0.009786561515139285,0.0,-0.01,-1,True,-0.39372115549565784,-1,True,345,480
sensor_control,small_gru,recurrent,numpy_online,48,343,0.0,0.0,0.0,0,False,-0.23928163442334874,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,344,0.0,0.0,0.0,0,False,-0.15828020608879312,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,345,0.0,-0.01,0.0,0,False,-0.07813227050502086,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,346,0.0,0.0,0.0,0,False,-0.1258145762962316,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,347,0.0,0.0,0.0,0,False,-0.12694306458280366,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,348,-0.00993555018661043,0.0,0.01,1,True,0.20092419198120468,1,True,351,480
sensor_control,small_gru,recurrent,numpy_online,48,349,0.0,0.0,0.0,0,False,0.01856230263848885,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,350,0.0,0.0,0.0,0,False,-0.03953592464142452,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,351,0.0,0.01,0.0,0,False,-0.12154003358103953,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,352,0.0,0.0,0.0,0,False,-0.052984241458438316,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,353,0.0,0.0,0.0,0,False,-0.04470687892724771,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,354,-0.009756769351855165,0.0,0.01,1,True,0.27970796230584394,1,True,357,480
sensor_control,small_gru,recurrent,numpy_online,48,355,0.0,0.0,0.0,0,False,0.09452753562565366,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,356,0.0,0.0,0.0,0,False,0.028799023188193915,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,357,0.0,0.01,0.0,0,False,-0.05952491113057727,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,358,0.0,0.0,0.0,0,False,-0.0003191533639492265,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,359,0.0,0.0,0.0,0,False,0.004744655061261372,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,360,-0.010338244642118214,0.0,0.01,1,True,0.33791315988233134,1,True,363,480
sensor_control,small_gru,recurrent,numpy_online,48,361,0.0,0.0,0.0,0,False,0.14546954998392522,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,362,0.0,0.0,0.0,0,False,0.07939859358261137,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,363,0.0,0.01,0.0,0,False,-0.014708428919505759,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,364,0.0,0.0,0.0,0,False,0.04135706600783042,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,365,0.0,0.0,0.0,0,False,0.04683916022533453,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,366,-0.009354475913462239,0.0,0.01,1,True,0.36809365863240406,1,True,369,480
sensor_control,small_gru,recurrent,numpy_online,48,367,0.0,0.0,0.0,0,False,0.18455864960458357,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,368,0.0,0.0,0.0,0,False,0.11986197562643122,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,369,0.0,0.01,0.0,0,False,0.0315769876803705,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,370,0.0,0.0,0.0,0,False,0.08196399311720907,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,371,0.0,0.0,0.0,0,False,0.08594774032240608,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,372,-0.009566312307976926,0.0,0.01,1,True,0.4097958393378603,1,True,375,480
sensor_control,small_gru,recurrent,numpy_online,48,373,0.0,0.0,0.0,0,False,0.22483109334845736,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,374,0.0,0.0,0.0,0,False,0.16123025146168724,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,375,0.0,0.01,0.0,0,False,0.07106151302141303,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,376,0.0,0.0,0.0,0,False,0.11848237193387133,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,377,0.0,0.0,0.0,0,False,0.12263040204370486,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,378,-0.0099318639090138,0.0,0.01,1,True,0.4503099486312881,1,True,381,480
sensor_control,small_gru,recurrent,numpy_online,48,379,0.0,0.0,0.0,0,False,0.26342679363793886,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,380,0.0,0.0,0.0,0,False,0.2007384332072262,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,381,0.0,0.01,0.0,0,False,0.10771023131100584,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,382,0.0,0.0,0.0,0,False,0.15243117082275814,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,383,0.0,0.0,0.0,0,False,0.15679614766084277,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,384,-0.00977573455455465,0.0,0.01,1,True,0.48044335420866746,1,True,387,480
sensor_control,small_gru,recurrent,numpy_online,48,385,0.0,0.0,0.0,0,False,0.29675198020523086,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,386,0.0,0.0,0.0,0,False,0.23522540031709907,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,387,0.0,0.01,0.0,0,False,0.1432733406990591,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,388,0.0,0.0,0.0,0,False,0.1845651255381507,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,389,0.0,0.0,0.0,0,False,0.18850093671289733,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,390,-0.00955537430285995,0.0,0.01,1,True,0.5065499494743896,1,True,393,480
sensor_control,small_gru,recurrent,numpy_online,48,391,0.0,0.0,0.0,0,False,0.3268499088622239,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,392,0.0,0.0,0.0,0,False,0.2666632465771221,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,393,0.0,0.01,0.0,0,False,0.1765372774588732,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,394,0.0,0.0,0.0,0,False,0.21461812809428257,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,395,0.0,0.0,0.0,0,False,0.2181210608079731,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,396,0.010088121720242779,0.0,-0.01,-1,True,-0.13795049481783883,-1,True,399,480
sensor_control,small_gru,recurrent,numpy_online,48,397,0.0,0.0,0.0,0,False,0.04410757150681672,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,398,0.0,0.0,0.0,0,False,0.11676282988739464,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,399,0.0,-0.01,0.0,0,False,0.19735732549565602,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,400,0.0,0.0,0.0,0,False,0.1360784837646712,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,401,0.0,0.0,0.0,0,False,0.13275249892026644,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,402,-0.010646359105880729,0.0,0.01,1,True,0.48883288295890903,1,True,405,480
sensor_control,small_gru,recurrent,numpy_online,48,403,0.0,0.0,0.0,0,False,0.29231058964068324,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,404,0.0,0.0,0.0,0,False,0.23520693464446904,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,405,0.0,0.01,0.0,0,False,0.13840499716481042,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,406,0.0,0.0,0.0,0,False,0.18569927376838555,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,407,0.0,0.0,0.0,0,False,0.1939489296405739,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,408,0.009323733561842929,0.0,-0.01,-1,True,-0.15992979891250822,-1,True,411,480
sensor_control,small_gru,recurrent,numpy_online,48,409,0.0,0.0,0.0,0,False,0.02067149754719899,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,410,0.0,0.0,0.0,0,False,0.0963705858042998,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,411,0.0,-0.01,0.0,0,False,0.17664933410783484,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,412,0.0,0.0,0.0,0,False,0.11681108647894925,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,413,0.0,0.0,0.0,0,False,0.11381272330237595,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,414,-0.009996535030981217,0.0,0.01,1,True,0.4715739344616775,1,True,417,480
sensor_control,small_gru,recurrent,numpy_online,48,415,0.0,0.0,0.0,0,False,0.2753949699335577,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,416,0.0,0.0,0.0,0,False,0.21453590201739045,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,417,0.0,0.01,0.0,0,False,0.11931315469689177,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,418,0.0,0.0,0.0,0,False,0.16736191131651282,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,419,0.0,0.0,0.0,0,False,0.17530412531247716,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,420,-0.009542130474712309,0.0,0.01,1,True,0.514345462017842,1,True,423,480
sensor_control,small_gru,recurrent,numpy_online,48,421,0.0,0.0,0.0,0,False,0.326813514717899,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,422,0.0,0.0,0.0,0,False,0.26110591446957676,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,423,0.0,0.01,0.0,0,False,0.16502305756775915,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,424,0.0,0.0,0.0,0,False,0.2044514734393503,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,425,0.0,0.0,0.0,0,False,0.20880476827021704,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,426,-0.009129115345376498,0.0,0.01,1,True,0.5360836162209387,1,True,429,480
sensor_control,small_gru,recurrent,numpy_online,48,427,0.0,0.0,0.0,0,False,0.3542460804092146,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,428,0.0,0.0,0.0,0,False,0.2896829010058445,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,429,0.0,0.01,0.0,0,False,0.19690723166416269,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,430,0.0,0.0,0.0,0,False,0.23275153099473228,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,431,0.0,0.0,0.0,0,False,0.23633720213901457,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,432,-0.009837009848568118,0.0,0.01,1,True,0.5688915071648942,1,True,435,480
sensor_control,small_gru,recurrent,numpy_online,48,433,0.0,0.0,0.0,0,False,0.38373134974871803,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,434,0.0,0.0,0.0,0,False,0.3203344783865654,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,435,0.0,0.01,0.0,0,False,0.22292032746535265,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,436,0.0,0.0,0.0,0,False,0.25770426510473543,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,437,0.0,0.0,0.0,0,False,0.2620614660877616,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,438,-0.010077260781835538,0.0,0.01,1,True,0.5934742068175927,1,True,441,480
sensor_control,small_gru,recurrent,numpy_online,48,439,0.0,0.0,0.0,0,False,0.40950606225796016,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,440,0.0,0.0,0.0,0,False,0.347275304513024,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,441,0.0,0.01,0.0,0,False,0.2487119053412563,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,442,0.0,0.0,0.0,0,False,0.28156887025667887,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,48,443,0.0,0.0,0.0,0,False,0.28597020014048846,1,False,-1,480
