task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,small_gru,recurrent,numpy_online,47,216,-0.01,0.01,0.01,1,True,0.8426262530609565,1,True,216,960
fixed_pattern,small_gru,recurrent,numpy_online,47,217,0.01,-0.01,-0.01,-1,True,-0.8378372340126843,-1,True,217,960
fixed_pattern,small_gru,recurrent,numpy_online,47,218,-0.01,0.01,0.01,1,True,0.8440118080877201,1,True,218,960
fixed_pattern,small_gru,recurrent,numpy_online,47,219,0.01,-0.01,-0.01,-1,True,-0.8392605303471751,-1,True,219,960
fixed_pattern,small_gru,recurrent,numpy_online,47,220,-0.01,0.01,0.01,1,True,0.8453740699605276,1,True,220,960
fixed_pattern,small_gru,recurrent,numpy_online,47,221,0.01,-0.01,-0.01,-1,True,-0.84065996956127,-1,True,221,960
fixed_pattern,small_gru,recurrent,numpy_online,47,222,-0.01,0.01,0.01,1,True,0.8467136053202275,1,True,222,960
fixed_pattern,small_gru,recurrent,numpy_online,47,223,0.01,-0.01,-0.01,-1,True,-0.8420361302505722,-1,True,223,960
fixed_pattern,small_gru,recurrent,numpy_online,47,224,-0.01,0.01,0.01,1,True,0.8480309629930443,1,True,224,960
fixed_pattern,small_gru,recurrent,numpy_online,47,225,0.01,-0.01,-0.01,-1,True,-0.843389572883665,-1,True,225,960
fixed_pattern,small_gru,recurrent,numpy_online,47,226,-0.01,0.01,0.01,1,True,0.8493266746708527,1,True,226,960
fixed_pattern,small_gru,recurrent,numpy_online,47,227,0.01,-0.01,-0.01,-1,True,-0.84472084049122,-1,True,227,960
fixed_pattern,small_gru,recurrent,numpy_online,47,228,-0.01,0.01,0.01,1,True,0.8506012555611251,1,True,228,960
fixed_pattern,small_gru,recurrent,numpy_online,47,229,0.01,-0.01,-0.01,-1,True,-0.846030459324576,-1,True,229,960
fixed_pattern,small_gru,recurrent,numpy_online,47,230,-0.01,0.01,0.01,1,True,0.8518552050080848,1,True,230,960
fixed_pattern,small_gru,recurrent,numpy_online,47,231,0.01,-0.01,-0.01,-1,True,-0.8473189394853191,-1,True,231,960
fixed_pattern,small_gru,recurrent,numpy_online,47,232,-0.01,0.01,0.01,1,True,0.8530890070865136,1,True,232,960
fixed_pattern,small_gru,recurrent,numpy_online,47,233,0.01,-0.01,-0.01,-1,True,-0.8485867755273104,-1,True,233,960
fixed_pattern,small_gru,recurrent,numpy_online,47,234,-0.01,0.01,0.01,1,True,0.8543031311695861,1,True,234,960
fixed_pattern,small_gru,recurrent,numpy_online,47,235,0.01,-0.01,-0.01,-1,True,-0.849834447032527,-1,True,235,960
fixed_pattern,small_gru,recurrent,numpy_online,47,236,-0.01,0.01,0.01,1,True,0.8554980324720167,1,True,236,960
fixed_pattern,small_gru,recurrent,numpy_online,47,237,0.01,-0.01,-0.01,-1,True,-0.8510624191620104,-1,True,237,960
fixed_pattern,small_gru,recurrent,numpy_online,47,238,-0.01,0.01,0.01,1,True,0.8566741525697432,1,True,238,960
fixed_pattern,small_gru,recurrent,numpy_online,47,239,0.01,-0.01,-0.01,-1,True,-0.8522711431831393,-1,True,239,960
fixed_pattern,small_gru,recurrent,numpy_online,47,240,-0.01,0.01,0.01,1,True,0.8578319198972997,1,True,240,960
fixed_pattern,small_gru,recurrent,numpy_online,47,241,0.01,-0.01,-0.01,-1,True,-0.8534610569743838,-1,True,241,960
fixed_pattern,small_gru,recurrent,numpy_online,47,242,-0.01,0.01,0.01,1,True,0.8589717502239671,1,True,242,960
fixed_pattern,small_gru,recurrent,numpy_online,47,243,0.01,-0.01,-0.01,-1,True,-0.8546325855086316,-1,True,243,960
fixed_pattern,small_gru,recurrent,numpy_online,47,244,-0.01,0.01,0.01,1,True,0.8600940471097337,1,True,244,960
fixed_pattern,small_gru,recurrent,numpy_online,47,245,0.01,-0.01,-0.01,-1,True,-0.8557861413161211,-1,True,245,960
fixed_pattern,small_gru,recurrent,numpy_online,47,246,-0.01,0.01,0.01,1,True,0.8611992023420391,1,True,246,960
fixed_pattern,small_gru,recurrent,numpy_online,47,247,0.01,-0.01,-0.01,-1,True,-0.856922124927955,-1,True,247,960
fixed_pattern,small_gru,recurrent,numpy_online,47,248,-0.01,0.01,0.01,1,True,0.8622875963542252,1,True,248,960
fixed_pattern,small_gru,recurrent,numpy_online,47,249,0.01,-0.01,-0.01,-1,True,-0.8580409253011264,-1,True,249,960
fixed_pattern,small_gru,recurrent,numpy_online,47,250,-0.01,0.01,0.01,1,True,0.8633595986265651,1,True,250,960
fixed_pattern,small_gru,recurrent,numpy_online,47,251,0.01,-0.01,-0.01,-1,True,-0.8591429202259268,-1,True,251,960
fixed_pattern,small_gru,recurrent,numpy_online,47,252,-0.01,0.01,0.01,1,True,0.8644155680706982,1,True,252,960
fixed_pattern,small_gru,recurrent,numpy_online,47,253,0.01,-0.01,-0.01,-1,True,-0.8602284767165723,-1,True,253,960
fixed_pattern,small_gru,recurrent,numpy_online,47,254,-0.01,0.01,0.01,1,True,0.865455853398254,1,True,254,960
fixed_pattern,small_gru,recurrent,numpy_online,47,255,0.01,-0.01,-0.01,-1,True,-0.8612979513858315,-1,True,255,960
fixed_pattern,small_gru,recurrent,numpy_online,47,256,-0.01,0.01,0.01,1,True,0.8664807934744049,1,True,256,960
fixed_pattern,small_gru,recurrent,numpy_online,47,257,0.01,-0.01,-0.01,-1,True,-0.8623516908044013,-1,True,257,960
fixed_pattern,small_gru,recurrent,numpy_online,47,258,-0.01,0.01,0.01,1,True,0.8674907176570501,1,True,258,960
fixed_pattern,small_gru,recurrent,numpy_online,47,259,0.01,-0.01,-0.01,-1,True,-0.8633900318457379,-1,True,259,960
fixed_pattern,small_gru,recurrent,numpy_online,47,260,-0.01,0.01,0.01,1,True,0.8684859461223003,1,True,260,960
fixed_pattern,small_gru,recurrent,numpy_online,47,261,0.01,-0.01,-0.01,-1,True,-0.8644133020170144,-1,True,261,960
fixed_pattern,small_gru,recurrent,numpy_online,47,262,-0.01,0.01,0.01,1,True,0.8694667901768897,1,True,262,960
fixed_pattern,small_gru,recurrent,numpy_online,47,263,0.01,-0.01,-0.01,-1,True,-0.8654218197768386,-1,True,263,960
fixed_pattern,small_gru,recurrent,numpy_online,47,264,-0.01,0.01,0.01,1,True,0.870433552558117,1,True,264,960
fixed_pattern,small_gru,recurrent,numpy_online,47,265,0.01,-0.01,-0.01,-1,True,-0.8664158948403369,-1,True,265,960
fixed_pattern,small_gru,recurrent,numpy_online,47,266,-0.01,0.01,0.01,1,True,0.8713865277218853,1,True,266,960
fixed_pattern,small_gru,recurrent,numpy_online,47,267,0.01,-0.01,-0.01,-1,True,-0.8673958284721751,-1,True,267,960
fixed_pattern,small_gru,recurrent,numpy_online,47,268,-0.01,0.01,0.01,1,True,0.8723260021193746,1,True,268,960
fixed_pattern,small_gru,recurrent,numpy_online,47,269,0.01,-0.01,-0.01,-1,True,-0.8683619137680625,-1,True,269,960
fixed_pattern,small_gru,recurrent,numpy_online,47,270,-0.01,0.01,0.01,1,True,0.873252254462866,1,True,270,960
fixed_pattern,small_gru,recurrent,numpy_online,47,271,0.01,-0.01,-0.01,-1,True,-0.8693144359252515,-1,True,271,960
fixed_pattern,small_gru,recurrent,numpy_online,47,272,-0.01,0.01,0.01,1,True,0.8741655559811983,1,True,272,960
fixed_pattern,small_gru,recurrent,numpy_online,47,273,0.01,-0.01,-0.01,-1,True,-0.8702536725025285,-1,True,273,960
fixed_pattern,small_gru,recurrent,numpy_online,47,274,-0.01,0.01,0.01,1,True,0.8750661706653204,1,True,274,960
fixed_pattern,small_gru,recurrent,numpy_online,47,275,0.01,-0.01,-0.01,-1,True,-0.8711798936701584,-1,True,275,960
fixed_pattern,small_gru,recurrent,numpy_online,47,276,-0.01,0.01,0.01,1,True,0.8759543555043804,1,True,276,960
fixed_pattern,small_gru,recurrent,numpy_online,47,277,0.01,-0.01,-0.01,-1,True,-0.8720933624502263,-1,True,277,960
fixed_pattern,small_gru,recurrent,numpy_online,47,278,-0.01,0.01,0.01,1,True,0.8768303607127647,1,True,278,960
fixed_pattern,small_gru,recurrent,numpy_online,47,279,0.01,-0.01,-0.01,-1,True,-0.8729943349477993,-1,True,279,960
fixed_pattern,small_gru,recurrent,numpy_online,47,280,-0.01,0.01,0.01,1,True,0.8776944299484859,1,True,280,960
fixed_pattern,small_gru,recurrent,numpy_online,47,281,0.01,-0.01,-0.01,-1,True,-0.8738830605733077,-1,True,281,960
fixed_pattern,small_gru,recurrent,numpy_online,47,282,-0.01,0.01,0.01,1,True,0.878546800523297,1,True,282,960
fixed_pattern,small_gru,recurrent,numpy_online,47,283,0.01,-0.01,-0.01,-1,True,-0.8747597822565257,-1,True,283,960
fixed_pattern,small_gru,recurrent,numpy_online,47,284,-0.01,0.01,0.01,1,True,0.8793877036048878,1,True,284,960
fixed_pattern,small_gru,recurrent,numpy_online,47,285,0.01,-0.01,-0.01,-1,True,-0.8756247366525169,-1,True,285,960
fixed_pattern,small_gru,recurrent,numpy_online,47,286,-0.01,0.01,0.01,1,True,0.8802173644115071,1,True,286,960
fixed_pattern,small_gru,recurrent,numpy_online,47,287,0.01,-0.01,-0.01,-1,True,-0.8764781543398865,-1,True,287,960
fixed_pattern,small_gru,recurrent,numpy_online,47,288,-0.01,0.01,0.01,1,True,0.8810360023993344,1,True,288,960
fixed_pattern,small_gru,recurrent,numpy_online,47,289,0.01,-0.01,-0.01,-1,True,-0.8773202600116696,-1,True,289,960
fixed_pattern,small_gru,recurrent,numpy_online,47,290,-0.01,0.01,0.01,1,True,0.8818438314429101,1,True,290,960
fixed_pattern,small_gru,recurrent,numpy_online,47,291,0.01,-0.01,-0.01,-1,True,-0.8781512726591705,-1,True,291,960
fixed_pattern,small_gru,recurrent,numpy_online,47,292,-0.01,0.01,0.01,1,True,0.8826410600089194,1,True,292,960
fixed_pattern,small_gru,recurrent,numpy_online,47,293,0.01,-0.01,-0.01,-1,True,-0.8789714057490471,-1,True,293,960
fixed_pattern,small_gru,recurrent,numpy_online,47,294,-0.01,0.01,0.01,1,True,0.883427891323608,1,True,294,960
fixed_pattern,small_gru,recurrent,numpy_online,47,295,0.01,-0.01,-0.01,-1,True,-0.8797808673939269,-1,True,295,960
fixed_pattern,small_gru,recurrent,numpy_online,47,296,-0.01,0.01,0.01,1,True,0.8842045235340995,1,True,296,960
fixed_pattern,small_gru,recurrent,numpy_online,47,297,0.01,-0.01,-0.01,-1,True,-0.8805798605168242,-1,True,297,960
fixed_pattern,small_gru,recurrent,numpy_online,47,298,-0.01,0.01,0.01,1,True,0.8849711498638672,1,True,298,960
fixed_pattern,small_gru,recurrent,numpy_online,47,299,0.01,-0.01,-0.01,-1,True,-0.8813685830096161,-1,True,299,960
fixed_pattern,small_gru,recurrent,numpy_online,47,300,-0.01,0.01,0.01,1,True,0.8857279587626027,1,True,300,960
fixed_pattern,small_gru,recurrent,numpy_online,47,301,0.01,-0.01,-0.01,-1,True,-0.8821472278858221,-1,True,301,960
fixed_pattern,small_gru,recurrent,numpy_online,47,302,-0.01,0.01,0.01,1,True,0.886475134050714,1,True,302,960
fixed_pattern,small_gru,recurrent,numpy_online,47,303,0.01,-0.01,-0.01,-1,True,-0.8829159834279244,-1,True,303,960
fixed_pattern,small_gru,recurrent,numpy_online,47,304,-0.01,0.01,0.01,1,True,0.887212855058672,1,True,304,960
fixed_pattern,small_gru,recurrent,numpy_online,47,305,0.01,-0.01,-0.01,-1,True,-0.8836750333294493,-1,True,305,960
fixed_pattern,small_gru,recurrent,numpy_online,47,306,-0.01,0.01,0.01,1,True,0.8879412967614169,1,True,306,960
fixed_pattern,small_gru,recurrent,numpy_online,47,307,0.01,-0.01,-0.01,-1,True,-0.8844245568320241,-1,True,307,960
fixed_pattern,small_gru,recurrent,numpy_online,47,308,-0.01,0.01,0.01,1,True,0.888660629908025,1,True,308,960
fixed_pattern,small_gru,recurrent,numpy_online,47,309,0.01,-0.01,-0.01,-1,True,-0.8851647288576141,-1,True,309,960
fixed_pattern,small_gru,recurrent,numpy_online,47,310,-0.01,0.01,0.01,1,True,0.889371021146827,1,True,310,960
fixed_pattern,small_gru,recurrent,numpy_online,47,311,0.01,-0.01,-0.01,-1,True,-0.885895720136132,-1,True,311,960
fixed_pattern,small_gru,recurrent,numpy_online,47,312,-0.01,0.01,0.01,1,True,0.8900726331461615,1,True,312,960
fixed_pattern,small_gru,recurrent,numpy_online,47,313,0.01,-0.01,-0.01,-1,True,-0.8866176973286077,-1,True,313,960
fixed_pattern,small_gru,recurrent,numpy_online,47,314,-0.01,0.01,0.01,1,True,0.8907656247109371,1,True,314,960
fixed_pattern,small_gru,recurrent,numpy_online,47,315,0.01,-0.01,-0.01,-1,True,-0.8873308231460912,-1,True,315,960
fixed_pattern,small_gru,recurrent,numpy_online,47,316,-0.01,0.01,0.01,1,True,0.891450150895172,1,True,316,960
fixed_pattern,small_gru,recurrent,numpy_online,47,317,0.01,-0.01,-0.01,-1,True,-0.8880352564644646,-1,True,317,960
fixed_pattern,small_gru,recurrent,numpy_online,47,318,-0.01,0.01,0.01,1,True,0.892126363110667,1,True,318,960
fixed_pattern,small_gru,recurrent,numpy_online,47,319,0.01,-0.01,-0.01,-1,True,-0.888731152435317,-1,True,319,960
fixed_pattern,small_gru,recurrent,numpy_online,47,320,-0.01,0.01,0.01,1,True,0.892794409231968,1,True,320,960
fixed_pattern,small_gru,recurrent,numpy_online,47,321,0.01,-0.01,-0.01,-1,True,-0.8894186625930445,-1,True,321,960
fixed_pattern,small_gru,recurrent,numpy_online,47,322,-0.01,0.01,0.01,1,True,0.8934544336977605,1,True,322,960
fixed_pattern,small_gru,recurrent,numpy_online,47,323,0.01,-0.01,-0.01,-1,True,-0.8900979349583155,-1,True,323,960
fixed_pattern,small_gru,recurrent,numpy_online,47,324,-0.01,0.01,0.01,1,True,0.8941065776088368,1,True,324,960
fixed_pattern,small_gru,recurrent,numpy_online,47,325,0.01,-0.01,-0.01,-1,True,-0.8907691141380495,-1,True,325,960
fixed_pattern,small_gru,recurrent,numpy_online,47,326,-0.01,0.01,0.01,1,True,0.8947509788227691,1,True,326,960
fixed_pattern,small_gru,recurrent,numpy_online,47,327,0.01,-0.01,-0.01,-1,True,-0.8914323414220385,-1,True,327,960
fixed_pattern,small_gru,recurrent,numpy_online,47,328,-0.01,0.01,0.01,1,True,0.8953877720454119,1,True,328,960
fixed_pattern,small_gru,recurrent,numpy_online,47,329,0.01,-0.01,-0.01,-1,True,-0.8920877548763451,-1,True,329,960
fixed_pattern,small_gru,recurrent,numpy_online,47,330,-0.01,0.01,0.01,1,True,0.8960170889193629,1,True,330,960
fixed_pattern,small_gru,recurrent,numpy_online,47,331,0.01,-0.01,-0.01,-1,True,-0.8927354894335957,-1,True,331,960
fixed_pattern,small_gru,recurrent,numpy_online,47,332,-0.01,0.01,0.01,1,True,0.896639058109491,1,True,332,960
fixed_pattern,small_gru,recurrent,numpy_online,47,333,0.01,-0.01,-0.01,-1,True,-0.8933756769802931,-1,True,333,960
fixed_pattern,small_gru,recurrent,numpy_online,47,334,-0.01,0.01,0.01,1,True,0.8972538053856465,1,True,334,960
fixed_pattern,small_gru,recurrent,numpy_online,47,335,0.01,-0.01,-0.01,-1,True,-0.8940084464412557,-1,True,335,960
fixed_pattern,small_gru,recurrent,numpy_online,47,336,-0.01,0.01,0.01,1,True,0.8978614537026611,1,True,336,960
fixed_pattern,small_gru,recurrent,numpy_online,47,337,0.01,-0.01,-0.01,-1,True,-0.894633923861296,-1,True,337,960
fixed_pattern,small_gru,recurrent,numpy_online,47,338,-0.01,0.01,0.01,1,True,0.8984621232777376,1,True,338,960
fixed_pattern,small_gru,recurrent,numpy_online,47,339,0.01,-0.01,-0.01,-1,True,-0.8952522324842398,-1,True,339,960
fixed_pattern,small_gru,recurrent,numpy_online,47,340,-0.01,0.01,0.01,1,True,0.8990559316653266,1,True,340,960
fixed_pattern,small_gru,recurrent,numpy_online,47,341,0.01,-0.01,-0.01,-1,True,-0.895863492829386,-1,True,341,960
fixed_pattern,small_gru,recurrent,numpy_online,47,342,-0.01,0.01,0.01,1,True,0.8996429938295881,1,True,342,960
fixed_pattern,small_gru,recurrent,numpy_online,47,343,0.01,-0.01,-0.01,-1,True,-0.8964678227655034,-1,True,343,960
fixed_pattern,small_gru,recurrent,numpy_online,47,344,-0.01,0.01,0.01,1,True,0.9002234222145213,1,True,344,960
fixed_pattern,small_gru,recurrent,numpy_online,47,345,0.01,-0.01,-0.01,-1,True,-0.8970653375824533,-1,True,345,960
fixed_pattern,small_gru,recurrent,numpy_online,47,346,-0.01,0.01,0.01,1,True,0.9007973268118545,1,True,346,960
fixed_pattern,small_gru,recurrent,numpy_online,47,347,0.01,-0.01,-0.01,-1,True,-0.8976561500605276,-1,True,347,960
fixed_pattern,small_gru,recurrent,numpy_online,47,348,-0.01,0.01,0.01,1,True,0.9013648152267737,1,True,348,960
fixed_pattern,small_gru,recurrent,numpy_online,47,349,0.01,-0.01,-0.01,-1,True,-0.8982403705375849,-1,True,349,960
fixed_pattern,small_gru,recurrent,numpy_online,47,350,-0.01,0.01,0.01,1,True,0.9019259927415703,1,True,350,960
fixed_pattern,small_gru,recurrent,numpy_online,47,351,0.01,-0.01,-0.01,-1,True,-0.8988181069740653,-1,True,351,960
fixed_pattern,small_gru,recurrent,numpy_online,47,352,-0.01,0.01,0.01,1,True,0.902480962377284,1,True,352,960
fixed_pattern,small_gru,recurrent,numpy_online,47,353,0.01,-0.01,-0.01,-1,True,-0.8993894650159607,-1,True,353,960
fixed_pattern,small_gru,recurrent,numpy_online,47,354,-0.01,0.01,0.01,1,True,0.9030298249534127,1,True,354,960
fixed_pattern,small_gru,recurrent,numpy_online,47,355,0.01,-0.01,-0.01,-1,True,-0.8999545480558151,-1,True,355,960
fixed_pattern,small_gru,recurrent,numpy_online,47,356,-0.01,0.01,0.01,1,True,0.9035726791457583,1,True,356,960
fixed_pattern,small_gru,recurrent,numpy_online,47,357,0.01,-0.01,-0.01,-1,True,-0.9005134572918246,-1,True,357,960
fixed_pattern,small_gru,recurrent,numpy_online,47,358,-0.01,0.01,0.01,1,True,0.9041096215424784,1,True,358,960
fixed_pattern,small_gru,recurrent,numpy_online,47,359,0.01,-0.01,-0.01,-1,True,-0.9010662917851069,-1,True,359,960
fixed_pattern,small_gru,recurrent,numpy_online,47,360,-0.01,0.01,0.01,1,True,0.9046407466984041,1,True,360,960
fixed_pattern,small_gru,recurrent,numpy_online,47,361,0.01,-0.01,-0.01,-1,True,-0.9016131485152028,-1,True,361,960
fixed_pattern,small_gru,recurrent,numpy_online,47,362,-0.01,0.01,0.01,1,True,0.9051661471876878,1,True,362,960
fixed_pattern,small_gru,recurrent,numpy_online,47,363,0.01,-0.01,-0.01,-1,True,-0.9021541224338759,-1,True,363,960
fixed_pattern,small_gru,recurrent,numpy_online,47,364,-0.01,0.01,0.01,1,True,0.9056859136548403,1,True,364,960
fixed_pattern,small_gru,recurrent,numpy_online,47,365,0.01,-0.01,-0.01,-1,True,-0.9026893065172675,-1,True,365,960
fixed_pattern,small_gru,recurrent,numpy_online,47,366,-0.01,0.01,0.01,1,True,0.9062001348642114,1,True,366,960
fixed_pattern,small_gru,recurrent,numpy_online,47,367,0.01,-0.01,-0.01,-1,True,-0.9032187918164658,-1,True,367,960
fixed_pattern,small_gru,recurrent,numpy_online,47,368,-0.01,0.01,0.01,1,True,0.9067088977479724,1,True,368,960
fixed_pattern,small_gru,recurrent,numpy_online,47,369,0.01,-0.01,-0.01,-1,True,-0.9037426675065452,-1,True,369,960
fixed_pattern,small_gru,recurrent,numpy_online,47,370,-0.01,0.01,0.01,1,True,0.9072122874526494,1,True,370,960
fixed_pattern,small_gru,recurrent,numpy_online,47,371,0.01,-0.01,-0.01,-1,True,-0.9042610209341281,-1,True,371,960
fixed_pattern,small_gru,recurrent,numpy_online,47,372,-0.01,0.01,0.01,1,True,0.9077103873842585,1,True,372,960
fixed_pattern,small_gru,recurrent,numpy_online,47,373,0.01,-0.01,-0.01,-1,True,-0.9047739376635207,-1,True,373,960
fixed_pattern,small_gru,recurrent,numpy_online,47,374,-0.01,0.01,0.01,1,True,0.9082032792520931,1,True,374,960
fixed_pattern,small_gru,recurrent,numpy_online,47,375,0.01,-0.01,-0.01,-1,True,-0.9052815015214728,-1,True,375,960
fixed_pattern,small_gru,recurrent,numpy_online,47,376,-0.01,0.01,0.01,1,True,0.9086910431112074,1,True,376,960
fixed_pattern,small_gru,recurrent,numpy_online,47,377,0.01,-0.01,-0.01,-1,True,-0.9057837946406071,-1,True,377,960
fixed_pattern,small_gru,recurrent,numpy_online,47,378,-0.01,0.01,0.01,1,True,0.9091737574036413,1,True,378,960
fixed_pattern,small_gru,recurrent,numpy_online,47,379,0.01,-0.01,-0.01,-1,True,-0.9062808975015653,-1,True,379,960
fixed_pattern,small_gru,recurrent,numpy_online,47,380,-0.01,0.01,0.01,1,True,0.9096514989984303,1,True,380,960
fixed_pattern,small_gru,recurrent,numpy_online,47,381,0.01,-0.01,-0.01,-1,True,-0.9067728889739132,-1,True,381,960
fixed_pattern,small_gru,recurrent,numpy_online,47,382,-0.01,0.01,0.01,1,True,0.9101243432304419,1,True,382,960
fixed_pattern,small_gru,recurrent,numpy_online,47,383,0.01,-0.01,-0.01,-1,True,-0.9072598463558477,-1,True,383,960
fixed_pattern,small_gru,recurrent,numpy_online,47,384,-0.01,0.01,0.01,1,True,0.9105923639380756,1,True,384,960
fixed_pattern,small_gru,recurrent,numpy_online,47,385,0.01,-0.01,-0.01,-1,True,-0.9077418454127469,-1,True,385,960
fixed_pattern,small_gru,recurrent,numpy_online,47,386,-0.01,0.01,0.01,1,True,0.911055633499869,1,True,386,960
fixed_pattern,small_gru,recurrent,numpy_online,47,387,0.01,-0.01,-0.01,-1,True,-0.9082189604145988,-1,True,387,960
fixed_pattern,small_gru,recurrent,numpy_online,47,388,-0.01,0.01,0.01,1,True,0.9115142228700416,1,True,388,960
fixed_pattern,small_gru,recurrent,numpy_online,47,389,0.01,-0.01,-0.01,-1,True,-0.9086912641723508,-1,True,389,960
fixed_pattern,small_gru,recurrent,numpy_online,47,390,-0.01,0.01,0.01,1,True,0.911968201613017,1,True,390,960
fixed_pattern,small_gru,recurrent,numpy_online,47,391,0.01,-0.01,-0.01,-1,True,-0.9091588280732118,-1,True,391,960
fixed_pattern,small_gru,recurrent,numpy_online,47,392,-0.01,0.01,0.01,1,True,0.9124176379369525,1,True,392,960
fixed_pattern,small_gru,recurrent,numpy_online,47,393,0.01,-0.01,-0.01,-1,True,-0.9096217221149447,-1,True,393,960
fixed_pattern,small_gru,recurrent,numpy_online,47,394,-0.01,0.01,0.01,1,True,0.912862598726312,1,True,394,960
fixed_pattern,small_gru,recurrent,numpy_online,47,395,0.01,-0.01,-0.01,-1,True,-0.9100800149391794,-1,True,395,960
fixed_pattern,small_gru,recurrent,numpy_online,47,396,-0.01,0.01,0.01,1,True,0.9133031495735138,1,True,396,960
fixed_pattern,small_gru,recurrent,numpy_online,47,397,0.01,-0.01,-0.01,-1,True,-0.9105337738637824,-1,True,397,960
fixed_pattern,small_gru,recurrent,numpy_online,47,398,-0.01,0.01,0.01,1,True,0.91373935480968,1,True,398,960
fixed_pattern,small_gru,recurrent,numpy_online,47,399,0.01,-0.01,-0.01,-1,True,-0.9109830649143095,-1,True,399,960
fixed_pattern,small_gru,recurrent,numpy_online,47,400,-0.01,0.01,0.01,1,True,0.9141712775345223,1,True,400,960
fixed_pattern,small_gru,recurrent,numpy_online,47,401,0.01,-0.01,-0.01,-1,True,-0.9114279528545752,-1,True,401,960
fixed_pattern,small_gru,recurrent,numpy_online,47,402,-0.01,0.01,0.01,1,True,0.914598979645387,1,True,402,960
fixed_pattern,small_gru,recurrent,numpy_online,47,403,0.01,-0.01,-0.01,-1,True,-0.9118685012163656,-1,True,403,960
fixed_pattern,small_gru,recurrent,numpy_online,47,404,-0.01,0.01,0.01,1,True,0.9150225218654899,1,True,404,960
fixed_pattern,small_gru,recurrent,numpy_online,47,405,0.01,-0.01,-0.01,-1,True,-0.912304772328322,-1,True,405,960
fixed_pattern,small_gru,recurrent,numpy_online,47,406,-0.01,0.01,0.01,1,True,0.9154419637713663,1,True,406,960
fixed_pattern,small_gru,recurrent,numpy_online,47,407,0.01,-0.01,-0.01,-1,True,-0.9127368273440227,-1,True,407,960
fixed_pattern,small_gru,recurrent,numpy_online,47,408,-0.01,0.01,0.01,1,True,0.9158573638195592,1,True,408,960
fixed_pattern,small_gru,recurrent,numpy_online,47,409,0.01,-0.01,-0.01,-1,True,-0.9131647262692895,-1,True,409,960
fixed_pattern,small_gru,recurrent,numpy_online,47,410,-0.01,0.01,0.01,1,True,0.9162687793725734,1,True,410,960
fixed_pattern,small_gru,recurrent,numpy_online,47,411,0.01,-0.01,-0.01,-1,True,-0.9135885279887411,-1,True,411,960
fixed_pattern,small_gru,recurrent,numpy_online,47,412,-0.01,0.01,0.01,1,True,0.9166762667241165,1,True,412,960
fixed_pattern,small_gru,recurrent,numpy_online,47,413,0.01,-0.01,-0.01,-1,True,-0.91400829029162,-1,True,413,960
fixed_pattern,small_gru,recurrent,numpy_online,47,414,-0.01,0.01,0.01,1,True,0.9170798811236498,1,True,414,960
fixed_pattern,small_gru,recurrent,numpy_online,47,415,0.01,-0.01,-0.01,-1,True,-0.9144240698969138,-1,True,415,960
fixed_pattern,small_gru,recurrent,numpy_online,47,416,-0.01,0.01,0.01,1,True,0.9174796768002716,1,True,416,960
fixed_pattern,small_gru,recurrent,numpy_online,47,417,0.01,-0.01,-0.01,-1,True,-0.9148359224777942,-1,True,417,960
fixed_pattern,small_gru,recurrent,numpy_online,47,418,-0.01,0.01,0.01,1,True,0.9178757069859526,1,True,418,960
fixed_pattern,small_gru,recurrent,numpy_online,47,419,0.01,-0.01,-0.01,-1,True,-0.9152439026853949,-1,True,419,960
fixed_pattern,small_gru,recurrent,numpy_online,47,420,-0.01,0.01,0.01,1,True,0.9182680239381448,1,True,420,960
fixed_pattern,small_gru,recurrent,numpy_online,47,421,0.01,-0.01,-0.01,-1,True,-0.9156480641719489,-1,True,421,960
fixed_pattern,small_gru,recurrent,numpy_online,47,422,-0.01,0.01,0.01,1,True,0.9186566789617828,1,True,422,960
fixed_pattern,small_gru,recurrent,numpy_online,47,423,0.01,-0.01,-0.01,-1,True,-0.9160484596133045,-1,True,423,960
fixed_pattern,small_gru,recurrent,numpy_online,47,424,-0.01,0.01,0.01,1,True,0.9190417224306966,1,True,424,960
fixed_pattern,small_gru,recurrent,numpy_online,47,425,0.01,-0.01,-0.01,-1,True,-0.9164451407308408,-1,True,425,960
fixed_pattern,small_gru,recurrent,numpy_online,47,426,-0.01,0.01,0.01,1,True,0.9194232038084534,1,True,426,960
fixed_pattern,small_gru,recurrent,numpy_online,47,427,0.01,-0.01,-0.01,-1,True,-0.9168381583127994,-1,True,427,960
fixed_pattern,small_gru,recurrent,numpy_online,47,428,-0.01,0.01,0.01,1,True,0.9198011716686468,1,True,428,960
fixed_pattern,small_gru,recurrent,numpy_online,47,429,0.01,-0.01,-0.01,-1,True,-0.9172275622350511,-1,True,429,960
fixed_pattern,small_gru,recurrent,numpy_online,47,430,-0.01,0.01,0.01,1,True,0.9201756737146499,1,True,430,960
fixed_pattern,small_gru,recurrent,numpy_online,47,431,0.01,-0.01,-0.01,-1,True,-0.9176134014813155,-1,True,431,960
fixed_pattern,small_gru,recurrent,numpy_online,47,432,-0.01,0.01,0.01,1,True,0.920546756798849,1,True,432,960
