task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,197,0.01,-0.01,-0.01,-1,True,-100.84338245774565,-1,True,197,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,198,-0.01,0.01,0.01,1,True,-100.2147054392999,-1,False,198,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,199,0.01,-0.01,-0.01,-1,True,-101.80635957673809,-1,True,199,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,200,-0.01,0.01,0.01,1,True,-101.166332953736,-1,False,200,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,201,0.01,-0.01,-0.01,-1,True,-102.76741170160167,-1,True,201,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,202,-0.01,0.01,0.01,1,True,-102.116058162173,-1,False,202,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,203,0.01,-0.01,-0.01,-1,True,-103.7265426809183,-1,True,203,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,204,-0.01,0.01,0.01,1,True,-103.06388486779053,-1,False,204,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,205,0.01,-0.01,-0.01,-1,True,-104.68375635548307,-1,True,205,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,206,-0.01,0.01,0.01,1,True,-104.00981686608091,-1,False,206,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,207,0.01,-0.01,-0.01,-1,True,-105.63905655833656,-1,True,207,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,208,-0.01,0.01,0.01,1,True,-104.95385794487976,-1,False,208,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,209,0.01,-0.01,-0.01,-1,True,-106.59244711479433,-1,True,209,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,210,-0.01,0.01,0.01,1,True,-105.89601188439376,-1,False,210,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,211,0.01,-0.01,-0.01,-1,True,-107.54393184247337,-1,True,211,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,212,-0.01,0.01,0.01,1,True,-106.83628245722628,-1,False,212,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,213,0.01,-0.01,-0.01,-1,True,-108.49351455131712,-1,True,213,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,214,-0.01,0.01,0.01,1,True,-107.77467342840083,-1,False,214,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,215,0.01,-0.01,-0.01,-1,True,-109.44119904361816,-1,True,215,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,216,-0.01,0.01,0.01,1,True,-108.71118855538333,-1,False,216,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,217,0.01,-0.01,-0.01,-1,True,-110.38698911403988,-1,True,217,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,218,-0.01,0.01,0.01,1,True,-109.64583158810267,-1,False,218,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,219,0.01,-0.01,-0.01,-1,True,-111.33088854963688,-1,True,219,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,220,-0.01,0.01,0.01,1,True,-110.57860626897065,-1,False,220,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,221,0.01,-0.01,-0.01,-1,True,-112.27290112987438,-1,True,221,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,222,-0.01,0.01,0.01,1,True,-111.50951633290057,-1,False,222,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,223,0.01,-0.01,-0.01,-1,True,-113.21303062664677,-1,True,223,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,224,-0.01,0.01,0.01,1,True,-112.4385655073256,-1,False,224,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,225,0.01,-0.01,-0.01,-1,True,-114.15128080429561,-1,True,225,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,226,-0.01,0.01,0.01,1,True,-113.36575751221616,-1,False,226,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,227,0.01,-0.01,-0.01,-1,True,-115.08765541962714,-1,True,227,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,228,-0.01,0.01,0.01,1,True,-114.29109606009689,-1,False,228,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,229,0.01,-0.01,-0.01,-1,True,-116.02215822192905,-1,True,229,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,230,-0.01,0.01,0.01,1,True,-115.21458485606337,-1,False,230,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,231,0.01,-0.01,-0.01,-1,True,-116.95479295298723,-1,True,231,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,232,-0.01,0.01,0.01,1,True,-116.13622759779828,-1,False,232,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,233,0.01,-0.01,-0.01,-1,True,-117.88556334710202,-1,True,233,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,234,-0.01,0.01,0.01,1,True,-117.0560279755875,-1,False,234,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,235,0.01,-0.01,-0.01,-1,True,-118.8144731311041,-1,True,235,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,236,-0.01,0.01,0.01,1,True,-117.9739896723357,-1,False,236,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,237,0.01,-0.01,-0.01,-1,True,-119.74152602437043,-1,True,237,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,238,-0.01,0.01,0.01,1,True,-118.89011636358194,-1,False,238,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,239,0.01,-0.01,-0.01,-1,True,-120.66672573883973,-1,True,239,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,240,-0.01,0.01,0.01,1,True,-119.80441171751507,-1,False,240,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,241,0.01,-0.01,-0.01,-1,True,-121.59007597902799,-1,True,241,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,242,-0.01,0.01,0.01,1,True,-120.7168793949888,-1,False,242,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,243,0.01,-0.01,-0.01,-1,True,-122.51158044204382,-1,True,243,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,244,-0.01,0.01,0.01,1,True,-121.627523049537,-1,False,244,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,245,0.01,-0.01,-0.01,-1,True,-123.43124281760348,-1,True,245,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,246,-0.01,0.01,0.01,1,True,-122.53634632738846,-1,False,246,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,247,0.01,-0.01,-0.01,-1,True,-124.34906678804612,-1,True,247,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,248,-0.01,0.01,0.01,1,True,-123.44335286748192,-1,False,248,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,249,0.01,-0.01,-0.01,-1,True,-125.26505602834874,-1,True,249,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,250,-0.01,0.01,0.01,1,True,-124.34854630148087,-1,False,250,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,251,0.01,-0.01,-0.01,-1,True,-126.17921420614117,-1,True,251,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,252,-0.01,0.01,0.01,1,True,-125.25193025378819,-1,False,252,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,253,0.01,-0.01,-0.01,-1,True,-127.09154498172077,-1,True,253,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,254,-0.01,0.01,0.01,1,True,-126.1535083415609,-1,False,254,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,255,0.01,-0.01,-0.01,-1,True,-128.00205200806738,-1,True,255,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,256,-0.01,0.01,0.01,1,True,-127.0532841747248,-1,False,256,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,257,0.01,-0.01,-0.01,-1,True,-128.9107389308581,-1,True,257,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,258,-0.01,0.01,0.01,1,True,-127.9512613559889,-1,False,258,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,259,0.01,-0.01,-0.01,-1,True,-129.81760938848174,-1,True,259,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,260,-0.01,0.01,0.01,1,True,-128.84744348086008,-1,False,260,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,261,0.01,-0.01,-0.01,-1,True,-130.72266701205373,-1,True,261,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,262,-0.01,0.01,0.01,1,True,-129.7418341376574,-1,False,262,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,263,0.01,-0.01,-0.01,-1,True,-131.6259154254306,-1,True,263,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,264,-0.01,0.01,0.01,1,True,-130.6344369075268,-1,False,264,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,265,0.01,-0.01,-0.01,-1,True,-132.5273582452246,-1,True,265,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,266,-0.01,0.01,0.01,1,True,-131.52525536445506,-1,False,266,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,267,0.01,-0.01,-0.01,-1,True,-133.42699908081806,-1,True,267,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,268,-0.01,0.01,0.01,1,True,-132.41429307528455,-1,False,268,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,269,0.01,-0.01,-0.01,-1,True,-134.32484153437815,-1,True,269,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,270,-0.01,0.01,0.01,1,True,-133.30155359972736,-1,False,270,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,271,0.01,-0.01,-0.01,-1,True,-135.2208892008711,-1,True,271,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,272,-0.01,0.01,0.01,1,True,-134.18704049037956,-1,False,272,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,273,0.01,-0.01,-0.01,-1,True,-136.11514566807668,-1,True,273,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,274,-0.01,0.01,0.01,1,True,-135.07075729273546,-1,False,274,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,275,0.01,-0.01,-0.01,-1,True,-137.00761451660267,-1,True,275,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,276,-0.01,0.01,0.01,1,True,-135.95270754520203,-1,False,276,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,277,0.01,-0.01,-0.01,-1,True,-137.8982993198991,-1,True,277,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,278,-0.01,0.01,0.01,1,True,-136.83289477911265,-1,False,278,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,279,0.01,-0.01,-0.01,-1,True,-138.78720364427267,-1,True,279,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,280,-0.01,0.01,0.01,1,True,-137.7113225187417,-1,False,280,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,281,0.01,-0.01,-0.01,-1,True,-139.67433104890085,-1,True,281,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,282,-0.01,0.01,0.01,1,True,-138.5879942813184,-1,False,282,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,283,0.01,-0.01,-0.01,-1,True,-140.55968508584652,-1,True,283,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,284,-0.01,0.01,0.01,1,True,-139.4629135770411,-1,False,284,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,285,0.01,-0.01,-0.01,-1,True,-141.44326930007168,-1,True,285,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,286,-0.01,0.01,0.01,1,True,-140.33608390909106,-1,False,286,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,287,0.01,-0.01,-0.01,-1,True,-142.32508722945212,-1,True,287,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,288,-0.01,0.01,0.01,1,True,-141.20750877364682,-1,False,288,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,289,0.01,-0.01,-0.01,-1,True,-143.20514240479136,-1,True,289,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,290,-0.01,0.01,0.01,1,True,-142.07719165989798,-1,False,290,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,291,0.01,-0.01,-0.01,-1,True,-144.08343834983475,-1,True,291,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,292,-0.01,0.01,0.01,1,True,-142.94513605005923,-1,False,292,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,293,0.01,-0.01,-0.01,-1,True,-144.95997858128374,-1,True,293,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,294,-0.01,0.01,0.01,1,True,-143.81134541938428,-1,False,294,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,295,0.01,-0.01,-0.01,-1,True,-145.83476660880984,-1,True,295,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,296,-0.01,0.01,0.01,1,True,-144.67582323617992,-1,False,296,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,297,0.01,-0.01,-0.01,-1,True,-146.7078059350688,-1,True,297,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,298,-0.01,0.01,0.01,1,True,-145.5385729618196,-1,False,298,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,299,0.01,-0.01,-0.01,-1,True,-147.57910005571438,-1,True,299,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,300,-0.01,0.01,0.01,1,True,-146.39959805075762,-1,False,300,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,301,0.01,-0.01,-0.01,-1,True,-148.44865245941264,-1,True,301,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,302,-0.01,0.01,0.01,1,True,-147.2589019505427,-1,False,302,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,303,0.01,-0.01,-0.01,-1,True,-149.3164666278559,-1,True,303,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,304,-0.01,0.01,0.01,1,True,-148.11648810183206,-1,False,304,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,305,0.01,-0.01,-0.01,-1,True,-150.1825460357763,-1,True,305,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,306,-0.01,0.01,0.01,1,True,-148.9723599384049,-1,False,306,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,307,0.01,-0.01,-0.01,-1,True,-151.04689415096024,-1,True,307,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,308,-0.01,0.01,0.01,1,True,-149.8265208871764,-1,False,308,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,309,0.01,-0.01,-0.01,-1,True,-151.90951443426184,-1,True,309,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,310,-0.01,0.01,0.01,1,True,-150.67897436821124,-1,False,310,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,311,0.01,-0.01,-0.01,-1,True,-152.7704103396171,-1,True,311,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,312,-0.01,0.01,0.01,1,True,-151.52972379473744,-1,False,312,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,313,0.01,-0.01,-0.01,-1,True,-153.62958531405746,-1,True,313,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,314,-0.01,0.01,0.01,1,True,-152.37877257316,-1,False,314,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,315,0.01,-0.01,-0.01,-1,True,-154.48704279772397,-1,True,315,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,316,-0.01,0.01,0.01,1,True,-153.22612410307445,-1,False,316,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,317,0.01,-0.01,-0.01,-1,True,-155.34278622388058,-1,True,317,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,318,-0.01,0.01,0.01,1,True,-154.0717817772806,-1,False,318,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,319,0.01,-0.01,-0.01,-1,True,-156.19681901892824,-1,True,319,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,320,-0.01,0.01,0.01,1,True,-154.91574898179599,-1,False,320,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,321,0.01,-0.01,-0.01,-1,True,-157.0491446024186,-1,True,321,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,322,-0.01,0.01,0.01,1,True,-155.75802909586952,-1,False,322,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,323,0.01,-0.01,-0.01,-1,True,-157.8997663870676,-1,True,323,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,324,-0.01,0.01,0.01,1,True,-156.59862549199502,-1,False,324,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,325,0.01,-0.01,-0.01,-1,True,-158.74868777876904,-1,True,325,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,326,-0.01,0.01,0.01,1,True,-157.43754153592465,-1,False,326,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,327,0.01,-0.01,-0.01,-1,True,-159.59591217660846,-1,True,327,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,328,-0.01,0.01,0.01,1,True,-158.27478058668248,-1,False,328,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,329,0.01,-0.01,-0.01,-1,True,-160.4414429728766,-1,True,329,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,330,-0.01,0.01,0.01,1,True,-159.1103459965778,-1,False,330,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,331,0.01,-0.01,-0.01,-1,True,-161.28528355308293,-1,True,331,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,332,-0.01,0.01,0.01,1,True,-159.94424111121873,-1,False,332,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,333,0.01,-0.01,-0.01,-1,True,-162.1274372959695,-1,True,333,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,334,-0.01,0.01,0.01,1,True,-160.77646926952548,-1,False,334,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,335,0.01,-0.01,-0.01,-1,True,-162.96790757352397,-1,True,335,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,336,-0.01,0.01,0.01,1,True,-161.60703380374378,-1,False,336,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,337,0.01,-0.01,-0.01,-1,True,-163.80669775099364,-1,True,337,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,338,-0.01,0.01,0.01,1,True,-162.4359380394582,-1,False,338,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,339,0.01,-0.01,-0.01,-1,True,-164.64381118689855,-1,True,339,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,340,-0.01,0.01,0.01,1,True,-163.2631852956054,-1,False,340,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,341,0.01,-0.01,-0.01,-1,True,-165.4792512330451,-1,True,341,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,342,-0.01,0.01,0.01,1,True,-164.08877888448757,-1,False,342,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,343,0.01,-0.01,-0.01,-1,True,-166.31302123453935,-1,True,343,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,344,-0.01,0.01,0.01,1,True,-164.9127221117856,-1,False,344,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,345,0.01,-0.01,-0.01,-1,True,-167.14512452980065,-1,True,345,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,346,-0.01,0.01,0.01,1,True,-165.7350182765722,-1,False,346,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,347,0.01,-0.01,-0.01,-1,True,-167.97556445057472,-1,True,347,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,348,-0.01,0.01,0.01,1,True,-166.55567067132543,-1,False,348,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,349,0.01,-0.01,-0.01,-1,True,-168.80434432194716,-1,True,349,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,350,-0.01,0.01,0.01,1,True,-167.37468258194156,-1,False,350,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,351,0.01,-0.01,-0.01,-1,True,-169.63146746235674,-1,True,351,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,352,-0.01,0.01,0.01,1,True,-168.19205728774833,-1,False,352,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,353,0.01,-0.01,-0.01,-1,True,-170.4569371836086,-1,True,353,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,354,-0.01,0.01,0.01,1,True,-169.0077980615182,-1,False,354,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,355,0.01,-0.01,-0.01,-1,True,-171.28075679088772,-1,True,355,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,356,-0.01,0.01,0.01,1,True,-169.8219081694813,-1,False,356,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,357,0.01,-0.01,-0.01,-1,True,-172.10292958277188,-1,True,357,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,358,-0.01,0.01,0.01,1,True,-170.6343908713386,-1,False,358,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,359,0.01,-0.01,-0.01,-1,True,-172.92345885124507,-1,True,359,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,360,-0.01,0.01,0.01,1,True,-171.44524942027488,-1,False,360,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,361,0.01,-0.01,-0.01,-1,True,-173.74234788171057,-1,True,361,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,362,-0.01,0.01,0.01,1,True,-172.25448706297183,-1,False,362,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,363,0.01,-0.01,-0.01,-1,True,-174.55959995300418,-1,True,363,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,364,-0.01,0.01,0.01,1,True,-173.06210703962108,-1,False,364,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,365,0.01,-0.01,-0.01,-1,True,-175.37521833740726,-1,True,365,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,366,-0.01,0.01,0.01,1,True,-173.86811258393698,-1,False,366,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,367,0.01,-0.01,-0.01,-1,True,-176.18920630065992,-1,True,367,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,368,-0.01,0.01,0.01,1,True,-174.67250692316975,-1,False,368,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,369,0.01,-0.01,-0.01,-1,True,-177.00156710197405,-1,True,369,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,370,-0.01,0.01,0.01,1,True,-175.47529327811841,-1,False,370,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,371,0.01,-0.01,-0.01,-1,True,-177.81230399404632,-1,True,371,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,372,-0.01,0.01,0.01,1,True,-176.27647486314356,-1,False,372,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,373,0.01,-0.01,-0.01,-1,True,-178.62142022307137,-1,True,373,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,374,-0.01,0.01,0.01,1,True,-177.0760548861802,-1,False,374,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,375,0.01,-0.01,-0.01,-1,True,-179.42891902875462,-1,True,375,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,376,-0.01,0.01,0.01,1,True,-177.87403654875084,-1,False,376,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,377,0.01,-0.01,-0.01,-1,True,-180.23480364432527,-1,True,377,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,378,-0.01,0.01,0.01,1,True,-178.670423045978,-1,False,378,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,379,0.01,-0.01,-0.01,-1,True,-181.0390772965494,-1,True,379,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,380,-0.01,0.01,0.01,1,True,-179.46521756659715,-1,False,380,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,381,0.01,-0.01,-0.01,-1,True,-181.84174320574272,-1,True,381,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,382,-0.01,0.01,0.01,1,True,-180.2584232929696,-1,False,382,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,383,0.01,-0.01,-0.01,-1,True,-182.6428045857836,-1,True,383,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,384,-0.01,0.01,0.01,1,True,-181.05004340109502,-1,False,384,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,385,0.01,-0.01,-0.01,-1,True,-183.44226464412577,-1,True,385,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,386,-0.01,0.01,0.01,1,True,-181.84008106062436,-1,False,386,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,387,0.01,-0.01,-0.01,-1,True,-184.2401265818113,-1,True,387,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,388,-0.01,0.01,0.01,1,True,-182.62853943487224,-1,False,388,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,389,0.01,-0.01,-0.01,-1,True,-185.0363935934834,-1,True,389,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,390,-0.01,0.01,0.01,1,True,-183.41542168083,-1,False,390,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,391,0.01,-0.01,-0.01,-1,True,-185.83106886739915,-1,True,391,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,392,-0.01,0.01,0.01,1,True,-184.20073094917814,-1,False,392,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,393,0.01,-0.01,-0.01,-1,True,-186.62415558544237,-1,True,393,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,394,-0.01,0.01,0.01,1,True,-184.98447038429882,-1,False,394,480
