step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
51,1000.0,8,8,0,8,0,0,16.518818800347056,16.518818800347056,16.518818800347056,-0.8236132537932468,0.999999625474135,0.6024001599333509,0.9792126441990759,-0.1388746756471168,True,0,0,0,0,0,0.3892657675345439,0.0,19.35441699998819,1.2749159999998483,23.221249999949123,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,51,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
52,1000.0,8,8,0,8,0,0,16.458257824104795,16.458257824104795,16.458257824104795,0.8326698318577359,0.9999996422386696,0.6061111643252766,0.9778238974426048,-0.0388746756471168,True,0,0,0,0,0,0.38378111741162835,0.0,19.910041999992245,1.1993749999987813,23.713083999950868,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,52,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
53,1000.0,8,8,0,8,0,0,16.410981549162052,16.410981549162052,16.410981549162052,-0.8412934418262736,0.9999996547162667,0.6098327684775519,0.9782126441990759,-0.1388746756471168,True,0,0,0,0,0,0.38278486511049215,0.0,19.191707999993923,1.1932090000073003,22.96533300000192,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,53,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
54,1000.0,8,8,0,8,0,0,16.350834667619964,16.350834667619964,16.350834667619964,0.8495010988825806,0.9999996634975422,0.6135630639980061,0.9768238974426048,-0.0388746756471168,True,0,0,0,0,0,0.37894829980751554,0.0,19.677417000025343,1.353417000018453,23.63504199996669,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,54,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
55,1000.0,8,8,0,8,0,0,16.30409357185533,16.30409357185533,16.30409357185533,-0.8573095559322543,0.999999669025344,0.6173002145902511,0.9772126441990759,-0.1388746756471168,True,0,0,0,0,0,0.3748879622202743,0.0,19.60020799998574,1.2132090000136486,23.405834000016057,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,55,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
56,1000.0,8,8,0,8,0,0,16.244199935119674,16.244199935119674,16.244199935119674,0.8647352581765164,0.9999996716250211,0.6210424539332071,0.9758238974426048,-0.0388746756471168,True,0,0,0,0,0,0.36807479475801763,0.0,18.795875000023443,1.2992499999882057,22.657458999958635,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,56,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
57,1000.0,8,8,0,8,0,0,16.197990086287888,16.197990086287888,16.197990086287888,-0.8717943044683407,0.9999996715298481,0.6247880836166088,0.9762126441990759,-0.1388746756471168,True,0,0,0,0,0,0.3614367676870458,0.0,20.189625000000433,1.2238329999831876,24.02795799997648,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,57,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
58,1000.0,8,8,0,8,0,0,16.138256861297926,16.138256861297926,16.138256861297926,0.8785024149318248,0.9999996688966762,0.628535471131101,0.9748238974426048,-0.0388746756471168,True,0,0,0,0,0,0.3539174337200581,0.0,18.913166000004367,1.243624999972326,22.772334000023875,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,58,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
59,1000.0,8,8,0,8,0,0,16.092574809772696,16.092574809772696,16.092574809772696,-0.8848749043301725,0.9999996638201236,0.6322830479115669,0.9752126441990759,-0.1388746756471168,True,0,0,0,0,0,0.35452780914682425,0.0,19.94795799998883,1.6988329999776397,24.22020900002053,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,59,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
60,1000.0,8,8,0,8,0,0,16.033345521115432,16.033345521115432,16.033345521115432,0.890926660678621,0.9999996563403276,0.6360293074323617,0.9738238974426048,-0.0388746756471168,True,0,0,0,0,0,0.3531072429994886,0.0,20.280124999999316,1.371209000012641,24.477625000031367,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,60,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
61,1000.0,8,8,0,8,0,0,15.98818612113952,15.98818612113952,15.98818612113952,-0.8966721286146133,0.9999996464508432,0.6397728033531602,0.9742126441990759,-0.1388746756471168,True,0,0,0,0,0,0.3551581694054864,0.0,21.07804100000976,1.5027089999648524,25.270499999976437,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,61,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
62,1000.0,8,8,0,8,0,0,15.929481149454126,15.929481149454126,15.929481149454126,0.9021252970574664,0.9999996341018852,0.6435121477141538,0.9728238974426048,-0.0388746756471168,True,0,0,0,0,0,0.3532702500711258,0.0,18.84637500000963,1.2781669999526457,22.756249999986267,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,62,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
63,1000.0,8,8,0,8,0,0,15.884839179286006,15.884839179286006,15.884839179286006,-0.9072996907126399,0.999999619204491,0.6472460091793664,0.9732126441990759,-0.1388746756471168,True,0,0,0,0,0,0.3531036122804414,0.0,19.77441600001839,1.3121669999804908,23.667999999986478,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,63,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
64,1000.0,8,8,0,8,0,0,15.826552786628064,15.826552786628064,15.826552786628064,0.9122083650006486,0.9999996016309985,0.6509731113268847,0.9718238974426048,-0.0388746756471168,True,0,0,0,0,0,0.34960370907377136,0.0,19.360791999986304,1.3154160000112824,23.4226249999665,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,64,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
65,1000.0,8,8,0,8,0,0,15.782423577939948,15.782423577939948,15.782423577939948,-0.9168639040168838,0.9999995812168186,0.6546922309848306,0.9722126441990759,-0.1388746756471168,True,0,0,0,0,0,0.34521744474776117,0.0,19.08520900002486,1.3197499999932916,22.98620800002027,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,65,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
66,1000.0,8,8,0,8,0,0,15.724371647588487,15.724371647588487,15.724371647588487,0.9212784211555545,0.9999995577590512,0.658402196611928,0.9708238974426048,-0.0388746756471168,True,0,0,0,0,0,0.3391755766684179,0.0,75.55750000000216,1.2859579999826565,79.50604199999134,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,66,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
67,1000.0,8,8,0,8,0,0,15.680751473621944,15.680751473621944,15.680751473621944,-0.9254635620580178,0.9999995310165789,0.6621018867215475,0.9712126441990759,-0.1388746756471168,True,0,0,0,0,0,0.3305027340779896,0.0,19.22291599998971,1.432500000021264,23.26629200001662,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,67,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
68,1000.0,8,8,0,8,0,0,15.622833887411408,15.622833887411408,15.622833887411408,0.9294305095726134,0.9999995007072736,0.6657902283481374,0.9698238974426048,-0.0388746756471168,True,0,0,0,0,0,0.32527160224848384,0.0,20.475583000006736,1.3577920000216182,24.498292000032507,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,68,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
69,1000.0,8,8,0,8,0,0,15.579719539336725,15.579719539336725,15.579719539336725,-0.9331899904392946,0.9999994665067744,0.6694661955549751,0.9702126441990759,-0.1388746756471168,True,0,0,0,0,0,0.3194722260029783,0.0,19.511125000008178,1.3504579999903399,23.482666999996127,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,69,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
70,1000.0,8,8,0,8,0,0,15.52200007840473,15.52200007840473,15.52200007840473,0.9367522834377189,0.9999994280444875,0.6731288079822001,0.9688238974426048,-0.0388746756471168,True,0,0,0,0,0,0.3140123795251766,0.0,20.82279199998993,1.371790999996847,24.908665999987534,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,70,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
71,1000.0,8,8,0,8,0,0,15.479388045286544,15.479388045286544,15.479388045286544,-0.9401272287616771,0.9999993849012124,0.6767771294341142,0.9692126441990759,-0.1388746756471168,True,0,0,0,0,0,0.30741214581465925,0.0,19.885041000009096,1.4507920000141894,23.922125000012784,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,71,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
72,1000.0,8,8,0,8,0,0,15.421867774401699,15.421867774401699,15.421867774401699,0.9433242384058236,0.9999993366039917,0.6804102665047588,0.9678238974426048,-0.0388746756471168,True,0,0,0,0,0,0.3030439139708836,0.0,19.976374999998825,1.693415999966419,24.263750000045547,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,72,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
73,1000.0,8,8,0,8,0,0,15.379754557504953,15.379754557504953,15.379754557504953,-0.9463523073723414,0.9999992826226294,0.6840273672408039,0.9682126441990759,-0.1388746756471168,True,0,0,0,0,0,0.30207652253853023,0.0,20.637333000024682,1.3996249999763677,24.758041999973557,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,73,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
74,1000.0,8,8,0,8,0,0,15.322430721885672,15.322430721885672,15.322430721885672,0.9492200255255576,0.9999992223633547,0.6876276198408053,0.9668238974426048,-0.0388746756471168,True,0,0,0,0,0,0.2922205388970909,0.0,19.377125000005435,1.6319999999723223,23.682458999985556,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,74,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
75,1000.0,8,8,0,8,0,0,15.280812853664852,15.280812853664852,15.280812853664852,-0.9519355899414306,0.9999991551642027,0.6912102513899103,0.9672126441990759,-0.1388746756471168,True,0,0,0,0,0,0.2896066942380049,0.0,20.262916000035602,1.4059590000101707,24.574749999999312,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,75,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
76,1000.0,8,8,0,8,0,0,15.223839802381256,15.223839802381256,15.223839802381256,0.95450681761639,0.9999990802873928,0.6947745266291148,0.9658238974426048,-0.0388746756471168,True,0,0,0,0,0,0.28713292346219355,0.0,19.579749999991236,1.4139170000362355,23.638833000006798,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,76,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
77,1000.0,8,8,0,8,0,0,15.182713062766101,15.182713062766101,15.182713062766101,-0.9569411584161505,0.9999989969134885,0.6983197467581951,0.9662126441990759,-0.1388746756471168,True,0,0,0,0,0,0.284009933160557,0.0,20.449292000023434,1.4439159999710682,24.853124999992815,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,77,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
78,1000.0,8,8,0,8,0,0,15.125886971663308,15.125886971663308,15.125886971663308,0.9592457081599468,0.9999989041323488,0.7018452482714606,0.9648238974426048,-0.0388746756471168,True,0,0,0,0,0,0.27500265680671987,0.0,19.25012499998502,2.094291999981124,23.962833000041428,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,78,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
79,1000.0,8,8,0,8,0,0,15.085248178208456,15.085248178208456,15.085248178208456,-0.9614272217491578,0.9999988009359437,0.7053504018254922,0.9652126441990759,-0.1388746756471168,True,0,0,0,0,0,0.26737650973208726,0.0,19.952624999973523,1.4310420000356316,24.310707999973147,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,79,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
80,1000.0,8,8,0,8,0,0,15.02864634655751,15.02864634655751,15.02864634655751,0.9634921262615879,0.9999986862077022,0.708834611138054,0.9638238974426048,-0.0388746756471168,True,0,0,0,0,0,0.26582703005690966,0.0,19.870625000010023,1.4640840000197386,23.928834000003008,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,80,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
81,1000.0,8,8,0,8,0,0,14.98849194715839,14.98849194715839,14.98849194715839,-0.9654465339437999,0.9999985587138284,0.7122973119173831,0.9642126441990759,-0.1388746756471168,True,0,0,0,0,0,0.26367951498780773,0.0,19.7567499999991,1.6427080000198657,23.992541999973582,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,81,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
82,1000.0,8,8,0,8,0,0,14.932166855979318,14.932166855979318,14.932166855979318,0.9672962550439458,0.9999984170908401,0.7157379708210838,0.9628238974426048,-0.0388746756471168,True,0,0,0,0,0,0.2586773831540823,0.0,20.057584000028328,1.4465830000176538,24.096792000023015,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,82,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
83,1000.0,8,8,0,8,0,0,14.892493054497372,14.892493054497372,14.892493054497372,-0.9690468104365451,0.9999982598352083,0.7191560844438696,0.9632126441990759,-0.1388746756471168,True,0,0,0,0,0,0.25453270635513814,0.0,20.236500000009983,1.7241669999634723,24.574292000011155,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,83,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
84,1000.0,8,8,0,8,0,0,14.836528173136319,14.836528173136319,14.836528173136319,0.970703443998747,0.9999980852888498,0.7225511783334154,0.9618238974426048,-0.0388746756471168,True,0,0,0,0,0,0.25459015012290553,0.0,19.88216699999157,1.4477920000217637,23.956832999999733,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,84,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
85,1000.0,8,8,0,8,0,0,14.797055020686553,14.797055020686553,14.797055020686553,-0.9722711347047968,0.9999978916268907,0.7259228060336019,0.9622126441990759,-0.1388746756471168,True,0,0,0,0,0,0.24815244899717737,0.0,19.75812500000984,2.0029170000270824,24.491083000043545,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,85,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
86,1000.0,8,8,0,8,0,0,14.741262633187706,14.741262633187706,14.741262633187706,0.9737546084118214,0.9999976768408554,0.7292705481544476,0.9608238974426048,-0.0388746756471168,True,0,0,0,0,0,0.24417295692139263,0.0,20.58254199999965,1.4870829999722446,24.894582999991144,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,86,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
87,1000.0,8,8,0,8,0,0,14.70143874121349,14.70143874121349,14.70143874121349,-0.975158349315694,0.9999974387243349,0.7325940114680459,0.9612126441990759,-0.1388746756471168,True,0,0,0,0,0,0.2387477082780478,0.0,19.715709000024617,2.7460829999768066,25.050625000005766,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,87,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
88,1000.0,8,8,0,8,0,0,14.645904014953501,14.645904014953501,14.645904014953501,0.9764866110607211,0.9999971748535915,0.7358928280298386,0.9598238974426048,-0.0388746756471168,True,0,0,0,0,0,0.23672106838938767,0.0,19.253832999993392,1.4957500000036816,23.438291999980265,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,88,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
89,1000.0,8,8,0,8,0,0,14.606177141963956,14.606177141963956,14.606177141963956,-0.9777434274912473,0.9999968825708958,0.7391666543245723,0.9602126441990759,-0.1388746756471168,True,0,0,0,0,0,0.2344696348388089,0.0,80.39775000003146,1.4633330000037859,84.43583400003263,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,89,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
90,1000.0,8,8,0,8,0,0,14.550905100253367,14.550905100253367,14.550905100253367,0.9789326230370952,0.9999965589622457,0.7424151704363047,0.9588238974426048,-0.0388746756471168,True,0,0,0,0,0,0.22955331487210628,0.0,19.59383300004447,1.678959000003033,23.83216700002322,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,90,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
91,1000.0,8,8,0,8,0,0,14.510682056927267,14.510682056927267,14.510682056927267,-0.9800578227280461,0.9999962008381232,0.745638079241838,0.9592126441990759,-0.1388746756471168,True,0,0,0,0,0,0.22358097841425284,0.0,20.27787500003342,1.528749999977208,24.751707999996597,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,91,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
92,1000.0,8,8,0,8,0,0,14.455676832462702,14.455676832462702,14.455676832462702,0.9811224618354442,0.999995804708007,0.7488351056269754,0.9578238974426048,-0.0388746756471168,True,0,0,0,0,0,0.22253598134694652,0.0,19.170416999997997,1.5752499999734937,23.350959000026705,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,92,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
93,1000.0,8,8,0,8,0,0,14.415464873802756,14.415464873802756,14.415464873802756,-0.9821297951414301,0.9999953667582895,0.7520059957250106,0.9582126441990759,-0.1388746756471168,True,0,0,0,0,0,0.21841887650511627,0.0,20.62999999998283,1.5637500000025284,25.023416000010457,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,93,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
94,1000.0,8,8,0,8,0,0,14.360779623151961,14.360779623151961,14.360779623151961,0.9830829058384271,0.999994882823244,0.7551505161768736,0.9568238974426048,-0.0388746756471168,True,0,0,0,0,0,0.2173826623602828,0.0,19.904916999962552,1.5719170000352278,24.111791999985144,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,94,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
95,1000.0,8,8,0,8,0,0,14.320377199319594,14.320377199319594,14.320377199319594,-0.9839847140632418,0.9999943483598369,0.7582684534123721,0.9572126441990759,-0.1388746756471168,True,0,0,0,0,0,0.21107540801360525,0.0,19.872999999961394,1.5559170000187805,24.27612499997167,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,95,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
96,1000.0,8,8,0,8,0,0,14.265869961077016,14.265869961077016,14.265869961077016,0.9848379850716384,0.9999937584147949,0.76135961295198,0.9558238974426048,-0.0388746756471168,True,0,0,0,0,0,0.20758384464724955,0.0,19.830584000033014,1.6774579999605521,24.112709000007726,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,96,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
97,1000.0,8,8,0,8,0,0,14.225177700641115,14.225177700641115,14.225177700641115,-0.9856453370604549,0.9999931075960417,0.7644238187286385,0.9562126441990759,-0.1388746756471168,True,0,0,0,0,0,0.20269701227937187,0.0,19.94891699996515,1.614291000009871,24.516582999979164,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,97,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
98,1000.0,8,8,0,8,0,0,14.170919039732434,14.170919039732434,14.170919039732434,0.9864092486453433,0.9999923900355024,0.76746091242905,0.9548238974426048,-0.0388746756471168,True,0,0,0,0,0,0.20016956855043233,0.0,20.016166000004887,1.5598340000337885,24.213666000036937,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,98,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
99,1000.0,8,8,0,8,0,0,14.130097322384264,14.130097322384264,14.130097322384264,-0.9871320660030038,0.9999915993568932,0.7704707528539535,0.9552126441990759,-0.1388746756471168,True,0,0,0,0,0,0.19612769982832123,0.0,20.068958000024395,1.8757080000000315,24.579416999984005,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,99,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
100,1000.0,8,8,0,8,0,0,14.076054442312952,14.076054442312952,14.076054442312952,0.9878160096874199,0.9999907286338902,0.7734532152968893,0.9538238974426048,-0.0388746756471168,True,0,0,0,0,0,0.1917638950216718,0.0,19.980916999998044,1.6404170000328122,24.22550000000001,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,100,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
101,1000.0,8,8,0,8,0,0,14.035053350660375,14.035053350660375,14.035053350660375,-0.9884631811300748,0.9999897703540067,0.776408190940966,0.9542126441990759,-0.1388746756471168,True,0,0,0,0,0,0.18906704389564055,0.0,20.18612500000927,1.740167000036763,24.579791000007845,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,101,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
102,1000.0,8,8,0,8,0,0,13.981282570275212,13.981282570275212,13.981282570275212,0.9890755688344779,0.9999887163717507,0.7793355862731609,0.9528238974426048,-0.0388746756471168,True,0,0,0,0,0,0.18524912995110032,0.0,19.985125000005155,1.6385829999876478,24.241333000020404,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,102,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
