task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,online_logistic_regression,linear,numpy_online,47,213,0.0,0.01,0.0,0,False,-0.03516449057546935,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,214,0.0,0.0,0.0,0,False,-0.016976572715253012,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,215,0.0,0.0,0.0,0,False,-0.016976572715253012,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,216,0.01,0.0,-0.01,-1,True,-0.9279728172789226,-1,True,221,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,217,0.0,0.0,0.0,0,False,-0.016976572715253012,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,218,0.0,0.0,0.0,0,False,-0.016976572715253012,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,219,0.0,0.0,0.0,0,False,-0.016976572715253012,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,220,0.0,0.0,0.0,0,False,-0.016976572715253012,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,221,0.0,-0.01,0.0,0,False,-0.016976572715253012,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,222,0.0,0.0,0.0,0,False,-0.033162052588119,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,223,0.0,0.0,0.0,0,False,-0.033162052588119,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,224,0.01,0.0,-0.01,-1,True,-0.9364284039952544,-1,True,229,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,225,0.0,0.0,0.0,0,False,-0.033162052588119,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,226,0.0,0.0,0.0,0,False,-0.033162052588119,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,227,0.0,0.0,0.0,0,False,-0.033162052588119,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,228,0.0,0.0,0.0,0,False,-0.033162052588119,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,229,0.0,-0.01,0.0,0,False,-0.033162052588119,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,230,0.0,0.0,0.0,0,False,-0.04847239655146452,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,231,0.0,0.0,0.0,0,False,-0.04847239655146452,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,232,0.01,0.0,-0.01,-1,True,-0.9435440773783196,-1,True,237,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,233,0.0,0.0,0.0,0,False,-0.04847239655146452,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,234,0.0,0.0,0.0,0,False,-0.04847239655146452,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,235,0.0,0.0,0.0,0,False,-0.04847239655146452,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,236,0.0,0.0,0.0,0,False,-0.04847239655146452,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,237,0.0,-0.01,0.0,0,False,-0.04847239655146452,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,238,0.0,0.0,0.0,0,False,-0.06298372394877472,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,239,0.0,0.0,0.0,0,False,-0.06298372394877472,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,240,0.01,0.0,-0.01,-1,True,-0.949578337887623,-1,True,245,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,241,0.0,0.0,0.0,0,False,-0.06298372394877472,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,242,0.0,0.0,0.0,0,False,-0.06298372394877472,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,243,0.0,0.0,0.0,0,False,-0.06298372394877472,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,244,0.0,0.0,0.0,0,False,-0.06298372394877472,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,245,0.0,-0.01,0.0,0,False,-0.06298372394877472,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,246,0.0,0.0,0.0,0,False,-0.07676353475265484,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,247,0.0,0.0,0.0,0,False,-0.07676353475265484,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,248,-0.01,0.0,0.01,1,True,0.9178249145442412,1,True,253,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,249,0.0,0.0,0.0,0,False,-0.07676353475265484,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,250,0.0,0.0,0.0,0,False,-0.07676353475265484,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,251,0.0,0.0,0.0,0,False,-0.07676353475265484,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,252,0.0,0.0,0.0,0,False,-0.07676353475265484,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,253,0.0,0.01,0.0,0,False,-0.07676353475265484,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,254,0.0,0.0,0.0,0,False,-0.059686326577908476,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,255,0.0,0.0,0.0,0,False,-0.059686326577908476,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,256,0.01,0.0,-0.01,-1,True,-0.9547155858007186,-1,True,261,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,257,0.0,0.0,0.0,0,False,-0.059686326577908476,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,258,0.0,0.0,0.0,0,False,-0.059686326577908476,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,259,0.0,0.0,0.0,0,False,-0.059686326577908476,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,260,0.0,0.0,0.0,0,False,-0.059686326577908476,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,261,0.0,-0.01,0.0,0,False,-0.059686326577908476,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,262,0.0,0.0,0.0,0,False,-0.07283217366553194,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,263,0.0,0.0,0.0,0,False,-0.07283217366553194,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,264,-0.01,0.0,0.01,1,True,0.9279359208184798,1,True,269,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,265,0.0,0.0,0.0,0,False,-0.07283217366553194,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,266,0.0,0.0,0.0,0,False,-0.07283217366553194,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,267,0.0,0.0,0.0,0,False,-0.07283217366553194,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,268,0.0,0.0,0.0,0,False,-0.07283217366553194,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,269,0.0,0.01,0.0,0,False,-0.07283217366553194,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,270,0.0,0.0,0.0,0,False,-0.05669189932512752,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,271,0.0,0.0,0.0,0,False,-0.05669189932512752,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,272,0.01,0.0,-0.01,-1,True,-0.9591337605086564,-1,True,277,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,273,0.0,0.0,0.0,0,False,-0.05669189932512752,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,274,0.0,0.0,0.0,0,False,-0.05669189932512752,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,275,0.0,0.0,0.0,0,False,-0.05669189932512752,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,276,0.0,0.0,0.0,0,False,-0.05669189932512752,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,277,0.0,-0.01,0.0,0,False,-0.05669189932512752,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,278,0.0,0.0,0.0,0,False,-0.06925610586346015,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,279,0.0,0.0,0.0,0,False,-0.06925610586346015,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,280,0.01,0.0,-0.01,-1,True,-0.9629715085175027,-1,True,285,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,281,0.0,0.0,0.0,0,False,-0.06925610586346015,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,282,0.0,0.0,0.0,0,False,-0.06925610586346015,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,283,0.0,0.0,0.0,0,False,-0.06925610586346015,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,284,0.0,0.0,0.0,0,False,-0.06925610586346015,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,285,0.0,-0.01,0.0,0,False,-0.06925610586346015,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,286,0.0,0.0,0.0,0,False,-0.08125655452244301,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,287,0.0,0.0,0.0,0,False,-0.08125655452244301,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,288,0.01,0.0,-0.01,-1,True,-0.9663107998639829,-1,True,293,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,289,0.0,0.0,0.0,0,False,-0.08125655452244301,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,290,0.0,0.0,0.0,0,False,-0.08125655452244301,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,291,0.0,0.0,0.0,0,False,-0.08125655452244301,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,292,0.0,0.0,0.0,0,False,-0.08125655452244301,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,293,0.0,-0.01,0.0,0,False,-0.08125655452244301,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,294,0.0,0.0,0.0,0,False,-0.09273511526923581,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,295,0.0,0.0,0.0,0,False,-0.09273511526923581,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,296,-0.01,0.0,0.01,1,True,0.9363343460735257,1,True,301,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,297,0.0,0.0,0.0,0,False,-0.09273511526923581,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,298,0.0,0.0,0.0,0,False,-0.09273511526923581,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,299,0.0,0.0,0.0,0,False,-0.09273511526923581,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,300,0.0,0.0,0.0,0,False,-0.09273511526923581,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,301,0.0,0.01,0.0,0,False,-0.09273511526923581,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,302,0.0,0.0,0.0,0,False,-0.07748794765828412,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,303,0.0,0.0,0.0,0,False,-0.07748794765828412,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,304,0.01,0.0,-0.01,-1,True,-0.9692194481568288,-1,True,309,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,305,0.0,0.0,0.0,0,False,-0.07748794765828412,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,306,0.0,0.0,0.0,0,False,-0.07748794765828412,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,307,0.0,0.0,0.0,0,False,-0.07748794765828412,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,308,0.0,0.0,0.0,0,False,-0.07748794765828412,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,309,0.0,-0.01,0.0,0,False,-0.07748794765828412,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,310,0.0,0.0,0.0,0,False,-0.0885165160964556,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,311,0.0,0.0,0.0,0,False,-0.0885165160964556,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,312,-0.01,0.0,0.01,1,True,0.9434451711108758,1,True,317,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,313,0.0,0.0,0.0,0,False,-0.0885165160964556,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,314,0.0,0.0,0.0,0,False,-0.0885165160964556,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,315,0.0,0.0,0.0,0,False,-0.0885165160964556,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,316,0.0,0.0,0.0,0,False,-0.0885165160964556,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,317,0.0,0.01,0.0,0,False,-0.0885165160964556,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,318,0.0,0.0,0.0,0,False,-0.07403136836680996,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,319,0.0,0.0,0.0,0,False,-0.07403136836680996,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,320,-0.01,0.0,0.01,1,True,0.949494151925188,1,True,325,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,321,0.0,0.0,0.0,0,False,-0.07403136836680996,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,322,0.0,0.0,0.0,0,False,-0.07403136836680996,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,323,0.0,0.0,0.0,0,False,-0.07403136836680996,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,324,0.0,0.0,0.0,0,False,-0.07403136836680996,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,325,0.0,0.01,0.0,0,False,-0.07403136836680996,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,326,0.0,0.0,0.0,0,False,-0.06022251637078038,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,327,0.0,0.0,0.0,0,False,-0.06022251637078038,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,328,-0.01,0.0,0.01,1,True,0.95466009643229,1,True,333,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,329,0.0,0.0,0.0,0,False,-0.06022251637078038,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,330,0.0,0.0,0.0,0,False,-0.06022251637078038,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,331,0.0,0.0,0.0,0,False,-0.06022251637078038,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,332,0.0,0.0,0.0,0,False,-0.06022251637078038,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,333,0.0,0.01,0.0,0,False,-0.06022251637078038,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,334,0.0,0.0,0.0,0,False,-0.047037542771666725,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,335,0.0,0.0,0.0,0,False,-0.047037542771666725,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,336,-0.01,0.0,0.01,1,True,0.9591013885000095,1,True,341,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,337,0.0,0.0,0.0,0,False,-0.047037542771666725,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,338,0.0,0.0,0.0,0,False,-0.047037542771666725,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,339,0.0,0.0,0.0,0,False,-0.047037542771666725,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,340,0.0,0.0,0.0,0,False,-0.047037542771666725,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,341,0.0,0.01,0.0,0,False,-0.047037542771666725,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,342,0.0,0.0,0.0,0,False,-0.03442942525286514,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,343,0.0,0.0,0.0,0,False,-0.03442942525286514,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,344,-0.01,0.0,0.01,1,True,0.9629434190367518,1,True,349,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,345,0.0,0.0,0.0,0,False,-0.03442942525286514,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,346,0.0,0.0,0.0,0,False,-0.03442942525286514,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,347,0.0,0.0,0.0,0,False,-0.03442942525286514,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,348,0.0,0.0,0.0,0,False,-0.03442942525286514,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,349,0.0,0.01,0.0,0,False,-0.03442942525286514,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,350,0.0,0.0,0.0,0,False,-0.022355880730595516,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,351,0.0,0.0,0.0,0,False,-0.022355880730595516,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,352,0.01,0.0,-0.01,-1,True,-0.9717302440062199,-1,True,357,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,353,0.0,0.0,0.0,0,False,-0.022355880730595516,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,354,0.0,0.0,0.0,0,False,-0.022355880730595516,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,355,0.0,0.0,0.0,0,False,-0.022355880730595516,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,356,0.0,0.0,0.0,0,False,-0.022355880730595516,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,357,0.0,-0.01,0.0,0,False,-0.022355880730595516,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,358,0.0,0.0,0.0,0,False,-0.033038851507756595,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,359,0.0,0.0,0.0,0,False,-0.033038851507756595,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,360,0.01,0.0,-0.01,-1,True,-0.9740071101538122,-1,True,365,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,361,0.0,0.0,0.0,0,False,-0.033038851507756595,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,362,0.0,0.0,0.0,0,False,-0.033038851507756595,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,363,0.0,0.0,0.0,0,False,-0.033038851507756595,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,364,0.0,0.0,0.0,0,False,-0.033038851507756595,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,365,0.0,-0.01,0.0,0,False,-0.033038851507756595,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,366,0.0,0.0,0.0,0,False,-0.043314250277972005,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,367,0.0,0.0,0.0,0,False,-0.043314250277972005,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,368,-0.01,0.0,0.01,1,True,0.9662593273097231,1,True,373,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,369,0.0,0.0,0.0,0,False,-0.043314250277972005,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,370,0.0,0.0,0.0,0,False,-0.043314250277972005,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,371,0.0,0.0,0.0,0,False,-0.043314250277972005,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,372,0.0,0.0,0.0,0,False,-0.043314250277972005,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,373,0.0,0.01,0.0,0,False,-0.043314250277972005,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,374,0.0,0.0,0.0,0,False,-0.03174404458460041,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,375,0.0,0.0,0.0,0,False,-0.03174404458460041,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,376,-0.01,0.0,0.01,1,True,0.9691869048242254,1,True,381,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,377,0.0,0.0,0.0,0,False,-0.03174404458460041,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,378,0.0,0.0,0.0,0,False,-0.03174404458460041,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,379,0.0,0.0,0.0,0,False,-0.03174404458460041,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,380,0.0,0.0,0.0,0,False,-0.03174404458460041,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,381,0.0,0.01,0.0,0,False,-0.03174404458460041,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,382,0.0,0.0,0.0,0,False,-0.020630352562715754,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,383,0.0,0.0,0.0,0,False,-0.020630352562715754,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,384,-0.01,0.0,0.01,1,True,0.9717606720771651,1,True,389,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,385,0.0,0.0,0.0,0,False,-0.020630352562715754,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,386,0.0,0.0,0.0,0,False,-0.020630352562715754,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,387,0.0,0.0,0.0,0,False,-0.020630352562715754,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,388,0.0,0.0,0.0,0,False,-0.020630352562715754,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,389,0.0,0.01,0.0,0,False,-0.020630352562715754,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,390,0.0,0.0,0.0,0,False,-0.009942593590513029,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,391,0.0,0.0,0.0,0,False,-0.009942593590513029,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,392,0.01,0.0,-0.01,-1,True,-0.9759956280890734,-1,True,397,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,393,0.0,0.0,0.0,0,False,-0.009942593590513029,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,394,0.0,0.0,0.0,0,False,-0.009942593590513029,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,395,0.0,0.0,0.0,0,False,-0.009942593590513029,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,396,0.0,0.0,0.0,0,False,-0.009942593590513029,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,397,0.0,-0.01,0.0,0,False,-0.009942593590513029,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,398,0.0,0.0,0.0,0,False,-0.019866905297470414,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,399,0.0,0.0,0.0,0,False,-0.019866905297470414,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,400,0.01,0.0,-0.01,-1,True,-0.9777983153508757,-1,True,405,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,401,0.0,0.0,0.0,0,False,-0.019866905297470414,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,402,0.0,0.0,0.0,0,False,-0.019866905297470414,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,403,0.0,0.0,0.0,0,False,-0.019866905297470414,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,404,0.0,0.0,0.0,0,False,-0.019866905297470414,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,405,0.0,-0.01,0.0,0,False,-0.019866905297470414,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,406,0.0,0.0,0.0,0,False,-0.029439042892697855,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,407,0.0,0.0,0.0,0,False,-0.029439042892697855,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,408,0.01,0.0,-0.01,-1,True,-0.9794102850683731,-1,True,413,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,409,0.0,0.0,0.0,0,False,-0.029439042892697855,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,410,0.0,0.0,0.0,0,False,-0.029439042892697855,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,411,0.0,0.0,0.0,0,False,-0.029439042892697855,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,412,0.0,0.0,0.0,0,False,-0.029439042892697855,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,413,0.0,-0.01,0.0,0,False,-0.029439042892697855,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,414,0.0,0.0,0.0,0,False,-0.038680367343312205,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,415,0.0,0.0,0.0,0,False,-0.038680367343312205,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,416,-0.01,0.0,0.01,1,True,0.9740007301420804,1,True,421,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,417,0.0,0.0,0.0,0,False,-0.038680367343312205,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,418,0.0,0.0,0.0,0,False,-0.038680367343312205,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,419,0.0,0.0,0.0,0,False,-0.038680367343312205,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,420,0.0,0.0,0.0,0,False,-0.038680367343312205,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,421,0.0,0.01,0.0,0,False,-0.038680367343312205,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,422,0.0,0.0,0.0,0,False,-0.028393230949626244,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,423,0.0,0.0,0.0,0,False,-0.028393230949626244,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,424,0.01,0.0,-0.01,-1,True,-0.980848179022877,-1,True,429,960
delayed_cue,online_logistic_regression,linear,numpy_online,47,425,0.0,0.0,0.0,0,False,-0.028393230949626244,-1,False,-1,960
