step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
52,1000.0,8,8,0,8,0,0,15.819484454843675,15.819484454843675,15.819484454843675,0.014072122598240745,0.0,0.3744612166718305,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.831999999998516,1.1574160000122902,21.52891600002249,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
53,1000.0,8,8,0,8,0,0,15.750518763391465,15.750518763391465,15.750518763391465,0.06635348965531714,0.6745196393335171,0.37110504533827476,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.669416999983923,1.1716250000119999,22.398084000002427,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
54,1000.0,8,8,0,8,0,0,15.68189674173087,15.68189674173087,15.68189674173087,0.029086521446524655,0.3460233318511922,0.36773333637139255,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.33670799999254,1.189709000016137,22.238582999989376,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
55,1000.0,8,8,0,8,0,0,15.613616675810597,15.613616675810597,15.613616675810597,-0.01034951485744669,-0.12840692207267454,0.3643480537450503,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.06470800000193,1.2542500000165546,22.882417000005262,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
56,1000.0,8,8,0,8,0,0,15.545676860128214,15.545676860128214,15.545676860128214,-0.09422707430821464,-0.828119341142649,0.3609510890892132,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.541875000011032,1.3297499999964657,22.441958000001705,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
57,1000.0,8,8,0,8,0,0,15.478075597687521,15.478075597687521,15.478075597687521,0.05248425606459454,0.5796930785832249,0.3575442637981115,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.117916999983663,1.1990830000172537,21.85649999998418,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
58,1000.0,8,8,0,8,0,0,15.410811199956122,15.410811199956122,15.410811199956122,0.040705871191250395,0.0,0.3541293310830182,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.518874999983836,1.185792000001129,22.243125000017017,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
59,1000.0,8,8,0,8,0,0,15.34388198682321,15.34388198682321,15.34388198682321,0.053647684780636834,0.0,0.3507079779710094,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.228250000021262,1.3460419999944406,22.147791000008965,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
60,1000.0,8,8,0,8,0,0,15.277286286557562,15.277286286557562,15.277286286557562,-0.082863563429116,-0.0,0.3472818272510477,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.076708000000053,1.2517499999944448,22.91583399997421,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
61,1000.0,8,8,0,8,0,0,15.211022435765756,15.211022435765756,15.211022435765756,0.00971471780507421,-0.12461252985804527,0.34385243936869614,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.28616700001362,1.2378329999762627,22.080875000000333,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
62,1000.0,8,8,0,8,0,0,15.145088779350573,15.145088779350573,15.145088779350573,0.07956687215126156,-0.7745967434707317,0.3404213142707382,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.481708999990133,1.2972080000110964,23.35758299997792,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
63,1000.0,8,8,0,8,0,0,15.07948367046963,15.07948367046963,15.07948367046963,0.07616402971084903,-0.75867607919463,0.3369898932009511,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.626832999980024,1.2647500000184664,21.461250000015752,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
64,1000.0,8,8,0,8,0,0,15.014205470494199,15.014205470494199,15.014205470494199,-0.019879574479012854,0.2548925912088851,0.3335595604482472,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.49966599999675,1.406624999987116,22.462417000014057,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,69,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
65,1000.0,8,8,0,8,0,0,14.949252548968252,14.949252548968252,14.949252548968252,-0.0026307837531641667,0.03467223144778305,0.330531645048371,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.918667000003552,1.3659999999902084,21.890874999996868,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
66,1000.0,8,8,0,8,0,0,14.884623283567693,14.884623283567693,14.884623283567693,-0.025586376607952387,-0.0,0.32749142244031065,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.69100000001822,1.3176249999844458,22.649291000021776,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
67,1000.0,8,8,0,8,0,0,14.820316060059799,14.820316060059799,14.820316060059799,-0.03559388136188372,-0.0,0.32444059607855336,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.342084000011027,1.3620000000003074,22.27262499999938,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
68,1000.0,8,8,0,8,0,0,14.756329272262867,14.756329272262867,14.756329272262867,-0.0022558243867860286,-0.0,0.3213808062022902,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,70.4838330000257,1.3149579999947036,74.43283300000303,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
69,1000.0,8,8,0,8,0,0,14.692661322006058,14.692661322006058,14.692661322006058,-0.0036737348962992207,0.04954831535097031,0.31831363168264615,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.432540999981484,1.3391250000154287,22.3174580000034,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
70,1000.0,8,8,0,8,0,0,14.629310619089441,14.629310619089441,14.629310619089441,0.018535271620449517,-0.24654824693548683,0.315240591821307,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.06795799998895,1.2942090000080952,21.927041999987296,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
71,1000.0,8,8,0,8,0,0,14.566275581244247,14.566275581244247,14.566275581244247,-0.008437553101399112,0.11480332225435805,0.3121631481017483,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.871582999992143,1.3481670000032864,22.870500000010452,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
72,1000.0,8,8,0,8,0,0,14.503554634093298,14.503554634093298,14.503554634093298,-0.08725909509262063,0.8336952434505354,0.3090827058942434,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.786791999986008,1.3932500000066739,22.73004200000628,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,77,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
73,1000.0,8,8,0,8,0,0,14.441146211111656,14.441146211111656,14.441146211111656,-0.02820725330675969,0.3716874496416398,0.30640061611579805,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.613208000004988,1.4572919999977785,22.682583000005252,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
74,1000.0,8,8,0,8,0,0,14.379048753587462,14.379048753587462,14.379048753587462,-0.010500757056426646,-0.0,0.3037021768461328,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.185708999998496,1.3649580000105743,23.10758400000168,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
75,1000.0,8,8,0,8,0,0,14.317260710582959,14.317260710582959,14.317260710582959,-0.008905569159732427,-0.0,0.3009891149008079,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.315957999988086,1.3967920000084177,22.292792000001782,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
76,1000.0,8,8,0,8,0,0,14.25578053889573,14.25578053889573,14.25578053889573,-0.021463346808418653,-0.0,0.29826309456255745,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.231375000003936,1.4903750000030414,23.303792000007206,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
77,1000.0,8,8,0,8,0,0,14.194606703020108,14.194606703020108,14.194606703020108,-0.06085367658003083,0.6984705551833671,0.2955257193918768,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.32933299999695,1.4145000000098662,22.374124999998912,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
78,1000.0,8,8,0,8,0,0,14.133737675108794,14.133737675108794,14.133737675108794,-0.008609264027681977,0.12247320454993667,0.29277853399019826,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.52787499999431,1.4045419999888509,23.49399999999946,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
79,1000.0,8,8,0,8,0,0,14.073171934934656,14.073171934934656,14.073171934934656,-0.023888987701818905,0.33092019218713564,0.29002302571683014,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.393209000009847,1.4232499999877746,22.720500000019683,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
80,1000.0,8,8,0,8,0,0,14.012907969852732,14.012907969852732,14.012907969852732,0.17060773471088708,-0.9858647311274459,0.2872606263608007,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.06220799997982,1.4313340000171593,23.06616600000666,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,85,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
81,1000.0,8,8,0,8,0,0,13.952944274762402,13.952944274762402,13.952944274762402,-0.01461383741712141,0.20992484673148012,0.28449271376872565,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.587124999982052,1.68300000001409,22.851374999987684,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
82,1000.0,8,8,0,8,0,0,13.893279352069769,13.893279352069769,13.893279352069769,-0.04306186813241594,-0.0,0.2817206134297893,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.9600829999913,1.3991670000166323,21.951749999999493,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
83,1000.0,8,8,0,8,0,0,13.833911711650217,13.833911711650217,13.833911711650217,0.024429788909651088,0.0,0.27894560001890295,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.802415999999766,1.5090419999808091,22.86679200000208,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
84,1000.0,8,8,0,8,0,0,13.774839870811157,13.774839870811157,13.774839870811157,0.015468117206751097,0.0,0.2761688988990801,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.37820800000145,1.4326249999783158,22.38249999999198,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
85,1000.0,8,8,0,8,0,0,13.716062354254955,13.716062354254955,13.716062354254955,-0.09989653691041243,-0.9040343751306887,0.2733916875840426,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.676749999997355,1.4018749999991087,22.63425000001007,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
86,1000.0,8,8,0,8,0,0,13.657577694042065,13.657577694042065,13.657577694042065,0.03990890248216369,0.5374462690858192,0.27061509716204696,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.572040999993987,1.5603749999968386,21.667250000007243,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
87,1000.0,8,8,0,8,0,0,13.59938442955431,13.59938442955431,13.59938442955431,0.003985619087886123,0.0602836953199295,0.26784021368189753,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.117207999983066,1.4667089999989003,23.171250000018517,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
88,1000.0,8,8,0,8,0,0,13.54148110745838,13.54148110745838,13.54148110745838,-0.08319965704534843,-0.8532706021906948,0.26506807950208927,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.358082999981207,1.477042000004758,22.40312500001096,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,93,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
89,1000.0,8,8,0,8,0,0,13.483866281669494,13.483866281669494,13.483866281669494,0.01762228370385844,0.263896200031769,0.26229969460400054,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,70.50545900000316,1.65108299998451,74.73774999999705,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
90,1000.0,8,8,0,8,0,0,13.42653851331525,13.42653851331525,13.42653851331525,0.024490679587870073,0.0,0.25953601787003455,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.2471669999984,1.4502920000154518,22.280459000000974,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
91,1000.0,8,8,0,8,0,0,13.369496370699652,13.369496370699652,13.369496370699652,0.029860532602159394,0.0,0.2567779683275856,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.047749999993812,1.489375000005566,22.100542000003998,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
92,1000.0,8,8,0,8,0,0,13.312738429267315,13.312738429267315,13.312738429267315,-0.0486116012989246,-0.0,0.25402642635968664,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.704584000005298,1.551957999993192,22.821749999991425,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
93,1000.0,8,8,0,8,0,0,13.256263271567855,13.256263271567855,13.256263271567855,0.061643304710808804,-0.7489132964677521,0.2512822348831726,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.11637499997687,1.4961669999991045,22.191416999987723,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
94,1000.0,8,8,0,8,0,0,13.200069487220453,13.200069487220453,13.200069487220453,-0.028324360063595688,0.4209711844114205,0.2485462004951752,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.3090419999985,1.531540999991421,22.399250000006532,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
95,1000.0,8,8,0,8,0,0,13.144155672878588,13.144155672878588,13.144155672878588,-0.013212694476021986,0.20772111233045015,0.24581909458874443,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.218749999988404,1.5422910000211232,22.41866599999298,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
96,1000.0,8,8,0,8,0,0,13.088520432194963,13.088520432194963,13.088520432194963,0.006514593961653693,-0.10425376020322075,0.2431016544383728,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.64941599998815,1.578875000006974,22.796207999988383,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
97,1000.0,8,8,0,8,0,0,13.033162375786592,13.033162375786592,13.033162375786592,0.03156154289572403,-0.47025680988108165,0.24039458425618057,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.51074999999014,1.5870000000006712,22.662749999994958,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
98,1000.0,8,8,0,8,0,0,12.978080121200062,12.978080121200062,12.978080121200062,-0.06782241437441487,-0.0,0.23769855621950067,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.75579099998481,1.7336669999963306,22.219833000008293,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
99,1000.0,8,8,0,8,0,0,12.923272292876977,12.923272292876977,12.923272292876977,0.05679807350071271,0.0,0.2350142114705855,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.870416999988038,1.5480410000066058,22.988333000000694,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
100,1000.0,8,8,0,8,0,0,12.868737522119568,12.868737522119568,12.868737522119568,-0.025166188460454694,-0.0,0.23234216108913913,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.80312500000514,1.6101249999849188,22.957042000001593,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
101,1000.0,8,8,0,8,0,0,12.814474447056472,12.814474447056472,12.814474447056472,-0.0205962351032903,-0.32960722788196156,0.22968298703836237,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.370166000015843,1.6169169999784572,24.135583999992605,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
102,1000.0,8,8,0,8,0,0,12.76048171260869,12.76048171260869,12.76048171260869,0.09737441207921622,0.9260802798220958,0.22703724308518103,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.019082999984448,1.6382920000239665,22.217750000010028,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
103,1000.0,8,8,0,8,0,0,12.706757970455707,12.706757970455707,12.706757970455707,-0.0628133656946104,-0.7852051339620285,0.2244054556953116,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.881665999974985,1.814250000023776,24.325166000011222,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
104,1000.0,8,8,0,8,0,0,12.65330187900178,12.65330187900178,12.65330187900178,-0.002874659062320534,-0.04875120824495598,0.22178812490380287,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.864125000016884,1.6450420000069244,22.135749999989685,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,-1,False,109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
105,1000.0,8,8,0,8,0,0,12.60011210334241,12.60011210334241,12.60011210334241,-0.07132261745286421,-0.8393446385646589,0.21918572516167636,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.369249999982685,1.6598750000014206,23.612958999990497,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
106,1000.0,8,8,0,8,0,0,12.547187315230953,12.547187315230953,12.547187315230953,0.014893172426248547,0.0,0.21659870615927343,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.46499999999196,1.6234999999937827,23.181999999991376,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
