step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
52,1000.0,8,8,0,8,0,0,15.811188813974447,15.811188813974447,15.811188813974447,-0.030073093325521764,-0.0,0.3713279433865035,1.0011262409681305,0.0,False,0,0,0,0,0,0.009200437125820304,0.0,18.762583000011546,1.2502920000088125,22.58495899999957,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
53,1000.0,8,8,0,8,0,0,15.742416030715468,15.742416030715468,15.742416030715468,0.014040711610298242,0.0,0.36811286049449193,1.0011262409681305,0.0,False,0,0,0,0,0,0.012147295565374083,0.0,18.508040999989817,1.2142920000144386,22.377416999972866,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
54,1000.0,8,8,0,8,0,0,15.67383442160269,15.67383442160269,15.67383442160269,0.0662050478440077,-0.6060460700890951,0.3648778497408062,1.0011262409681305,0.0,False,0,0,0,0,0,0.011032372528341217,0.0,18.073041999997486,1.1996670000087306,21.84779199998843,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
55,1000.0,8,8,0,8,0,0,15.605594566671812,15.605594566671812,15.605594566671812,0.029021305030725274,-0.29962297753990424,0.36162499427307015,1.0011262409681305,0.0,False,0,0,0,0,0,0.0028132548444403938,0.0,18.287125000000515,1.1948329999995622,22.03587500000026,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
56,1000.0,8,8,0,8,0,0,15.537694761425676,15.537694761425676,15.537694761425676,0.045471622351803825,-0.4511090930464415,0.3583563018841472,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,17.877167000023064,1.2232079999989764,21.789833000013914,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.007217128918710711,0.0,-0.01,-1,True,1,False,59,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
57,1000.0,8,8,0,8,0,0,15.470133309868348,15.470133309868348,15.470133309868348,-0.010303000183930077,0.1101029724485802,0.35507370719307196,1.0011262409681305,0.0,True,0,0,0,0,0,0.0,0.0,18.181375000011712,1.197832999991988,21.952166999994915,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
58,1000.0,8,8,0,8,0,0,15.402908524462704,15.402908524462704,15.402908524462704,0.052365781445938564,-0.5109788227308012,0.3517790737688861,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,17.883791999992127,1.2282079999863527,21.658875000014177,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
59,1000.0,8,8,0,8,0,0,15.336018726088248,15.336018726088248,15.336018726088248,0.04061377646004847,-0.4129668809085148,0.34847419619879044,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,18.401833000012857,1.2194579999800226,22.41300000000024,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
60,1000.0,8,8,0,8,0,0,15.26946224399913,15.26946224399913,15.26946224399913,0.053526034701769185,-0.5234859798196245,0.345160802101991,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,17.61462499999311,1.2231249999956617,21.422083000004477,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
61,1000.0,8,8,0,8,0,0,15.203807967745275,15.203807967745275,15.203807967745275,-0.08267523714859526,0.7169052473250841,0.3418405540905841,1.0011262409681305,0.0,True,0,0,0,0,0,0.027708864290530322,0.0,18.294208000014578,1.3337919999969472,22.17350000000806,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
62,1000.0,8,8,0,8,0,0,15.138205802867045,15.138205802867045,15.138205802867045,0.009692588607340557,-0.10568746224348043,0.33851505167879264,1.0011262409681305,0.0,False,0,0,0,0,0,0.022348061534803954,0.0,18.599875000006705,57.13495799997759,78.5164999999779,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
63,1000.0,8,8,0,8,0,0,15.072635022974529,15.072635022974529,15.072635022974529,0.14597609780749568,-0.9223094491931348,0.33518583314183664,1.0011262409681305,0.0,False,0,0,0,0,0,0.023274419966869075,0.0,19.31183400000691,1.9754579999755606,23.825041999998575,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.009326920134942893,0.0,0.01,1,True,1,True,68,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
64,1000.0,8,8,0,8,0,0,15.007390980770982,15.007390980770982,15.007390980770982,0.07920355310034255,0.0,0.3318543773256873,1.0011262409681305,0.0,False,0,0,0,0,0,0.03998413238060916,0.0,20.99383300000568,1.3666670000134218,25.226124999988997,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
65,1000.0,8,8,0,8,0,0,14.942679237653167,14.942679237653167,14.942679237653167,0.07581545291583369,0.0,0.3285221054089272,1.0011262409681305,0.0,False,0,0,0,0,0,0.03923708621988631,0.0,19.351666999995132,1.4660420000041086,23.41645899997502,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
66,1000.0,8,8,0,8,0,0,14.878374699532687,14.878374699532687,14.878374699532687,-0.0026247359744212603,-0.0,0.3251903826179072,1.0011262409681305,0.0,False,0,0,0,0,0,0.033309963915478136,0.0,18.60766699999772,1.5544160000047214,23.392999999998665,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
67,1000.0,8,8,0,8,0,0,14.814393859157004,14.814393859157004,14.814393859157004,-0.02552742182314144,-0.0,0.3218605198963645,1.0011262409681305,0.0,False,0,0,0,0,0,0.02804621396134177,0.0,18.45095900000615,1.3534999999933461,22.39804200002027,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
68,1000.0,8,8,0,8,0,0,14.7504366084603,14.7504366084603,14.7504366084603,-0.0355116784026184,-0.3781068655815851,0.31853377553063633,1.0011262409681305,0.0,False,0,0,0,0,0,0.007580055130531171,0.0,18.209207999973387,1.4903340000103071,22.29150000002278,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
69,1000.0,8,8,0,8,0,0,14.68684584706233,14.68684584706233,14.68684584706233,-0.002250602571075876,-0.025311043393898308,0.31521135673157874,1.0011262409681305,0.0,False,0,0,0,0,0,0.009006058388170146,0.0,18.43362500000012,1.3435420000007525,22.37291700001265,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
70,1000.0,8,8,0,8,0,0,14.623573171959453,14.623573171959453,14.623573171959453,0.08549228797110914,0.7467985965319809,0.3118944211742712,1.0011262409681305,0.0,True,0,0,0,0,0,0.005915320088699438,0.0,17.631124999979875,1.3585410000018783,21.553374999996322,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.006376756849153658,0.0,0.01,1,True,1,True,73,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
71,1000.0,8,8,0,8,0,0,14.5605667497512,14.5605667497512,14.5605667497512,-0.0036566874025808953,-0.04145082607136516,0.3089840784965633,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,19.218167000019548,1.3448329999903308,23.15949999999134,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
72,1000.0,8,8,0,8,0,0,14.497874275516107,14.497874275516107,14.497874275516107,0.01844906105477301,0.20709660356488077,0.30606539175749403,1.0011262409681305,0.0,True,0,0,0,0,0,0.0,0.0,18.106291000009378,1.322541999996929,21.979458000004115,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
73,1000.0,8,8,0,8,0,0,14.435494183441062,14.435494183441062,14.435494183441062,-0.008398217189504478,-0.09577530994082059,0.30313985885658895,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,18.89587499999834,1.3932079999960933,22.82612499999459,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
74,1000.0,8,8,0,8,0,0,14.373424915522477,14.373424915522477,14.373424915522477,-0.02814119416552606,-0.31252207443394614,0.30020892111501707,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,18.42170800000531,1.3467920000209688,22.398792000018375,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
75,1000.0,8,8,0,8,0,0,14.31166492152734,14.31166492152734,14.31166492152734,-0.01047610739197494,-0.12032389964979648,0.2972739649395654,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,18.381916999999248,1.393707999994831,22.33254200001511,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
76,1000.0,8,8,0,8,0,0,14.25021265895446,14.25021265895446,14.25021265895446,-0.008884614879356585,-0.10264884243831575,0.29433632344268584,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,18.144333000009283,1.4594170000066242,22.171334000006482,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
77,1000.0,8,8,0,8,0,0,14.189066592995898,14.189066592995898,14.189066592995898,0.24943050010660595,0.9940292716802667,0.29139727801970555,1.0011262409681305,0.0,True,0,0,0,0,0,0.0,0.0,17.637958999983994,1.404500000006692,21.758625000018128,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.011768784042316372,0.0,-0.01,-1,True,1,False,81,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
78,1000.0,8,8,0,8,0,0,14.128225196498605,14.128225196498605,14.128225196498605,-0.02136210460649215,-0.0,0.28885805988426744,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,19.191208000023607,1.3672499999870524,23.126458000007233,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
79,1000.0,8,8,0,8,0,0,14.067686949926236,14.067686949926236,14.067686949926236,-0.06056595234088174,-0.0,0.28630385156303895,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,18.398249999989957,1.4226250000035634,22.40399999999454,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
80,1000.0,8,8,0,8,0,0,14.007542417583428,14.007542417583428,14.007542417583428,-0.008568461828498651,-0.0,0.2837362683507059,1.0011262409681305,0.0,False,0,0,0,0,0,0.005825594609564888,0.0,18.923999999998387,1.4512919999845053,23.03404200000614,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
81,1000.0,8,8,0,8,0,0,13.94785750148913,13.94785750148913,13.94785750148913,-0.023775500824375587,0.27395911461396893,0.281156866926241,1.0011262409681305,0.0,True,0,0,0,0,0,0.011182477418439696,0.0,18.204957999984117,1.4240419999964615,22.19262500000241,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
82,1000.0,8,8,0,8,0,0,13.888946049434288,13.888946049434288,13.888946049434288,-0.014578959523524462,0.17135993496074492,0.27856714705141433,1.0011262409681305,0.0,True,0,0,0,0,0,0.03234180029757372,0.0,18.963750000011714,1.5765419999809183,23.145542000008845,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
83,1000.0,8,8,0,8,0,0,13.830896691909308,13.830896691909308,13.830896691909308,-0.04295884930913265,0.47150412221324134,0.2759685532248103,1.0011262409681305,0.0,True,0,0,0,0,0,0.04094780164848899,0.0,18.3655000000158,1.4422919999788064,22.403166000003694,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
84,1000.0,8,8,0,8,0,0,13.771839888543939,13.771839888543939,13.771839888543939,0.07874632846951563,-0.7362880938391996,0.2733624762924498,1.0011262409681305,0.0,False,0,0,0,0,0,0.052794769015624965,0.0,73.369208999992,1.6671250000115378,77.6124159999938,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.011980007716760284,0.0,0.01,1,True,1,True,87,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
85,1000.0,8,8,0,8,0,0,13.713077334461717,13.713077334461717,13.713077334461717,0.024312619658285857,-0.2840782170046532,0.27075025501609384,1.0011262409681305,0.0,False,0,0,0,0,0,0.027787382787185955,0.0,17.92954100000088,1.4360419999945861,22.016500000006545,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
86,1000.0,8,8,0,8,0,0,13.65465556806274,13.65465556806274,13.65465556806274,0.01539375125864172,0.0,0.2681331776002751,1.0011262409681305,0.0,False,0,0,0,0,0,0.010088130082477775,0.0,17.4789579999981,1.4568330000201968,21.48629100000221,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
87,1000.0,8,8,0,8,0,0,13.596476877739107,13.596476877739107,13.596476877739107,-0.09941510781686828,-0.8349926935728139,0.2655124831790827,1.0011262409681305,0.0,False,0,0,0,0,0,0.014937395123718389,0.0,18.37487499997792,1.6347910000149568,22.564999999985957,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
88,1000.0,8,8,0,8,0,0,13.538653486898331,13.538653486898331,13.538653486898331,0.03971610585181507,0.44874358703341616,0.2628893632636979,1.0011262409681305,0.0,True,0,0,0,0,0,0.0057080214652360795,0.0,17.64937499999064,1.4881669999908809,21.80612500001189,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
89,1000.0,8,8,0,8,0,0,13.481052763925826,13.481052763925826,13.481052763925826,0.003966318269058588,0.04841086754308334,0.2602649631516568,1.0011262409681305,0.0,True,0,0,0,0,0,0.0,0.0,18.609958000013194,1.5290000000049986,22.723541000004843,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
90,1000.0,8,8,0,8,0,0,13.423739028049871,13.423739028049871,13.423739028049871,0.017579407101172655,0.21236125718789375,0.2576403832987919,1.0011262409681305,0.0,True,0,0,0,0,0,0.0,0.0,18.637415999990026,1.527874999993628,22.80020899999613,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
91,1000.0,8,8,0,8,0,0,13.366710847925283,13.366710847925283,13.366710847925283,0.02082206652367051,0.25103926550295386,0.25501668065478095,1.0011262409681305,0.0,True,0,0,0,0,0,0.0,0.0,18.05075000001466,1.5136659999939184,22.11816700000213,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.003497867544183052,0.0,-0.01,-1,True,1,False,95,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
92,1000.0,8,8,0,8,0,0,13.309966799345743,13.309966799345743,13.309966799345743,0.02437121285817314,0.0,0.25279486996321093,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,18.826791999998704,1.570415999992747,22.971458000000666,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
93,1000.0,8,8,0,8,0,0,13.253505465208187,13.253505465208187,13.253505465208187,0.029714515327821205,0.0,0.2505599250270418,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,18.412667000006877,1.525832999988097,22.5110829999835,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
94,1000.0,8,8,0,8,0,0,13.197325435477387,13.197325435477387,13.197325435477387,-0.04837330913569458,-0.0,0.2483132599403341,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,18.94695799998658,1.5075830000057522,23.040333000011515,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
95,1000.0,8,8,0,8,0,0,13.141425307150685,13.141425307150685,13.141425307150685,0.06134038920854439,-0.6465508617677164,0.2460562374870839,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,18.146333999993658,1.5447079999830748,22.26866700002006,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
96,1000.0,8,8,0,8,0,0,13.08580368422294,13.08580368422294,13.08580368422294,-0.028184831196287334,0.34091247361123744,0.2437901706279876,1.0011262409681305,0.0,True,0,0,0,0,0,0.0,0.0,18.367000000012013,1.5787079999824982,22.67866700000809,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
97,1000.0,8,8,0,8,0,0,13.03082636304059,13.03082636304059,13.03082636304059,-0.01314744660206632,0.16490574456174437,0.24151632394826034,1.0011262409681305,0.0,True,0,0,0,0,0,0.0205904117886071,0.0,17.983667000009973,1.5654579999875295,22.115791999993917,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
98,1000.0,8,8,0,8,0,0,12.976121764821066,12.976121764821066,12.976121764821066,0.08804583763521541,-0.8074901286793608,0.23923591506747094,1.0011262409681305,0.0,False,0,0,0,0,0,0.019193864949254902,0.0,18.79270800000654,1.5793750000057116,22.942666999995254,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.00780782711044474,0.0,-0.01,-1,True,1,False,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
99,1000.0,8,8,0,8,0,0,12.92132370384117,12.92132370384117,12.92132370384117,0.03140490992849959,-0.3810439957497472,0.23695011601233384,1.0011262409681305,0.0,False,0,0,0,0,0,0.012782640115558408,0.0,18.17533299998786,1.55283400002304,22.46820900001012,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
100,1000.0,8,8,0,8,0,0,12.86680543246578,12.86680543246578,12.86680543246578,-0.06748498942727849,-0.0,0.2346600545533752,1.0011262409681305,0.0,False,0,0,0,0,0,0.0072870889735003885,0.0,17.575375000006943,1.5837919999910355,21.726459000007026,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
101,1000.0,8,8,0,8,0,0,12.812551993740035,12.812551993740035,12.812551993740035,0.056514791338614395,-0.6224459201402505,0.23236681550637,1.0011262409681305,0.0,False,0,0,0,0,0,0.0031488614211721,0.0,18.7085839999952,1.5856660000110878,22.87387500001614,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
102,1000.0,8,8,0,8,0,0,12.758597709620657,12.758597709620657,12.758597709620657,-0.02504035751815242,0.31360354138381635,0.23007144199942367,1.0011262409681305,0.0,True,0,0,0,0,0,0.002999806876156974,0.0,18.9322079999954,1.726708000006738,23.599958000005472,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
103,1000.0,8,8,0,8,0,0,12.704883363971778,12.704883363971778,12.704883363971778,-0.0204929958295896,0.26072100486826966,0.2277749367065526,1.0011262409681305,0.0,True,0,0,0,0,0,0.0,0.0,72.56412499998532,1.882000000023254,77.16483300001187,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
104,1000.0,8,8,0,8,0,0,12.651436622156696,12.651436622156696,12.651436622156696,0.09688509342555184,-0.8532287600415501,0.22547826304859664,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,18.376541999998608,1.6239169999892056,22.79695800001491,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
