task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,42,424,-0.01,0.01,0.01,1,True,0.7107065965929106,1,True,424,960
fixed_pattern,evolutionary_population,population,numpy_online,42,425,0.01,-0.01,-0.01,-1,True,-0.6846227282417263,-1,True,425,960
fixed_pattern,evolutionary_population,population,numpy_online,42,426,-0.01,0.01,0.01,1,True,0.6275284745766725,1,True,426,960
fixed_pattern,evolutionary_population,population,numpy_online,42,427,0.01,-0.01,-0.01,-1,True,-0.7175636300245402,-1,True,427,960
fixed_pattern,evolutionary_population,population,numpy_online,42,428,-0.01,0.01,0.01,1,True,0.6627375584523285,1,True,428,960
fixed_pattern,evolutionary_population,population,numpy_online,42,429,0.01,-0.01,-0.01,-1,True,-0.7922133397648573,-1,True,429,960
fixed_pattern,evolutionary_population,population,numpy_online,42,430,-0.01,0.01,0.01,1,True,0.6417877337472656,1,True,430,960
fixed_pattern,evolutionary_population,population,numpy_online,42,431,0.01,-0.01,-0.01,-1,True,-0.7002074957304358,-1,True,431,960
fixed_pattern,evolutionary_population,population,numpy_online,42,432,-0.01,0.01,0.01,1,True,0.6243899117505276,1,True,432,960
fixed_pattern,evolutionary_population,population,numpy_online,42,433,0.01,-0.01,-0.01,-1,True,-0.7938394843408102,-1,True,433,960
fixed_pattern,evolutionary_population,population,numpy_online,42,434,-0.01,0.01,0.01,1,True,0.6962004494540763,1,True,434,960
fixed_pattern,evolutionary_population,population,numpy_online,42,435,0.01,-0.01,-0.01,-1,True,-0.70592108368035,-1,True,435,960
fixed_pattern,evolutionary_population,population,numpy_online,42,436,-0.01,0.01,0.01,1,True,0.7094197315053932,1,True,436,960
fixed_pattern,evolutionary_population,population,numpy_online,42,437,0.01,-0.01,-0.01,-1,True,-0.7271941837849754,-1,True,437,960
fixed_pattern,evolutionary_population,population,numpy_online,42,438,-0.01,0.01,0.01,1,True,0.6790221062341476,1,True,438,960
fixed_pattern,evolutionary_population,population,numpy_online,42,439,0.01,-0.01,-0.01,-1,True,-0.7076217820677013,-1,True,439,960
fixed_pattern,evolutionary_population,population,numpy_online,42,440,-0.01,0.01,0.01,1,True,0.7053672208438005,1,True,440,960
fixed_pattern,evolutionary_population,population,numpy_online,42,441,0.01,-0.01,-0.01,-1,True,-0.712807613009126,-1,True,441,960
fixed_pattern,evolutionary_population,population,numpy_online,42,442,-0.01,0.01,0.01,1,True,0.5856168602018148,1,True,442,960
fixed_pattern,evolutionary_population,population,numpy_online,42,443,0.01,-0.01,-0.01,-1,True,-0.7657090647528972,-1,True,443,960
fixed_pattern,evolutionary_population,population,numpy_online,42,444,-0.01,0.01,0.01,1,True,0.6952072482490174,1,True,444,960
fixed_pattern,evolutionary_population,population,numpy_online,42,445,0.01,-0.01,-0.01,-1,True,-0.6628949362097236,-1,True,445,960
fixed_pattern,evolutionary_population,population,numpy_online,42,446,-0.01,0.01,0.01,1,True,0.6831875582341815,1,True,446,960
fixed_pattern,evolutionary_population,population,numpy_online,42,447,0.01,-0.01,-0.01,-1,True,-0.7808533280857815,-1,True,447,960
fixed_pattern,evolutionary_population,population,numpy_online,42,448,-0.01,0.01,0.01,1,True,0.6655156018929496,1,True,448,960
fixed_pattern,evolutionary_population,population,numpy_online,42,449,0.01,-0.01,-0.01,-1,True,-0.7052198747695498,-1,True,449,960
fixed_pattern,evolutionary_population,population,numpy_online,42,450,-0.01,0.01,0.01,1,True,0.7109473876855695,1,True,450,960
fixed_pattern,evolutionary_population,population,numpy_online,42,451,0.01,-0.01,-0.01,-1,True,-0.7802471362941962,-1,True,451,960
fixed_pattern,evolutionary_population,population,numpy_online,42,452,-0.01,0.01,0.01,1,True,0.704109895262656,1,True,452,960
fixed_pattern,evolutionary_population,population,numpy_online,42,453,0.01,-0.01,-0.01,-1,True,-0.6893649546147158,-1,True,453,960
fixed_pattern,evolutionary_population,population,numpy_online,42,454,-0.01,0.01,0.01,1,True,0.6329278424797775,1,True,454,960
fixed_pattern,evolutionary_population,population,numpy_online,42,455,0.01,-0.01,-0.01,-1,True,-0.783701861538098,-1,True,455,960
fixed_pattern,evolutionary_population,population,numpy_online,42,456,-0.01,0.01,0.01,1,True,0.6906180548438722,1,True,456,960
fixed_pattern,evolutionary_population,population,numpy_online,42,457,0.01,-0.01,-0.01,-1,True,-0.6647754969304023,-1,True,457,960
fixed_pattern,evolutionary_population,population,numpy_online,42,458,-0.01,0.01,0.01,1,True,0.6279130250858017,1,True,458,960
fixed_pattern,evolutionary_population,population,numpy_online,42,459,0.01,-0.01,-0.01,-1,True,-0.6741355058569425,-1,True,459,960
fixed_pattern,evolutionary_population,population,numpy_online,42,460,-0.01,0.01,0.01,1,True,0.6708272490446728,1,True,460,960
fixed_pattern,evolutionary_population,population,numpy_online,42,461,0.01,-0.01,-0.01,-1,True,-0.7113896241792427,-1,True,461,960
fixed_pattern,evolutionary_population,population,numpy_online,42,462,-0.01,0.01,0.01,1,True,0.653138245400977,1,True,462,960
fixed_pattern,evolutionary_population,population,numpy_online,42,463,0.01,-0.01,-0.01,-1,True,-0.730076373872564,-1,True,463,960
fixed_pattern,evolutionary_population,population,numpy_online,42,464,-0.01,0.01,0.01,1,True,0.7386964439495112,1,True,464,960
fixed_pattern,evolutionary_population,population,numpy_online,42,465,0.01,-0.01,-0.01,-1,True,-0.7335217110333907,-1,True,465,960
fixed_pattern,evolutionary_population,population,numpy_online,42,466,-0.01,0.01,0.01,1,True,0.7124231985438944,1,True,466,960
fixed_pattern,evolutionary_population,population,numpy_online,42,467,0.01,-0.01,-0.01,-1,True,-0.6806048539206138,-1,True,467,960
fixed_pattern,evolutionary_population,population,numpy_online,42,468,-0.01,0.01,0.01,1,True,0.6634441723079519,1,True,468,960
fixed_pattern,evolutionary_population,population,numpy_online,42,469,0.01,-0.01,-0.01,-1,True,-0.6704429312352572,-1,True,469,960
fixed_pattern,evolutionary_population,population,numpy_online,42,470,-0.01,0.01,0.01,1,True,0.6414209728361933,1,True,470,960
fixed_pattern,evolutionary_population,population,numpy_online,42,471,0.01,-0.01,-0.01,-1,True,-0.6786586375033903,-1,True,471,960
fixed_pattern,evolutionary_population,population,numpy_online,42,472,-0.01,0.01,0.01,1,True,0.7011163411057667,1,True,472,960
fixed_pattern,evolutionary_population,population,numpy_online,42,473,0.01,-0.01,-0.01,-1,True,-0.7073280104098303,-1,True,473,960
fixed_pattern,evolutionary_population,population,numpy_online,42,474,-0.01,0.01,0.01,1,True,0.661424369019937,1,True,474,960
fixed_pattern,evolutionary_population,population,numpy_online,42,475,0.01,-0.01,-0.01,-1,True,-0.7465380503277401,-1,True,475,960
fixed_pattern,evolutionary_population,population,numpy_online,42,476,-0.01,0.01,0.01,1,True,0.6773817861919439,1,True,476,960
fixed_pattern,evolutionary_population,population,numpy_online,42,477,0.01,-0.01,-0.01,-1,True,-0.7837235957096855,-1,True,477,960
fixed_pattern,evolutionary_population,population,numpy_online,42,478,-0.01,0.01,0.01,1,True,0.6852895371177801,1,True,478,960
fixed_pattern,evolutionary_population,population,numpy_online,42,479,0.01,-0.01,-0.01,-1,True,-0.6743464592310595,-1,True,479,960
fixed_pattern,evolutionary_population,population,numpy_online,42,480,-0.01,0.01,0.01,1,True,0.6334586854146671,1,True,480,960
fixed_pattern,evolutionary_population,population,numpy_online,42,481,0.01,-0.01,-0.01,-1,True,-0.6709340717798613,-1,True,481,960
fixed_pattern,evolutionary_population,population,numpy_online,42,482,-0.01,0.01,0.01,1,True,0.593453803285241,1,True,482,960
fixed_pattern,evolutionary_population,population,numpy_online,42,483,0.01,-0.01,-0.01,-1,True,-0.7515642987529263,-1,True,483,960
fixed_pattern,evolutionary_population,population,numpy_online,42,484,-0.01,0.01,0.01,1,True,0.6950674337268694,1,True,484,960
fixed_pattern,evolutionary_population,population,numpy_online,42,485,0.01,-0.01,-0.01,-1,True,-0.7520684214984622,-1,True,485,960
fixed_pattern,evolutionary_population,population,numpy_online,42,486,-0.01,0.01,0.01,1,True,0.652467208719925,1,True,486,960
fixed_pattern,evolutionary_population,population,numpy_online,42,487,0.01,-0.01,-0.01,-1,True,-0.6706230746266011,-1,True,487,960
fixed_pattern,evolutionary_population,population,numpy_online,42,488,-0.01,0.01,0.01,1,True,0.6714952709781028,1,True,488,960
fixed_pattern,evolutionary_population,population,numpy_online,42,489,0.01,-0.01,-0.01,-1,True,-0.7954486726966963,-1,True,489,960
fixed_pattern,evolutionary_population,population,numpy_online,42,490,-0.01,0.01,0.01,1,True,0.6893226202434447,1,True,490,960
fixed_pattern,evolutionary_population,population,numpy_online,42,491,0.01,-0.01,-0.01,-1,True,-0.7496183238204377,-1,True,491,960
fixed_pattern,evolutionary_population,population,numpy_online,42,492,-0.01,0.01,0.01,1,True,0.6433369093774128,1,True,492,960
fixed_pattern,evolutionary_population,population,numpy_online,42,493,0.01,-0.01,-0.01,-1,True,-0.6556744287056104,-1,True,493,960
fixed_pattern,evolutionary_population,population,numpy_online,42,494,-0.01,0.01,0.01,1,True,0.6130820848378759,1,True,494,960
fixed_pattern,evolutionary_population,population,numpy_online,42,495,0.01,-0.01,-0.01,-1,True,-0.6622676064934354,-1,True,495,960
fixed_pattern,evolutionary_population,population,numpy_online,42,496,-0.01,0.01,0.01,1,True,0.6451087381642117,1,True,496,960
fixed_pattern,evolutionary_population,population,numpy_online,42,497,0.01,-0.01,-0.01,-1,True,-0.6791494767151149,-1,True,497,960
fixed_pattern,evolutionary_population,population,numpy_online,42,498,-0.01,0.01,0.01,1,True,0.6140183493419248,1,True,498,960
fixed_pattern,evolutionary_population,population,numpy_online,42,499,0.01,-0.01,-0.01,-1,True,-0.7632428154551665,-1,True,499,960
fixed_pattern,evolutionary_population,population,numpy_online,42,500,-0.01,0.01,0.01,1,True,0.691771496197976,1,True,500,960
fixed_pattern,evolutionary_population,population,numpy_online,42,501,0.01,-0.01,-0.01,-1,True,-0.7616575739592606,-1,True,501,960
fixed_pattern,evolutionary_population,population,numpy_online,42,502,-0.01,0.01,0.01,1,True,0.6022698412733899,1,True,502,960
fixed_pattern,evolutionary_population,population,numpy_online,42,503,0.01,-0.01,-0.01,-1,True,-0.7119458717643634,-1,True,503,960
fixed_pattern,evolutionary_population,population,numpy_online,42,504,-0.01,0.01,0.01,1,True,0.6194804654752459,1,True,504,960
fixed_pattern,evolutionary_population,population,numpy_online,42,505,0.01,-0.01,-0.01,-1,True,-0.7217301408807234,-1,True,505,960
fixed_pattern,evolutionary_population,population,numpy_online,42,506,-0.01,0.01,0.01,1,True,0.6225855406729457,1,True,506,960
fixed_pattern,evolutionary_population,population,numpy_online,42,507,0.01,-0.01,-0.01,-1,True,-0.6664869431397923,-1,True,507,960
fixed_pattern,evolutionary_population,population,numpy_online,42,508,-0.01,0.01,0.01,1,True,0.6406793272733209,1,True,508,960
fixed_pattern,evolutionary_population,population,numpy_online,42,509,0.01,-0.01,-0.01,-1,True,-0.5960680986003329,-1,True,509,960
fixed_pattern,evolutionary_population,population,numpy_online,42,510,-0.01,0.01,0.01,1,True,0.6493685386736037,1,True,510,960
fixed_pattern,evolutionary_population,population,numpy_online,42,511,0.01,-0.01,-0.01,-1,True,-0.6830192139522482,-1,True,511,960
fixed_pattern,evolutionary_population,population,numpy_online,42,512,-0.01,0.01,0.01,1,True,0.6188290150516995,1,True,512,960
fixed_pattern,evolutionary_population,population,numpy_online,42,513,0.01,-0.01,-0.01,-1,True,-0.7396217262701219,-1,True,513,960
fixed_pattern,evolutionary_population,population,numpy_online,42,514,-0.01,0.01,0.01,1,True,0.6323455678540517,1,True,514,960
fixed_pattern,evolutionary_population,population,numpy_online,42,515,0.01,-0.01,-0.01,-1,True,-0.7292164193982351,-1,True,515,960
fixed_pattern,evolutionary_population,population,numpy_online,42,516,-0.01,0.01,0.01,1,True,0.6756169290824513,1,True,516,960
fixed_pattern,evolutionary_population,population,numpy_online,42,517,0.01,-0.01,-0.01,-1,True,-0.7145487851333323,-1,True,517,960
fixed_pattern,evolutionary_population,population,numpy_online,42,518,-0.01,0.01,0.01,1,True,0.5549194135309379,1,True,518,960
fixed_pattern,evolutionary_population,population,numpy_online,42,519,0.01,-0.01,-0.01,-1,True,-0.6830524725441978,-1,True,519,960
fixed_pattern,evolutionary_population,population,numpy_online,42,520,-0.01,0.01,0.01,1,True,0.6612299446657945,1,True,520,960
fixed_pattern,evolutionary_population,population,numpy_online,42,521,0.01,-0.01,-0.01,-1,True,-0.7385803676401805,-1,True,521,960
fixed_pattern,evolutionary_population,population,numpy_online,42,522,-0.01,0.01,0.01,1,True,0.7391081192430733,1,True,522,960
fixed_pattern,evolutionary_population,population,numpy_online,42,523,0.01,-0.01,-0.01,-1,True,-0.755508314042505,-1,True,523,960
fixed_pattern,evolutionary_population,population,numpy_online,42,524,-0.01,0.01,0.01,1,True,0.6217041722988078,1,True,524,960
fixed_pattern,evolutionary_population,population,numpy_online,42,525,0.01,-0.01,-0.01,-1,True,-0.7525856058253337,-1,True,525,960
fixed_pattern,evolutionary_population,population,numpy_online,42,526,-0.01,0.01,0.01,1,True,0.6720949712452943,1,True,526,960
fixed_pattern,evolutionary_population,population,numpy_online,42,527,0.01,-0.01,-0.01,-1,True,-0.7598159631307184,-1,True,527,960
fixed_pattern,evolutionary_population,population,numpy_online,42,528,-0.01,0.01,0.01,1,True,0.6672056714976461,1,True,528,960
fixed_pattern,evolutionary_population,population,numpy_online,42,529,0.01,-0.01,-0.01,-1,True,-0.6959009591831806,-1,True,529,960
fixed_pattern,evolutionary_population,population,numpy_online,42,530,-0.01,0.01,0.01,1,True,0.6871715444337086,1,True,530,960
fixed_pattern,evolutionary_population,population,numpy_online,42,531,0.01,-0.01,-0.01,-1,True,-0.630455482582806,-1,True,531,960
fixed_pattern,evolutionary_population,population,numpy_online,42,532,-0.01,0.01,0.01,1,True,0.6623741518707722,1,True,532,960
fixed_pattern,evolutionary_population,population,numpy_online,42,533,0.01,-0.01,-0.01,-1,True,-0.6989471805673587,-1,True,533,960
fixed_pattern,evolutionary_population,population,numpy_online,42,534,-0.01,0.01,0.01,1,True,0.5883998366681658,1,True,534,960
fixed_pattern,evolutionary_population,population,numpy_online,42,535,0.01,-0.01,-0.01,-1,True,-0.6466730151744479,-1,True,535,960
fixed_pattern,evolutionary_population,population,numpy_online,42,536,-0.01,0.01,0.01,1,True,0.6756571541268266,1,True,536,960
fixed_pattern,evolutionary_population,population,numpy_online,42,537,0.01,-0.01,-0.01,-1,True,-0.7343689512040438,-1,True,537,960
fixed_pattern,evolutionary_population,population,numpy_online,42,538,-0.01,0.01,0.01,1,True,0.6596236044296224,1,True,538,960
fixed_pattern,evolutionary_population,population,numpy_online,42,539,0.01,-0.01,-0.01,-1,True,-0.7248220426430794,-1,True,539,960
fixed_pattern,evolutionary_population,population,numpy_online,42,540,-0.01,0.01,0.01,1,True,0.5656564671154927,1,True,540,960
fixed_pattern,evolutionary_population,population,numpy_online,42,541,0.01,-0.01,-0.01,-1,True,-0.7578785566168225,-1,True,541,960
fixed_pattern,evolutionary_population,population,numpy_online,42,542,-0.01,0.01,0.01,1,True,0.663203208958454,1,True,542,960
fixed_pattern,evolutionary_population,population,numpy_online,42,543,0.01,-0.01,-0.01,-1,True,-0.7337541275486046,-1,True,543,960
fixed_pattern,evolutionary_population,population,numpy_online,42,544,-0.01,0.01,0.01,1,True,0.7036795157953023,1,True,544,960
fixed_pattern,evolutionary_population,population,numpy_online,42,545,0.01,-0.01,-0.01,-1,True,-0.7024367413957375,-1,True,545,960
fixed_pattern,evolutionary_population,population,numpy_online,42,546,-0.01,0.01,0.01,1,True,0.6932578840180255,1,True,546,960
fixed_pattern,evolutionary_population,population,numpy_online,42,547,0.01,-0.01,-0.01,-1,True,-0.7670182189769872,-1,True,547,960
fixed_pattern,evolutionary_population,population,numpy_online,42,548,-0.01,0.01,0.01,1,True,0.6521197305265762,1,True,548,960
fixed_pattern,evolutionary_population,population,numpy_online,42,549,0.01,-0.01,-0.01,-1,True,-0.6505608959746775,-1,True,549,960
fixed_pattern,evolutionary_population,population,numpy_online,42,550,-0.01,0.01,0.01,1,True,0.7229065620664166,1,True,550,960
fixed_pattern,evolutionary_population,population,numpy_online,42,551,0.01,-0.01,-0.01,-1,True,-0.7128097554682771,-1,True,551,960
fixed_pattern,evolutionary_population,population,numpy_online,42,552,-0.01,0.01,0.01,1,True,0.6295061944871587,1,True,552,960
fixed_pattern,evolutionary_population,population,numpy_online,42,553,0.01,-0.01,-0.01,-1,True,-0.7526096978863368,-1,True,553,960
fixed_pattern,evolutionary_population,population,numpy_online,42,554,-0.01,0.01,0.01,1,True,0.6951738676975021,1,True,554,960
fixed_pattern,evolutionary_population,population,numpy_online,42,555,0.01,-0.01,-0.01,-1,True,-0.7180581529517999,-1,True,555,960
fixed_pattern,evolutionary_population,population,numpy_online,42,556,-0.01,0.01,0.01,1,True,0.7265505805581433,1,True,556,960
fixed_pattern,evolutionary_population,population,numpy_online,42,557,0.01,-0.01,-0.01,-1,True,-0.6952974231339648,-1,True,557,960
fixed_pattern,evolutionary_population,population,numpy_online,42,558,-0.01,0.01,0.01,1,True,0.6547951591691102,1,True,558,960
fixed_pattern,evolutionary_population,population,numpy_online,42,559,0.01,-0.01,-0.01,-1,True,-0.6565081386596534,-1,True,559,960
fixed_pattern,evolutionary_population,population,numpy_online,42,560,-0.01,0.01,0.01,1,True,0.733319293462821,1,True,560,960
fixed_pattern,evolutionary_population,population,numpy_online,42,561,0.01,-0.01,-0.01,-1,True,-0.7173037992011644,-1,True,561,960
fixed_pattern,evolutionary_population,population,numpy_online,42,562,-0.01,0.01,0.01,1,True,0.7365055960334574,1,True,562,960
fixed_pattern,evolutionary_population,population,numpy_online,42,563,0.01,-0.01,-0.01,-1,True,-0.7412416407534228,-1,True,563,960
fixed_pattern,evolutionary_population,population,numpy_online,42,564,-0.01,0.01,0.01,1,True,0.6340299323902154,1,True,564,960
fixed_pattern,evolutionary_population,population,numpy_online,42,565,0.01,-0.01,-0.01,-1,True,-0.7237761027320258,-1,True,565,960
fixed_pattern,evolutionary_population,population,numpy_online,42,566,-0.01,0.01,0.01,1,True,0.7450767336350446,1,True,566,960
fixed_pattern,evolutionary_population,population,numpy_online,42,567,0.01,-0.01,-0.01,-1,True,-0.6875995029819798,-1,True,567,960
fixed_pattern,evolutionary_population,population,numpy_online,42,568,-0.01,0.01,0.01,1,True,0.604996840819564,1,True,568,960
fixed_pattern,evolutionary_population,population,numpy_online,42,569,0.01,-0.01,-0.01,-1,True,-0.7417704030517771,-1,True,569,960
fixed_pattern,evolutionary_population,population,numpy_online,42,570,-0.01,0.01,0.01,1,True,0.6324640219087632,1,True,570,960
fixed_pattern,evolutionary_population,population,numpy_online,42,571,0.01,-0.01,-0.01,-1,True,-0.7595281928758522,-1,True,571,960
fixed_pattern,evolutionary_population,population,numpy_online,42,572,-0.01,0.01,0.01,1,True,0.6505111494581356,1,True,572,960
fixed_pattern,evolutionary_population,population,numpy_online,42,573,0.01,-0.01,-0.01,-1,True,-0.7257365661072236,-1,True,573,960
fixed_pattern,evolutionary_population,population,numpy_online,42,574,-0.01,0.01,0.01,1,True,0.6171069576283983,1,True,574,960
fixed_pattern,evolutionary_population,population,numpy_online,42,575,0.01,-0.01,-0.01,-1,True,-0.6951195206299694,-1,True,575,960
fixed_pattern,evolutionary_population,population,numpy_online,42,576,-0.01,0.01,0.01,1,True,0.7007012126787193,1,True,576,960
fixed_pattern,evolutionary_population,population,numpy_online,42,577,0.01,-0.01,-0.01,-1,True,-0.7510313357701768,-1,True,577,960
fixed_pattern,evolutionary_population,population,numpy_online,42,578,-0.01,0.01,0.01,1,True,0.6979113239537649,1,True,578,960
fixed_pattern,evolutionary_population,population,numpy_online,42,579,0.01,-0.01,-0.01,-1,True,-0.7437817391089723,-1,True,579,960
fixed_pattern,evolutionary_population,population,numpy_online,42,580,-0.01,0.01,0.01,1,True,0.5933532374518068,1,True,580,960
fixed_pattern,evolutionary_population,population,numpy_online,42,581,0.01,-0.01,-0.01,-1,True,-0.7303332023909785,-1,True,581,960
fixed_pattern,evolutionary_population,population,numpy_online,42,582,-0.01,0.01,0.01,1,True,0.6562753809028452,1,True,582,960
fixed_pattern,evolutionary_population,population,numpy_online,42,583,0.01,-0.01,-0.01,-1,True,-0.7569565396692362,-1,True,583,960
fixed_pattern,evolutionary_population,population,numpy_online,42,584,-0.01,0.01,0.01,1,True,0.6671017987421598,1,True,584,960
fixed_pattern,evolutionary_population,population,numpy_online,42,585,0.01,-0.01,-0.01,-1,True,-0.7138525227500059,-1,True,585,960
fixed_pattern,evolutionary_population,population,numpy_online,42,586,-0.01,0.01,0.01,1,True,0.6940172207030244,1,True,586,960
fixed_pattern,evolutionary_population,population,numpy_online,42,587,0.01,-0.01,-0.01,-1,True,-0.664081870741934,-1,True,587,960
fixed_pattern,evolutionary_population,population,numpy_online,42,588,-0.01,0.01,0.01,1,True,0.6414806684452647,1,True,588,960
fixed_pattern,evolutionary_population,population,numpy_online,42,589,0.01,-0.01,-0.01,-1,True,-0.7144091174521809,-1,True,589,960
fixed_pattern,evolutionary_population,population,numpy_online,42,590,-0.01,0.01,0.01,1,True,0.6238532767754348,1,True,590,960
fixed_pattern,evolutionary_population,population,numpy_online,42,591,0.01,-0.01,-0.01,-1,True,-0.705837799085973,-1,True,591,960
fixed_pattern,evolutionary_population,population,numpy_online,42,592,-0.01,0.01,0.01,1,True,0.7662986382849741,1,True,592,960
fixed_pattern,evolutionary_population,population,numpy_online,42,593,0.01,-0.01,-0.01,-1,True,-0.6531994849802948,-1,True,593,960
fixed_pattern,evolutionary_population,population,numpy_online,42,594,-0.01,0.01,0.01,1,True,0.595118953159659,1,True,594,960
fixed_pattern,evolutionary_population,population,numpy_online,42,595,0.01,-0.01,-0.01,-1,True,-0.6276718686293171,-1,True,595,960
fixed_pattern,evolutionary_population,population,numpy_online,42,596,-0.01,0.01,0.01,1,True,0.628723342445234,1,True,596,960
fixed_pattern,evolutionary_population,population,numpy_online,42,597,0.01,-0.01,-0.01,-1,True,-0.7004682031307898,-1,True,597,960
fixed_pattern,evolutionary_population,population,numpy_online,42,598,-0.01,0.01,0.01,1,True,0.6383125438358357,1,True,598,960
fixed_pattern,evolutionary_population,population,numpy_online,42,599,0.01,-0.01,-0.01,-1,True,-0.7570150605969382,-1,True,599,960
fixed_pattern,evolutionary_population,population,numpy_online,42,600,-0.01,0.01,0.01,1,True,0.6868519502556778,1,True,600,960
fixed_pattern,evolutionary_population,population,numpy_online,42,601,0.01,-0.01,-0.01,-1,True,-0.7582475194809326,-1,True,601,960
fixed_pattern,evolutionary_population,population,numpy_online,42,602,-0.01,0.01,0.01,1,True,0.582005972406058,1,True,602,960
fixed_pattern,evolutionary_population,population,numpy_online,42,603,0.01,-0.01,-0.01,-1,True,-0.7541281091727159,-1,True,603,960
fixed_pattern,evolutionary_population,population,numpy_online,42,604,-0.01,0.01,0.01,1,True,0.653955080827868,1,True,604,960
fixed_pattern,evolutionary_population,population,numpy_online,42,605,0.01,-0.01,-0.01,-1,True,-0.7339382722734297,-1,True,605,960
fixed_pattern,evolutionary_population,population,numpy_online,42,606,-0.01,0.01,0.01,1,True,0.6573971124321417,1,True,606,960
fixed_pattern,evolutionary_population,population,numpy_online,42,607,0.01,-0.01,-0.01,-1,True,-0.6292169130094906,-1,True,607,960
fixed_pattern,evolutionary_population,population,numpy_online,42,608,-0.01,0.01,0.01,1,True,0.6605433660703139,1,True,608,960
fixed_pattern,evolutionary_population,population,numpy_online,42,609,0.01,-0.01,-0.01,-1,True,-0.6989542012714993,-1,True,609,960
fixed_pattern,evolutionary_population,population,numpy_online,42,610,-0.01,0.01,0.01,1,True,0.6154385645710809,1,True,610,960
fixed_pattern,evolutionary_population,population,numpy_online,42,611,0.01,-0.01,-0.01,-1,True,-0.7011030600792589,-1,True,611,960
fixed_pattern,evolutionary_population,population,numpy_online,42,612,-0.01,0.01,0.01,1,True,0.6742845042626556,1,True,612,960
fixed_pattern,evolutionary_population,population,numpy_online,42,613,0.01,-0.01,-0.01,-1,True,-0.7558719413334776,-1,True,613,960
fixed_pattern,evolutionary_population,population,numpy_online,42,614,-0.01,0.01,0.01,1,True,0.6136575676537186,1,True,614,960
fixed_pattern,evolutionary_population,population,numpy_online,42,615,0.01,-0.01,-0.01,-1,True,-0.6983229563620736,-1,True,615,960
fixed_pattern,evolutionary_population,population,numpy_online,42,616,-0.01,0.01,0.01,1,True,0.6278418452736536,1,True,616,960
fixed_pattern,evolutionary_population,population,numpy_online,42,617,0.01,-0.01,-0.01,-1,True,-0.644690743009926,-1,True,617,960
fixed_pattern,evolutionary_population,population,numpy_online,42,618,-0.01,0.01,0.01,1,True,0.6489173278367651,1,True,618,960
fixed_pattern,evolutionary_population,population,numpy_online,42,619,0.01,-0.01,-0.01,-1,True,-0.6888508704222441,-1,True,619,960
fixed_pattern,evolutionary_population,population,numpy_online,42,620,-0.01,0.01,0.01,1,True,0.6438369275855257,1,True,620,960
fixed_pattern,evolutionary_population,population,numpy_online,42,621,0.01,-0.01,-0.01,-1,True,-0.680981595317284,-1,True,621,960
fixed_pattern,evolutionary_population,population,numpy_online,42,622,-0.01,0.01,0.01,1,True,0.6471283833536801,1,True,622,960
fixed_pattern,evolutionary_population,population,numpy_online,42,623,0.01,-0.01,-0.01,-1,True,-0.7334908934604096,-1,True,623,960
fixed_pattern,evolutionary_population,population,numpy_online,42,624,-0.01,0.01,0.01,1,True,0.6894294262900755,1,True,624,960
fixed_pattern,evolutionary_population,population,numpy_online,42,625,0.01,-0.01,-0.01,-1,True,-0.7071328074606323,-1,True,625,960
fixed_pattern,evolutionary_population,population,numpy_online,42,626,-0.01,0.01,0.01,1,True,0.5195050284340172,1,True,626,960
fixed_pattern,evolutionary_population,population,numpy_online,42,627,0.01,-0.01,-0.01,-1,True,-0.7179388391096172,-1,True,627,960
fixed_pattern,evolutionary_population,population,numpy_online,42,628,-0.01,0.01,0.01,1,True,0.6718190699745065,1,True,628,960
fixed_pattern,evolutionary_population,population,numpy_online,42,629,0.01,-0.01,-0.01,-1,True,-0.6816477378740734,-1,True,629,960
fixed_pattern,evolutionary_population,population,numpy_online,42,630,-0.01,0.01,0.01,1,True,0.680321197319797,1,True,630,960
fixed_pattern,evolutionary_population,population,numpy_online,42,631,0.01,-0.01,-0.01,-1,True,-0.6964459929061491,-1,True,631,960
fixed_pattern,evolutionary_population,population,numpy_online,42,632,-0.01,0.01,0.01,1,True,0.7195564730507862,1,True,632,960
fixed_pattern,evolutionary_population,population,numpy_online,42,633,0.01,-0.01,-0.01,-1,True,-0.7443085368169118,-1,True,633,960
fixed_pattern,evolutionary_population,population,numpy_online,42,634,-0.01,0.01,0.01,1,True,0.6759280197751385,1,True,634,960
fixed_pattern,evolutionary_population,population,numpy_online,42,635,0.01,-0.01,-0.01,-1,True,-0.7259312344500004,-1,True,635,960
fixed_pattern,evolutionary_population,population,numpy_online,42,636,-0.01,0.01,0.01,1,True,0.6476843273943877,1,True,636,960
fixed_pattern,evolutionary_population,population,numpy_online,42,637,0.01,-0.01,-0.01,-1,True,-0.6461655339916978,-1,True,637,960
fixed_pattern,evolutionary_population,population,numpy_online,42,638,-0.01,0.01,0.01,1,True,0.7325693646451203,1,True,638,960
fixed_pattern,evolutionary_population,population,numpy_online,42,639,0.01,-0.01,-0.01,-1,True,-0.7566478168259897,-1,True,639,960
fixed_pattern,evolutionary_population,population,numpy_online,42,640,-0.01,0.01,0.01,1,True,0.599552431463207,1,True,640,960
