step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
339,1000.0,8,8,0,8,0,0,5.306392164302855,5.306392164302855,5.306392164302855,0.005521449994415323,0.0,0.07737482075804976,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,18.711708999944676,3.8790409998910036,25.163166999846,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
340,1000.0,8,8,0,8,0,0,5.289775570833817,5.289775570833817,5.289775570833817,0.004849963601219263,0.0,0.07710269284850028,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,18.455916000220896,3.622291999818117,24.65220900012355,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
341,1000.0,8,8,0,8,0,0,5.273310722949215,5.273310722949215,5.273310722949215,0.008293032793065609,-0.18748962697251614,0.07681050012702956,0.9986898299197954,0.0,False,0,0,0,0,0,0.010712684402415462,0.0,18.136958000013692,3.748541999812005,24.49654100018961,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
342,1000.0,8,8,0,8,0,0,5.257078262105447,5.257078262105447,5.257078262105447,-0.017060277777917104,0.372826759460808,0.07649915403727826,0.9986898299197954,0.0,True,0,0,0,0,0,0.010489756520262183,0.0,18.724292000115383,3.727875000095082,25.118334000126197,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
343,1000.0,8,8,0,8,0,0,5.241111915207466,5.241111915207466,5.241111915207466,0.19030047150670593,-0.9996893151207089,0.07616953759106622,0.9986898299197954,0.0,False,0,0,0,0,0,0.016632483360154104,0.0,18.494625000130327,3.9361249996545666,25.013707999733015,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.010425586331356073,0.0,0.01,1,True,1,True,347,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
344,1000.0,8,8,0,8,0,0,5.224833934980497,5.224833934980497,5.224833934980497,-0.0029384042103875433,0.06783576982588728,0.07582250614108774,0.9986898299197954,0.0,True,0,0,0,0,0,0.012328953614214377,0.0,18.273665999913646,3.7237090000417084,24.630958000216197,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
345,1000.0,8,8,0,8,0,0,5.208709115067717,5.208709115067717,5.208709115067717,0.0025410291447228854,-0.0588882614605323,0.07545888813407196,0.9986898299197954,0.0,False,0,0,0,0,0,0.017561849760849846,0.0,17.671791999873676,3.7426250000862638,23.999708999781433,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
346,1000.0,8,8,0,8,0,0,5.192741788201786,5.192741788201786,5.192741788201786,0.009736678626563942,0.0,0.07507948584488039,0.9986898299197954,0.0,False,0,0,0,0,0,0.01900640700945111,0.0,115.0297919998593,3.8263750002442976,121.58675000000585,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
347,1000.0,8,8,0,8,0,0,5.177045927143461,5.177045927143461,5.177045927143461,0.014542608057624445,0.3272851106814693,0.07468507609200285,0.9986898299197954,0.0,True,0,0,0,0,0,0.01730659924464728,0.0,18.21441699985371,3.730957999778184,24.525207999886334,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
348,1000.0,8,8,0,8,0,0,5.16122807043959,5.16122807043959,5.16122807043959,-0.009012122387234834,-0.20822032030110552,0.07427641093490246,0.9986898299197954,0.0,False,0,0,0,0,0,0.015536816651287921,0.0,18.34645899998577,3.8942080000197166,24.84225000034712,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
349,1000.0,8,8,0,8,0,0,5.145727704836408,5.145727704836408,5.145727704836408,0.015660115905026327,0.3526726219729947,0.07385421835364929,0.9986898299197954,0.0,True,0,0,0,0,0,0.017911751752015093,0.0,18.9954160000525,3.905708999809576,25.499542000034126,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
350,1000.0,8,8,0,8,0,0,5.131575835754194,5.131575835754194,5.131575835754194,0.10377050522359177,0.9852318615838497,0.07341920291127228,0.9986898299197954,0.0,True,0,0,0,0,0,0.018891768411577914,0.0,18.577041999833455,3.8322499999594584,24.997540999720513,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.011005782018173189,0.0,0.01,1,True,1,True,355,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
351,1000.0,8,8,0,8,0,0,5.116134641461674,5.116134641461674,5.116134641461674,-0.014057074129784596,-0.32133338141574735,0.0733720463992489,0.9986898299197954,0.0,False,0,0,0,0,0,0.015290573571173915,0.0,19.554250000055617,3.801709000072151,25.9620410001844,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
352,1000.0,8,8,0,8,0,0,5.100676760108392,5.100676760108392,5.100676760108392,0.00712508831944527,0.0,0.07329740846654192,0.9986898299197954,0.0,False,0,0,0,0,0,0.013153577071127742,0.0,18.517582999720616,3.7648749998879794,24.848167000072863,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
353,1000.0,8,8,0,8,0,0,5.085223925808262,5.085223925808262,5.085223925808262,-0.007860876905254834,-0.0,0.07319640723258354,0.9986898299197954,0.0,False,0,0,0,0,0,0.009893705688378773,0.0,18.94591699965531,3.8252080003076117,25.34241600005771,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
354,1000.0,8,8,0,8,0,0,5.069826371699164,5.069826371699164,5.069826371699164,0.005075507447307462,0.0,0.07307012708459688,0.9986898299197954,0.0,False,0,0,0,0,0,0.008996010731062043,0.0,18.887582999923325,3.7522920001720195,25.26925000029223,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
355,1000.0,8,8,0,8,0,0,5.054501417998544,5.054501417998544,5.054501417998544,-0.00356901089246827,-0.08559558652252926,0.07291961957963665,0.9986898299197954,0.0,False,0,0,0,0,0,0.011387099336976902,0.0,18.133583000235376,3.8627919998361904,24.567750000187516,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
356,1000.0,8,8,0,8,0,0,5.039181697327409,5.039181697327409,5.039181697327409,-0.009858022941034602,-0.23348259608934901,0.07274590432404099,0.9986898299197954,0.0,False,0,0,0,0,0,0.011134867757088607,0.0,18.88708400019823,3.8647080000373535,25.379000000157248,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
357,1000.0,8,8,0,8,0,0,5.02389279976229,5.02389279976229,5.02389279976229,-0.1600672491416581,-0.9991414938597647,0.0725499698308373,0.9986898299197954,0.0,False,0,0,0,0,0,0.007728098203128475,0.0,17.60591599986583,3.8583750001635053,24.041582999871025,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.008776381967304705,0.0,-0.01,-1,True,-1,True,360,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
358,1000.0,8,8,0,8,0,0,5.008679860568119,5.008679860568119,5.008679860568119,-0.01130194459591247,-0.26798805838534306,0.07233277435563214,0.9986898299197954,0.0,False,0,0,0,0,0,0.004978964963709309,0.0,18.63016700008302,3.8257920000432932,25.04624999983207,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
359,1000.0,8,8,0,8,0,0,4.993542500909798,4.993542500909798,4.993542500909798,-0.005716474843364223,-0.13854471088174317,0.07209524671150284,0.9986898299197954,0.0,False,0,0,0,0,0,0.010540341941914555,0.0,17.873958999643946,3.9018750003378955,24.361791999581328,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
360,1000.0,8,8,0,8,0,0,4.97848034384168,4.97848034384168,4.97848034384168,0.010723604725604723,-0.256660412814124,0.07183828706339647,0.9986898299197954,0.0,False,0,0,0,0,0,0.009537307391733307,0.0,18.634000000020023,3.8207919997148565,25.096667000070738,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
361,1000.0,8,8,0,8,0,0,4.96349301429814,4.96349301429814,4.96349301429814,0.007754125450356849,-0.18825328058857677,0.07156276770252976,0.9986898299197954,0.0,False,0,0,0,0,0,0.008265920272343408,0.0,17.787540999961493,3.9409589999195305,24.31137499979741,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
362,1000.0,8,8,0,8,0,0,4.948651657739904,4.948651657739904,4.948651657739904,-0.0075279822664686006,0.18354401483946106,0.07126953380127235,0.9986898299197954,0.0,True,0,0,0,0,0,0.006486087416839759,0.0,18.574250000256143,3.968207999605511,25.151208999886876,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
363,1000.0,8,8,0,8,0,0,4.933896824567311,4.933896824567311,4.933896824567311,-0.012583327260071967,0.30176676873921837,0.07095940414898423,0.9986898299197954,0.0,True,0,0,0,0,0,0.003997720692241913,0.0,18.495708000045852,3.9494580000791757,25.02862500023184,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
364,1000.0,8,8,0,8,0,0,4.919130970415363,4.919130970415363,4.919130970415363,-0.1962852756982174,0.9998837561863203,0.07063317186926714,0.9986898299197954,0.0,True,0,0,0,0,0,0.0032342327035372875,0.0,18.167749999975058,3.91837500001202,24.68574999966222,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.012933064764429712,0.0,-0.01,-1,True,-1,True,368,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
365,1000.0,8,8,0,8,0,0,4.904438466006468,4.904438466006468,4.904438466006468,0.01240829280428443,0.0,0.07069160511907913,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,19.301791000088997,3.891291999934765,25.768833000256564,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
366,1000.0,8,8,0,8,0,0,4.889818945516114,4.889818945516114,4.889818945516114,-0.00435736009065779,-0.0,0.07071944777015093,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,18.680458000289946,3.9187089996630675,25.184874999922613,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
367,1000.0,8,8,0,8,0,0,4.875272044944347,4.875272044944347,4.875272044944347,0.012800785171304367,0.0,0.07071790007313222,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,18.85237499982395,3.9548750000903965,25.38125000000946,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
368,1000.0,8,8,0,8,0,0,4.860797402106668,4.860797402106668,4.860797402106668,-0.03824330245088349,0.746022831720527,0.0706881265048862,0.9986898299197954,0.0,True,0,0,0,0,0,0.0,0.0,18.292458999894734,3.905749999830732,24.883666999812704,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
369,1000.0,8,8,0,8,0,0,4.846394656624983,4.846394656624983,4.846394656624983,0.008155644304024467,-0.20343722952466128,0.07063125671934077,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,19.1987089997383,3.9350410002043645,25.706833000185725,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
370,1000.0,8,8,0,8,0,0,4.832063449918589,4.832063449918589,4.832063449918589,-0.0005674688453023099,0.014407188255260833,0.0705483864746152,0.9986898299197954,0.0,True,0,0,0,0,0,0.0,0.0,18.329500000163534,3.9352089997919393,24.976874999993015,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
371,1000.0,8,8,0,8,0,0,4.817803425195214,4.817803425195214,4.817803425195214,0.2720442762770588,-0.9999980976946994,0.07044057853699093,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,19.130916999984038,3.9835830002630246,25.692375000289758,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.011464331219684279,0.0,0.01,1,True,1,True,375,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
372,1000.0,8,8,0,8,0,0,4.80361422744209,4.80361422744209,4.80361422744209,-0.00187462423249143,0.04790184550529824,0.07030886356228176,0.9986898299197954,0.0,True,0,0,0,0,0,0.0,0.0,18.084250000356406,3.9530829999421258,24.75545900006182,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
373,1000.0,8,8,0,8,0,0,4.789495503417086,4.789495503417086,4.789495503417086,-0.019530495247854173,-0.0,0.07015424095514618,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,17.746375000115222,3.9594579998265544,24.299874999996973,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
374,1000.0,8,8,0,8,0,0,4.775446901639874,4.775446901639874,4.775446901639874,0.010208756214706103,0.0,0.0699776797068711,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,18.467917000180023,3.97445799990237,25.213958000222192,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
375,1000.0,8,8,0,8,0,0,4.761468072383139,4.761468072383139,4.761468072383139,0.002416617788911608,0.06236850971582904,0.06978011921214498,0.9986898299197954,0.0,True,0,0,0,0,0,0.0,0.0,17.95804199991835,3.9892500003588793,24.51245799966273,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
376,1000.0,8,8,0,8,0,0,4.747558667663838,4.747558667663838,4.747558667663838,0.012169975482194936,0.30552730557137164,0.06956247006532515,0.9986898299197954,0.0,True,0,0,0,0,0,0.0,0.0,115.78120900003341,4.118208000363666,122.64224999989892,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
377,1000.0,8,8,0,8,0,0,4.7337183412345,4.7337183412345,4.7337183412345,-0.00639899689329982,-0.16501238692676756,0.06932561483669326,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,18.444750000071508,4.025541999908455,25.048125000012078,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
378,1000.0,8,8,0,8,0,0,4.719946748574572,4.719946748574572,4.719946748574572,0.18155453390140075,0.9998478501754013,0.06907040882918052,0.9986898299197954,0.0,True,0,0,0,0,0,0.0,0.0,19.075624999913998,4.034167000099842,25.701833999846713,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.008618092272005964,0.0,0.01,1,True,1,True,382,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
379,1000.0,8,8,0,8,0,0,4.7062435468818045,4.7062435468818045,4.7062435468818045,0.002630419538041641,0.0688316993395764,0.0691976808160336,0.9986898299197954,0.0,True,0,0,0,0,0,0.0,0.0,19.446499999958178,4.033583999898838,26.045416000215482,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
380,1000.0,8,8,0,8,0,0,4.6926083950636786,4.6926083950636786,4.6926083950636786,0.010641198879298415,0.0,0.06929223375988089,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,19.162042000061774,4.13662499977363,26.22712499987756,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
381,1000.0,8,8,0,8,0,0,4.679040953728882,4.679040953728882,4.679040953728882,0.006325608862212341,0.0,0.06935532551364787,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,19.320708000122977,4.550416999791196,26.53154200015706,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
382,1000.0,8,8,0,8,0,0,4.6655408851788245,4.6655408851788245,4.6655408851788245,-0.025127737269183072,-0.5820423462982006,0.06938817670376021,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,18.447625000135304,4.1581249997761915,25.20754199986186,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
383,1000.0,8,8,0,8,0,0,4.652107853399194,4.652107853399194,4.652107853399194,-0.023215840612901887,-0.5490981512757817,0.06939197171606261,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,18.831290999969497,4.592374999901949,26.02470900001208,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
384,1000.0,8,8,0,8,0,0,4.6387415240515555,4.6387415240515555,4.6387415240515555,-0.001678908476516791,-0.04475547105999481,0.06936785965719142,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,18.15108400023746,4.235625000092114,25.079417000142712,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
385,1000.0,8,8,0,8,0,0,4.625441564464995,4.625441564464995,4.625441564464995,-0.20182324361411508,-0.9999594448221476,0.06931695529198864,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,19.047959000090486,4.493874999752734,26.163624999753665,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.006763192734785856,0.0,0.01,1,True,-1,False,388,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
386,1000.0,8,8,0,8,0,0,4.612207643627801,4.612207643627801,4.612207643627801,0.012617447668904356,0.32654127770542307,0.06924033995753111,0.9986898299197954,0.0,True,0,0,0,0,0,0.0,0.0,17.958207999981823,4.139124999710475,24.702249999791093,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
387,1000.0,8,8,0,8,0,0,4.599039432179187,4.599039432179187,4.599039432179187,-0.0034402482633213174,-0.0,0.06913906245433507,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,18.83154100005413,4.437833999872964,26.692082999943523,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
388,1000.0,8,8,0,8,0,0,4.585936602401064,4.585936602401064,4.585936602401064,0.017260075248534946,0.43570413137934616,0.06901413991528385,0.9986898299197954,0.0,True,0,0,0,0,0,0.0,0.0,19.22145799971986,4.129417000058311,25.935457999821665,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
389,1000.0,8,8,0,8,0,0,4.572898828209842,4.572898828209842,4.572898828209842,0.0008635128976196667,0.023437490835757593,0.06886655865281295,0.9986898299197954,0.0,True,0,0,0,0,0,0.0,0.0,18.940124999971886,4.168792000200483,26.03224999984377,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
390,1000.0,8,8,0,8,0,0,4.5599257851482795,4.5599257851482795,4.5599257851482795,-0.009469693437437737,-0.25240797332042875,0.06869727498487478,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,19.362957999874197,4.606000000421773,26.61383399981787,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
391,1000.0,8,8,0,8,0,0,4.547017150377371,4.547017150377371,4.547017150377371,0.013391208731952669,0.3505874401117381,0.06850721604019301,0.9986898299197954,0.0,True,0,0,0,0,0,0.0,0.0,18.343833000017185,4.150332999870443,25.402166999811016,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
