task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,small_gru,recurrent,numpy_online,45,224,0.0,0.0,0.0,0,False,-0.31405479522563573,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,225,0.0,0.01,0.0,0,False,-0.28054040349963494,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,226,0.0,0.0,0.0,0,False,-0.23046703576910124,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,227,0.0,0.0,0.0,0,False,-0.2307579246211502,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,228,-0.010658734346689614,0.0,0.01,1,True,-0.0457736514367284,-1,False,231,480
sensor_control,small_gru,recurrent,numpy_online,45,229,0.0,0.0,0.0,0,False,-0.17041689800945203,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,230,0.0,0.0,0.0,0,False,-0.26798883466265166,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,231,0.0,0.01,0.0,0,False,-0.23466350096070265,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,232,0.0,0.0,0.0,0,False,-0.18187332376561322,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,233,0.0,0.0,0.0,0,False,-0.181180477845047,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,234,-0.009474281216059076,0.0,0.01,1,True,0.0034747311697168777,1,True,237,480
sensor_control,small_gru,recurrent,numpy_online,45,235,0.0,0.0,0.0,0,False,-0.11850453897679807,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,236,0.0,0.0,0.0,0,False,-0.2109165104856192,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,237,0.0,0.01,0.0,0,False,-0.18373338545875273,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,238,0.0,0.0,0.0,0,False,-0.13145225484238,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,239,0.0,0.0,0.0,0,False,-0.13087899060698752,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,240,-0.009496104206549219,0.0,0.01,1,True,0.061860866182206854,1,True,243,480
sensor_control,small_gru,recurrent,numpy_online,45,241,0.0,0.0,0.0,0,False,-0.06523598030739458,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,242,0.0,0.0,0.0,0,False,-0.15967884284062642,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,243,0.0,0.01,0.0,0,False,-0.1352870818098553,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,244,0.0,0.0,0.0,0,False,-0.084269135174609,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,245,0.0,0.0,0.0,0,False,-0.08344547134568221,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,246,-0.010516886678771273,0.0,0.01,1,True,0.12610617379570083,1,True,249,480
sensor_control,small_gru,recurrent,numpy_online,45,247,0.0,0.0,0.0,0,False,-0.012876993464821938,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,248,0.0,0.0,0.0,0,False,-0.11547823041385931,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,249,0.0,0.01,0.0,0,False,-0.09150681710670389,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,250,0.0,0.0,0.0,0,False,-0.04134110995282697,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,251,0.0,0.0,0.0,0,False,-0.039791939252711885,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,252,-0.009058766872939671,0.0,0.01,1,True,0.1610001941423329,1,True,255,480
sensor_control,small_gru,recurrent,numpy_online,45,253,0.0,0.0,0.0,0,False,0.030408467294262435,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,254,0.0,0.0,0.0,0,False,-0.06321006625928113,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,255,0.0,0.01,0.0,0,False,-0.04530170797419431,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,256,0.0,0.0,0.0,0,False,0.002922734603611762,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,257,0.0,0.0,0.0,0,False,0.003983378643633572,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,258,-0.010494238015854139,0.0,0.01,1,True,0.22297469557904315,1,True,261,480
sensor_control,small_gru,recurrent,numpy_online,45,259,0.0,0.0,0.0,0,False,0.07883082610533648,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,260,0.0,0.0,0.0,0,False,-0.024794017479150516,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,261,0.0,0.01,0.0,0,False,-0.006942224319388298,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,262,0.0,0.0,0.0,0,False,0.040668190552375555,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,263,0.0,0.0,0.0,0,False,0.04269939794026719,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,264,-0.00891406696515057,0.0,0.01,1,True,0.2492077739444163,1,True,267,480
sensor_control,small_gru,recurrent,numpy_online,45,265,0.0,0.0,0.0,0,False,0.11606240174186926,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,266,0.0,0.0,0.0,0,False,0.02296812941091789,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,267,0.0,0.01,0.0,0,False,0.035472292780984314,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,268,0.0,0.0,0.0,0,False,0.08054755773358294,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,269,0.0,0.0,0.0,0,False,0.08188706660253219,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,270,-0.010836093043537946,0.0,0.01,1,True,0.30926341092570514,1,True,273,480
sensor_control,small_gru,recurrent,numpy_online,45,271,0.0,0.0,0.0,0,False,0.1603242190477295,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,272,0.0,0.0,0.0,0,False,0.05496886171616803,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,273,0.0,0.01,0.0,0,False,0.06754884498522085,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,274,0.0,0.0,0.0,0,False,0.11293547666359503,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,275,0.0,0.0,0.0,0,False,0.11560008725818585,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,276,0.01132803513993381,0.0,-0.01,-1,True,0.05600813068102862,1,False,279,480
sensor_control,small_gru,recurrent,numpy_online,45,277,0.0,0.0,0.0,0,False,0.1255183083446528,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,278,0.0,0.0,0.0,0,False,0.20252396709711554,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,279,0.0,-0.01,0.0,0,False,0.13923990386151913,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,280,0.0,0.0,0.0,0,False,0.068893024948769,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,281,0.0,0.0,0.0,0,False,0.06386203151313652,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,282,-0.010254913625544282,0.0,0.01,1,True,0.2933621736624793,1,True,285,480
sensor_control,small_gru,recurrent,numpy_online,45,283,0.0,0.0,0.0,0,False,0.1406443855079833,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,284,0.0,0.0,0.0,0,False,0.0313582115427031,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,285,0.0,0.01,0.0,0,False,0.045791479620365026,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,286,0.0,0.0,0.0,0,False,0.0895212523118741,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,287,0.0,0.0,0.0,0,False,0.09184630758540031,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,288,-0.010644287360841222,0.0,0.01,1,True,0.32990640824183387,1,True,291,480
sensor_control,small_gru,recurrent,numpy_online,45,289,0.0,0.0,0.0,0,False,0.1751051169867832,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,290,0.0,0.0,0.0,0,False,0.0630495016596966,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,291,0.0,0.01,0.0,0,False,0.07606479131502374,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,292,0.0,0.0,0.0,0,False,0.1214472075976525,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,293,0.0,0.0,0.0,0,False,0.12456277778934224,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,294,0.010385520304077737,0.0,-0.01,-1,True,0.056179039808824535,1,False,297,480
sensor_control,small_gru,recurrent,numpy_online,45,295,0.0,0.0,0.0,0,False,0.12850438991453167,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,296,0.0,0.0,0.0,0,False,0.20821594620303294,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,297,0.0,-0.01,0.0,0,False,0.14967490327912011,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,298,0.0,0.0,0.0,0,False,0.07917460777653236,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,299,0.0,0.0,0.0,0,False,0.0739396940604034,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,300,0.010338165242341678,0.0,-0.01,-1,True,-0.005432352074650089,-1,True,303,480
sensor_control,small_gru,recurrent,numpy_online,45,301,0.0,0.0,0.0,0,False,0.07189104256337876,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,302,0.0,0.0,0.0,0,False,0.15778092960595483,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,303,0.0,-0.01,0.0,0,False,0.09295968740645548,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,304,0.0,0.0,0.0,0,False,0.02464458682041222,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,305,0.0,0.0,0.0,0,False,0.019402409795187696,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,306,0.009638377391251866,0.0,-0.01,-1,True,-0.06948594247942345,-1,True,309,480
sensor_control,small_gru,recurrent,numpy_online,45,307,0.0,0.0,0.0,0,False,0.011795311354767624,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,308,0.0,0.0,0.0,0,False,0.09912647008784256,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,309,0.0,-0.01,0.0,0,False,0.03496512892441881,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,310,0.0,0.0,0.0,0,False,-0.028260438926165546,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,311,0.0,0.0,0.0,0,False,-0.03281590734291113,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,312,0.010675430140017306,0.0,-0.01,-1,True,-0.12188437352055698,-1,True,315,480
sensor_control,small_gru,recurrent,numpy_online,45,313,0.0,0.0,0.0,0,False,-0.03229843434052496,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,314,0.0,0.0,0.0,0,False,0.06506478917567544,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,315,0.0,-0.01,0.0,0,False,-0.014386874223624228,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,316,0.0,0.0,0.0,0,False,-0.07539547902171838,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,317,0.0,0.0,0.0,0,False,-0.08038366531427131,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,318,0.009663613579786153,0.0,-0.01,-1,True,-0.1780672938963496,-1,True,321,480
sensor_control,small_gru,recurrent,numpy_online,45,319,0.0,0.0,0.0,0,False,-0.08818016613037939,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,320,0.0,0.0,0.0,0,False,0.0067735441884592545,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,321,0.0,-0.01,0.0,0,False,-0.06688100111939747,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,322,0.0,0.0,0.0,0,False,-0.12228646789394661,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,323,0.0,0.0,0.0,0,False,-0.12638496045640452,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,324,0.009499106225230007,0.0,-0.01,-1,True,-0.22719627255707966,-1,True,327,480
sensor_control,small_gru,recurrent,numpy_online,45,325,0.0,0.0,0.0,0,False,-0.13478055055215946,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,326,0.0,0.0,0.0,0,False,-0.03807121751657709,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,327,0.0,-0.01,0.0,0,False,-0.11341127338863487,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,328,0.0,0.0,0.0,0,False,-0.16473373438069797,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,329,0.0,0.0,0.0,0,False,-0.16850701195635748,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,330,-0.00971855960055494,0.0,0.01,1,True,0.08908167036696545,1,True,333,480
sensor_control,small_gru,recurrent,numpy_online,45,331,0.0,0.0,0.0,0,False,-0.08506530914847542,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,332,0.0,0.0,0.0,0,False,-0.21214971029507237,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,333,0.0,0.01,0.0,0,False,-0.17902295801381435,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,334,0.0,0.0,0.0,0,False,-0.13121830181776095,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,335,0.0,0.0,0.0,0,False,-0.13066999077113392,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,336,-0.010171749905941547,0.0,0.01,1,True,0.14183499075017258,1,True,339,480
sensor_control,small_gru,recurrent,numpy_online,45,337,0.0,0.0,0.0,0,False,-0.03935407414517126,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,338,0.0,0.0,0.0,0,False,-0.1727666960970744,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,339,0.0,0.01,0.0,0,False,-0.14013860732666353,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,340,0.0,0.0,0.0,0,False,-0.0902142062140871,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,341,0.0,0.0,0.0,0,False,-0.08868151655091515,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,342,0.010277537612812455,0.0,-0.01,-1,True,-0.18768753698251692,-1,True,345,480
sensor_control,small_gru,recurrent,numpy_online,45,343,0.0,0.0,0.0,0,False,-0.08662074324425395,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,344,0.0,0.0,0.0,0,False,0.02030973427855573,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,345,0.0,-0.01,0.0,0,False,-0.0638235924558682,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,346,0.0,0.0,0.0,0,False,-0.11981059192742471,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,347,0.0,0.0,0.0,0,False,-0.12472127434761714,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,348,0.009856925053914016,0.0,-0.01,-1,True,-0.23068737670228345,-1,True,351,480
sensor_control,small_gru,recurrent,numpy_online,45,349,0.0,0.0,0.0,0,False,-0.13138469569042316,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,350,0.0,0.0,0.0,0,False,-0.02472183468122585,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,351,0.0,-0.01,0.0,0,False,-0.10844151936966791,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,352,0.0,0.0,0.0,0,False,-0.16153686319376787,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,353,0.0,0.0,0.0,0,False,-0.1662590670420475,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,354,0.010198988512220486,0.0,-0.01,-1,True,-0.27359702593519575,-1,True,357,480
sensor_control,small_gru,recurrent,numpy_online,45,355,0.0,0.0,0.0,0,False,-0.17031771116160316,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,356,0.0,0.0,0.0,0,False,-0.05881208746536463,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,357,0.0,-0.01,0.0,0,False,-0.14991261886432888,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,358,0.0,0.0,0.0,0,False,-0.20002377641571736,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,359,0.0,0.0,0.0,0,False,-0.20476167746411147,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,360,0.010149428577106238,0.0,-0.01,-1,True,-0.31429510409763156,-1,True,363,480
sensor_control,small_gru,recurrent,numpy_online,45,361,0.0,0.0,0.0,0,False,-0.2094572975796686,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,362,0.0,0.0,0.0,0,False,-0.09646742421622531,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,363,0.0,-0.01,0.0,0,False,-0.18985621767867705,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,364,0.0,0.0,0.0,0,False,-0.23645802309216005,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,365,0.0,0.0,0.0,0,False,-0.2409268805948327,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,366,0.010141151752043482,0.0,-0.01,-1,True,-0.35179509841161516,-1,True,369,480
sensor_control,small_gru,recurrent,numpy_online,45,367,0.0,0.0,0.0,0,False,-0.24563039105228487,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,368,0.0,0.0,0.0,0,False,-0.13127596262177801,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,369,0.0,-0.01,0.0,0,False,-0.2269205527582938,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,370,0.0,0.0,0.0,0,False,-0.2702580509204956,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,371,0.0,0.0,0.0,0,False,-0.2744876751043633,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,372,0.01009149363602283,0.0,-0.01,-1,True,-0.3862996020826353,-1,True,375,480
sensor_control,small_gru,recurrent,numpy_online,45,373,0.0,0.0,0.0,0,False,-0.27953026192408303,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,374,0.0,0.0,0.0,0,False,-0.16456053637772652,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,375,0.0,-0.01,0.0,0,False,-0.2614860181255196,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,376,0.0,0.0,0.0,0,False,-0.30172587920291394,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,377,0.0,0.0,0.0,0,False,-0.30570181607882546,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,378,0.01039118654836106,0.0,-0.01,-1,True,-0.4173901544413454,-1,True,381,480
sensor_control,small_gru,recurrent,numpy_online,45,379,0.0,0.0,0.0,0,False,-0.3083131833363283,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,380,0.0,0.0,0.0,0,False,-0.19015366022457753,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,381,0.0,-0.01,0.0,0,False,-0.2925981702931595,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,382,0.0,0.0,0.0,0,False,-0.33044089664722265,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,383,0.0,0.0,0.0,0,False,-0.3343882158207953,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,384,0.009684207610503601,0.0,-0.01,-1,True,-0.4473810023321894,-1,True,387,480
sensor_control,small_gru,recurrent,numpy_online,45,385,0.0,0.0,0.0,0,False,-0.3425359391457894,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,386,0.0,0.0,0.0,0,False,-0.23007147078339907,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,387,0.0,-0.01,0.0,0,False,-0.32438762491766426,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,388,0.0,0.0,0.0,0,False,-0.3587029380568425,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,389,0.0,0.0,0.0,0,False,-0.362020112816209,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,390,0.009377432198254647,0.0,-0.01,-1,True,-0.4746862833517152,-1,True,393,480
sensor_control,small_gru,recurrent,numpy_online,45,391,0.0,0.0,0.0,0,False,-0.37182924897452035,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,392,0.0,0.0,0.0,0,False,-0.26196794240603377,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,393,0.0,-0.01,0.0,0,False,-0.3529132064195083,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,394,0.0,0.0,0.0,0,False,-0.38445558064079816,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,395,0.0,0.0,0.0,0,False,-0.38740946018171696,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,396,0.009994618908315807,0.0,-0.01,-1,True,-0.4988066730905045,-1,True,399,480
sensor_control,small_gru,recurrent,numpy_online,45,397,0.0,0.0,0.0,0,False,-0.3924038878496325,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,398,0.0,0.0,0.0,0,False,-0.27718413711200546,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,399,0.0,-0.01,0.0,0,False,-0.3768607820438977,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,400,0.0,0.0,0.0,0,False,-0.40701293333222155,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,401,0.0,0.0,0.0,0,False,-0.41017918478693893,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,402,0.010957989499826569,0.0,-0.01,-1,True,-0.5202199678799921,-1,True,405,480
sensor_control,small_gru,recurrent,numpy_online,45,403,0.0,0.0,0.0,0,False,-0.4082787214532409,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,404,0.0,0.0,0.0,0,False,-0.2848314017329164,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,405,0.0,-0.01,0.0,0,False,-0.3983064227526834,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,406,0.0,0.0,0.0,0,False,-0.4275839638279589,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,407,0.0,0.0,0.0,0,False,-0.4311228703788182,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,408,0.009727280814024386,0.0,-0.01,-1,True,-0.5418567899195678,-1,True,411,480
sensor_control,small_gru,recurrent,numpy_online,45,409,0.0,0.0,0.0,0,False,-0.43878924020242216,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,410,0.0,0.0,0.0,0,False,-0.326862976447437,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,411,0.0,-0.01,0.0,0,False,-0.42391318187972266,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,412,0.0,0.0,0.0,0,False,-0.4499700272574724,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,413,0.0,0.0,0.0,0,False,-0.45268180233923394,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,414,0.010454375751910692,0.0,-0.01,-1,True,-0.5617816853311338,-1,True,417,480
sensor_control,small_gru,recurrent,numpy_online,45,415,0.0,0.0,0.0,0,False,-0.45443030383732413,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,416,0.0,0.0,0.0,0,False,-0.3362964126361163,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,417,0.0,-0.01,0.0,0,False,-0.44320920586890256,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,418,0.0,0.0,0.0,0,False,-0.46823340779167444,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,419,0.0,0.0,0.0,0,False,-0.4711620866774569,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,420,0.009554150249914468,0.0,-0.01,-1,True,-0.5797731169509174,-1,True,423,480
sensor_control,small_gru,recurrent,numpy_online,45,421,0.0,0.0,0.0,0,False,-0.47944085606433934,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,422,0.0,0.0,0.0,0,False,-0.3702856918842962,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,423,0.0,-0.01,0.0,0,False,-0.4649839966404137,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,424,0.0,0.0,0.0,0,False,-0.4875537470396501,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,425,0.0,0.0,0.0,0,False,-0.48988701601078394,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,426,0.009379810831196997,0.0,-0.01,-1,True,-0.597030524289429,-1,True,429,480
sensor_control,small_gru,recurrent,numpy_online,45,427,0.0,0.0,0.0,0,False,-0.49866961326636206,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,428,0.0,0.0,0.0,0,False,-0.3918069034630409,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,429,0.0,-0.01,0.0,0,False,-0.48384179983353176,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,430,0.0,0.0,0.0,0,False,-0.5047699403507571,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,431,0.0,0.0,0.0,0,False,-0.5068847464970889,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,432,0.010385943523000334,0.0,-0.01,-1,True,-0.6127864007832556,-1,True,435,480
sensor_control,small_gru,recurrent,numpy_online,45,433,0.0,0.0,0.0,0,False,-0.5087851027686067,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,434,0.0,0.0,0.0,0,False,-0.39340061477458144,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,435,0.0,-0.01,0.0,0,False,-0.4987285030505558,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,436,0.0,0.0,0.0,0,False,-0.5192759444319912,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,437,0.0,0.0,0.0,0,False,-0.5217805378555884,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,438,0.00954305533296399,0.0,-0.01,-1,True,-0.626743570668631,-1,True,441,480
sensor_control,small_gru,recurrent,numpy_online,45,439,0.0,0.0,0.0,0,False,-0.5296547537491786,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,440,0.0,0.0,0.0,0,False,-0.42305108828788557,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,441,0.0,-0.01,0.0,0,False,-0.5167545122824455,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,442,0.0,0.0,0.0,0,False,-0.5353734887604847,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,443,0.0,0.0,0.0,0,False,-0.5373768076412222,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,45,444,0.009699660628945374,0.0,-0.01,-1,True,-0.6408936220307112,-1,True,447,480
sensor_control,small_gru,recurrent,numpy_online,45,445,0.0,0.0,0.0,0,False,-0.543722910053695,-1,False,-1,480
