task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,echo_state_network,reservoir,numpy_online,49,371,0.0,0.0,0.0,0,False,-0.35562228033768634,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,372,0.009451095044264191,0.0,-0.01,-1,True,-0.7954841414165331,-1,True,375,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,373,0.0,0.0,0.0,0,False,-0.5978053482068726,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,374,0.0,0.0,0.0,0,False,-0.5682785703500104,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,375,0.0,-0.01,0.0,0,False,-0.5359488165761626,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,376,0.0,0.0,0.0,0,False,-0.4620909237422043,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,377,0.0,0.0,0.0,0,False,-0.3960808942167563,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,378,0.009833782517454962,0.0,-0.01,-1,True,-0.8151649131296115,-1,True,381,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,379,0.0,0.0,0.0,0,False,-0.6274406494420428,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,380,0.0,0.0,0.0,0,False,-0.5967471307493468,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,381,0.0,-0.01,0.0,0,False,-0.5630817782614522,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,382,0.0,0.0,0.0,0,False,-0.48871715581977865,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,383,0.0,0.0,0.0,0,False,-0.4247579949532139,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,384,0.010746306401173817,0.0,-0.01,-1,True,-0.8302962745771217,-1,True,387,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,385,0.0,0.0,0.0,0,False,-0.6482845549246581,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,386,0.0,0.0,0.0,0,False,-0.616580394924131,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,387,0.0,-0.01,0.0,0,False,-0.5794682425911698,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,388,0.0,0.0,0.0,0,False,-0.5053078312444694,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,389,0.0,0.0,0.0,0,False,-0.44432013856288677,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,390,0.010245090032987559,0.0,-0.01,-1,True,-0.8394120211661226,-1,True,393,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,391,0.0,0.0,0.0,0,False,-0.6673912191457669,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,392,0.0,0.0,0.0,0,False,-0.6363798682060235,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,393,0.0,-0.01,0.0,0,False,-0.6027357221613568,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,394,0.0,0.0,0.0,0,False,-0.5301053025422079,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,395,0.0,0.0,0.0,0,False,-0.47051536505957975,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,396,0.010299506215991407,0.0,-0.01,-1,True,-0.850518169425187,-1,True,399,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,397,0.0,0.0,0.0,0,False,-0.6864929885431164,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,398,0.0,0.0,0.0,0,False,-0.6550674826677855,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,399,0.0,-0.01,0.0,0,False,-0.6217569817338168,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,400,0.0,0.0,0.0,0,False,-0.5500497069517086,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,401,0.0,0.0,0.0,0,False,-0.49213843625818426,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,402,0.009895501280673557,0.0,-0.01,-1,True,-0.8589582498479914,-1,True,405,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,403,0.0,0.0,0.0,0,False,-0.7038615512523018,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,404,0.0,0.0,0.0,0,False,-0.6727550023020237,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,405,0.0,-0.01,0.0,0,False,-0.6418450404477666,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,406,0.0,0.0,0.0,0,False,-0.5715595864223705,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,407,0.0,0.0,0.0,0,False,-0.5148766130119523,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,408,-0.010271075827464624,0.0,0.01,1,True,0.1598197171628945,1,True,411,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,409,0.0,0.0,0.0,0,False,-0.022322993111313822,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,410,0.0,0.0,0.0,0,False,0.007311228545119644,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,411,0.0,0.01,0.0,0,False,0.020666354492064685,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,412,0.0,0.0,0.0,0,False,0.06544741652415677,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,413,0.0,0.0,0.0,0,False,-0.00012526531510381953,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,414,-0.00891180135316962,0.0,0.01,1,True,0.5380920348070483,1,True,417,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,415,0.0,0.0,0.0,0,False,0.330810757481691,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,416,0.0,0.0,0.0,0,False,0.3196633423892823,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,417,0.0,0.01,0.0,0,False,0.2702823625000909,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,418,0.0,0.0,0.0,0,False,0.24725243827648888,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,419,0.0,0.0,0.0,0,False,0.1657502883246958,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,420,-0.009923401323114487,0.0,0.01,1,True,0.6441072305588595,1,True,423,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,421,0.0,0.0,0.0,0,False,0.43871726229834784,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,422,0.0,0.0,0.0,0,False,0.42681381576609223,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,423,0.0,0.01,0.0,0,False,0.36899611022522816,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,424,0.0,0.0,0.0,0,False,0.3238283756770768,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,425,0.0,0.0,0.0,0,False,0.24066859225155512,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,426,0.010086053958471175,0.0,-0.01,-1,True,-0.592371396763827,-1,True,429,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,427,0.0,0.0,0.0,0,False,-0.3318377508445489,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,428,0.0,0.0,0.0,0,False,-0.3634262802841167,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,429,0.0,-0.01,0.0,0,False,-0.37719700592564487,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,430,0.0,0.0,0.0,0,False,-0.33510299436122304,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,431,0.0,0.0,0.0,0,False,-0.279674407990556,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,432,0.01032607222035775,0.0,-0.01,-1,True,-0.796585237067381,-1,True,435,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,433,0.0,0.0,0.0,0,False,-0.5801441538590052,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,434,0.0,0.0,0.0,0,False,-0.5546448103967965,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,435,0.0,-0.01,0.0,0,False,-0.5205103753710391,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,436,0.0,0.0,0.0,0,False,-0.4377606184534675,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,437,0.0,0.0,0.0,0,False,-0.3676223835516385,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,438,0.009908634170170297,0.0,-0.01,-1,True,-0.8255507045885545,-1,True,441,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,439,0.0,0.0,0.0,0,False,-0.6255527283368398,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,440,0.0,0.0,0.0,0,False,-0.5948150542757399,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,441,0.0,-0.01,0.0,0,False,-0.558775670856589,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,442,0.0,0.0,0.0,0,False,-0.472390579249178,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,443,0.0,0.0,0.0,0,False,-0.4009458724543676,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,444,0.010020570074176659,0.0,-0.01,-1,True,-0.839068298474531,-1,True,447,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,445,0.0,0.0,0.0,0,False,-0.6480461936009037,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,446,0.0,0.0,0.0,0,False,-0.6167682809592876,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,447,0.0,-0.01,0.0,0,False,-0.5805803748804039,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,448,0.0,0.0,0.0,0,False,-0.49466764430017274,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,449,0.0,0.0,0.0,0,False,-0.42499563307414223,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,450,0.010241878662782821,0.0,-0.01,-1,True,-0.8495720547074066,-1,True,453,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,451,0.0,0.0,0.0,0,False,-0.6662344750835116,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,452,0.0,0.0,0.0,0,False,-0.6349393716074602,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,453,0.0,-0.01,0.0,0,False,-0.5985620182207207,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,454,0.0,0.0,0.0,0,False,-0.5139610081659742,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,455,0.0,0.0,0.0,0,False,-0.4465426393925087,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,456,0.009306306292305135,0.0,-0.01,-1,True,-0.8562608395949798,-1,True,459,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,457,0.0,0.0,0.0,0,False,-0.6850141603544225,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,458,0.0,0.0,0.0,0,False,-0.6541174807213154,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,459,0.0,-0.01,0.0,0,False,-0.6226340054531839,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,460,0.0,0.0,0.0,0,False,-0.5407273220221281,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,461,0.0,0.0,0.0,0,False,-0.47452269179151435,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,462,0.01024277471508923,0.0,-0.01,-1,True,-0.868322529814108,-1,True,465,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,463,0.0,0.0,0.0,0,False,-0.7016180845385638,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,464,0.0,0.0,0.0,0,False,-0.6699308552562036,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,465,0.0,-0.01,0.0,0,False,-0.6347912823362142,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,466,0.0,0.0,0.0,0,False,-0.5530486941144647,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,467,0.0,0.0,0.0,0,False,-0.4890796245928143,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,468,0.010716667476838436,0.0,-0.01,-1,True,-0.8750536687134258,-1,True,471,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,469,0.0,0.0,0.0,0,False,-0.7125862201568544,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,470,0.0,0.0,0.0,0,False,-0.6807430728435283,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,471,0.0,-0.01,0.0,0,False,-0.6442952741957982,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,472,0.0,0.0,0.0,0,False,-0.5639963016197638,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,473,0.0,0.0,0.0,0,False,-0.5023435934855531,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,474,0.010726176827270187,0.0,-0.01,-1,True,-0.88054997607116,-1,True,477,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,475,0.0,0.0,0.0,0,False,-0.7236267787153697,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,476,0.0,0.0,0.0,0,False,-0.6920884068360813,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,477,0.0,-0.01,0.0,0,False,-0.6565416550451881,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,478,0.0,0.0,0.0,0,False,-0.5778408948076358,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,479,0.0,0.0,0.0,0,False,-0.5178128370716848,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,480,0.010599482167395558,0.0,-0.01,-1,True,-0.886103874301887,-1,True,483,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,481,0.0,0.0,0.0,0,False,-0.7352853322525308,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,482,0.0,0.0,0.0,0,False,-0.7040294584934056,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,483,0.0,-0.01,0.0,0,False,-0.669815078970403,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,484,0.0,0.0,0.0,0,False,-0.5926037969640969,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,485,0.0,0.0,0.0,0,False,-0.5338586161295706,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,486,0.010363556510307577,0.0,-0.01,-1,True,-0.8913665430526994,-1,True,489,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,487,0.0,0.0,0.0,0,False,-0.7469082393567897,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,488,0.0,0.0,0.0,0,False,-0.7160144893653096,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,489,0.0,-0.01,0.0,0,False,-0.6834813339903891,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,490,0.0,0.0,0.0,0,False,-0.6077605765326164,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,491,0.0,0.0,0.0,0,False,-0.5500962276993432,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,492,0.009385258410813523,0.0,-0.01,-1,True,-0.8951530629704955,-1,True,495,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,493,0.0,0.0,0.0,0,False,-0.7596399858072286,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,494,0.0,0.0,0.0,0,False,-0.7296513028418858,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,495,0.0,-0.01,0.0,0,False,-0.7015948785128964,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,496,0.0,0.0,0.0,0,False,-0.6279792008368724,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,497,0.0,0.0,0.0,0,False,-0.5708029772518569,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,498,0.01069542502987672,0.0,-0.01,-1,True,-0.9030026662579123,-1,True,501,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,499,0.0,0.0,0.0,0,False,-0.7684797458215059,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,500,0.0,0.0,0.0,0,False,-0.7369823472280024,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,501,0.0,-0.01,0.0,0,False,-0.7037204918604815,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,502,0.0,0.0,0.0,0,False,-0.6304450172151996,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,503,0.0,0.0,0.0,0,False,-0.5755290169615602,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,504,0.010169247034679434,0.0,-0.01,-1,True,-0.9049606424093944,-1,True,507,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,505,0.0,0.0,0.0,0,False,-0.7755204455782446,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,506,0.0,0.0,0.0,0,False,-0.7453918275153548,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,507,0.0,-0.01,0.0,0,False,-0.7153586189725951,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,508,0.0,0.0,0.0,0,False,-0.6438874858402115,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,509,0.0,0.0,0.0,0,False,-0.5898335724674684,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,510,0.01017695213492648,0.0,-0.01,-1,True,-0.9092761762756278,-1,True,513,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,511,0.0,0.0,0.0,0,False,-0.7841767875868859,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,512,0.0,0.0,0.0,0,False,-0.7541274267610499,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,513,0.0,-0.01,0.0,0,False,-0.7244944447092626,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,514,0.0,0.0,0.0,0,False,-0.6542199355119668,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,515,0.0,0.0,0.0,0,False,-0.6012358929408224,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,516,0.01064379662333166,0.0,-0.01,-1,True,-0.9132642648317859,-1,True,519,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,517,0.0,0.0,0.0,0,False,-0.7904470263763723,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,518,0.0,0.0,0.0,0,False,-0.7599689064587611,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,519,0.0,-0.01,0.0,0,False,-0.7288524140510693,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,520,0.0,0.0,0.0,0,False,-0.6596696835141538,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,521,0.0,0.0,0.0,0,False,-0.6082717479432583,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,522,0.010774698898021781,0.0,-0.01,-1,True,-0.9159382065859138,-1,True,525,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,523,0.0,0.0,0.0,0,False,-0.7957922111921932,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,524,0.0,0.0,0.0,0,False,-0.7655114153857312,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,525,0.0,-0.01,0.0,0,False,-0.7344880725634461,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,526,0.0,0.0,0.0,0,False,-0.6665921362071829,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,527,0.0,0.0,0.0,0,False,-0.6164765399101644,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,528,0.01044548534866355,0.0,-0.01,-1,True,-0.9184095236364145,-1,True,531,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,529,0.0,0.0,0.0,0,False,-0.8024688267620681,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,530,0.0,0.0,0.0,0,False,-0.7730094921481654,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,531,0.0,-0.01,0.0,0,False,-0.7439675485787226,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,532,0.0,0.0,0.0,0,False,-0.6773500547577777,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,533,0.0,0.0,0.0,0,False,-0.6278840452426594,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,534,0.01013804037497498,0.0,-0.01,-1,True,-0.9213424934394108,-1,True,537,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,535,0.0,0.0,0.0,0,False,-0.8098461717339073,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,536,0.0,0.0,0.0,0,False,-0.7809510123798348,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,537,0.0,-0.01,0.0,0,False,-0.7535148951756496,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,538,0.0,0.0,0.0,0,False,-0.6881024034982608,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,539,0.0,0.0,0.0,0,False,-0.6392423885068973,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,540,-0.009223056431129343,0.0,0.01,1,True,0.037561063578453666,1,True,543,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,541,0.0,0.0,0.0,0,False,-0.14521814363891564,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,542,0.0,0.0,0.0,0,False,-0.11720237293151771,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,543,0.0,0.01,0.0,0,False,-0.0996140291017048,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,544,0.0,0.0,0.0,0,False,-0.04092708186332768,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,545,0.0,0.0,0.0,0,False,-0.11452721332856211,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,546,-0.010030119253504822,0.0,0.01,1,True,0.5110735960758748,1,True,549,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,547,0.0,0.0,0.0,0,False,0.2613118632796273,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,548,0.0,0.0,0.0,0,False,0.2458505217331132,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,549,0.0,0.01,0.0,0,False,0.19745612103110088,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,550,0.0,0.0,0.0,0,False,0.16010423620476247,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,551,0.0,0.0,0.0,0,False,0.0627017330160807,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,552,-0.009535853921392405,0.0,0.01,1,True,0.6149285554442647,1,True,555,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,553,0.0,0.0,0.0,0,False,0.3824676744920362,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,554,0.0,0.0,0.0,0,False,0.3648680069039203,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,555,0.0,0.01,0.0,0,False,0.3026684530132893,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,556,0.0,0.0,0.0,0,False,0.24629229309040582,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,557,0.0,0.0,0.0,0,False,0.14726190626963748,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,558,-0.010290715355577329,0.0,0.01,1,True,0.674672794558507,1,True,561,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,559,0.0,0.0,0.0,0,False,0.4481953907615955,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,560,0.0,0.0,0.0,0,False,0.4340432632242783,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,561,0.0,0.01,0.0,0,False,0.3721303117622107,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,562,0.0,0.0,0.0,0,False,0.30425551714460264,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,563,0.0,0.0,0.0,0,False,0.20680384775816302,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,564,-0.009728625273674974,0.0,0.01,1,True,0.7085343292562939,1,True,567,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,565,0.0,0.0,0.0,0,False,0.5005495894598302,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,566,0.0,0.0,0.0,0,False,0.48926637633630077,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,567,0.0,0.01,0.0,0,False,0.42830735060477876,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,568,0.0,0.0,0.0,0,False,0.35819474402112284,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,569,0.0,0.0,0.0,0,False,0.26411728926713407,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,570,-0.00976529103849674,0.0,0.01,1,True,0.7416730120969883,1,True,573,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,571,0.0,0.0,0.0,0,False,0.5461661007536223,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,572,0.0,0.0,0.0,0,False,0.5370217030088372,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,573,0.0,0.01,0.0,0,False,0.4777305575859864,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,574,0.0,0.0,0.0,0,False,0.40491110289772875,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,575,0.0,0.0,0.0,0,False,0.3138299593295337,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,576,0.01068044831306731,0.0,-0.01,-1,True,-0.6339731408482634,-1,True,579,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,577,0.0,0.0,0.0,0,False,-0.34379693556096175,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,578,0.0,0.0,0.0,0,False,-0.383673467369431,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,579,0.0,-0.01,0.0,0,False,-0.4023835947373532,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,580,0.0,0.0,0.0,0,False,-0.3360979652776238,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,49,581,0.0,0.0,0.0,0,False,-0.27138944015102884,-1,False,-1,1500
