task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,376,-0.01,0.01,0.01,1,True,-111.25270195502507,-1,False,376,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,377,0.01,-0.01,-0.01,-1,True,-110.23815088523448,-1,True,377,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,378,-0.01,0.01,0.01,1,True,-111.75342949844303,-1,False,378,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,379,0.01,-0.01,-0.01,-1,True,-110.73250229729355,-1,True,379,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,380,-0.01,0.01,0.01,1,True,-112.25315608750168,-1,False,380,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,381,0.01,-0.01,-0.01,-1,True,-111.22586550087993,-1,True,381,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,382,-0.01,0.01,0.01,1,True,-112.75188372310882,-1,False,382,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,383,0.01,-0.01,-0.01,-1,True,-111.71824247142234,-1,True,383,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,384,-0.01,0.01,0.01,1,True,-113.24961440217234,-1,False,384,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,385,0.01,-0.01,-0.01,-1,True,-112.20963518040064,-1,True,385,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,386,-0.01,0.01,0.01,1,True,-113.74635011760844,-1,False,386,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,387,0.01,-0.01,-0.01,-1,True,-112.70004559535369,-1,True,387,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,388,-0.01,0.01,0.01,1,True,-114.24209285834938,-1,False,388,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,389,0.01,-0.01,-0.01,-1,True,-113.18947567988724,-1,True,389,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,390,-0.01,0.01,0.01,1,True,-114.73684460935158,-1,False,390,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,391,0.01,-0.01,-0.01,-1,True,-113.67792739368183,-1,True,391,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,392,-0.01,0.01,0.01,1,True,-115.23060735160352,-1,False,392,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,393,0.01,-0.01,-0.01,-1,True,-114.16540269250052,-1,True,393,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,394,-0.01,0.01,0.01,1,True,-115.72338306213372,-1,False,394,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,395,0.01,-0.01,-0.01,-1,True,-114.6519035281969,-1,True,395,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,396,-0.01,0.01,0.01,1,True,-116.21517371401855,-1,False,396,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,397,0.01,-0.01,-0.01,-1,True,-115.13743184872271,-1,True,397,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,398,-0.01,0.01,0.01,1,True,-116.70598127639026,-1,False,398,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,399,0.01,-0.01,-0.01,-1,True,-115.62198959813578,-1,True,399,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,400,-0.01,0.01,0.01,1,True,-117.1958077144448,-1,False,400,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,401,0.01,-0.01,-0.01,-1,True,-116.10557871660777,-1,True,401,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,402,-0.01,0.01,0.01,1,True,-117.68465498944965,-1,False,402,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,403,0.01,-0.01,-0.01,-1,True,-116.58820114043195,-1,True,403,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,404,-0.01,0.01,0.01,1,True,-118.1725250587518,-1,False,404,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,405,0.01,-0.01,-0.01,-1,True,-117.0698588020309,-1,True,405,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,406,-0.01,0.01,0.01,1,True,-118.65941987578539,-1,False,406,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,407,0.01,-0.01,-0.01,-1,True,-117.5505536299643,-1,True,407,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,408,-0.01,0.01,0.01,1,True,-119.14534139007974,-1,False,408,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,409,0.01,-0.01,-0.01,-1,True,-118.03028754893668,-1,True,409,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,410,-0.01,0.01,0.01,1,True,-119.630291547267,-1,False,410,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,411,0.01,-0.01,-0.01,-1,True,-118.50906247980504,-1,True,411,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,412,-0.01,0.01,0.01,1,True,-120.11427228909005,-1,False,412,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,413,0.01,-0.01,-0.01,-1,True,-118.98688033958656,-1,True,413,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,414,-0.01,0.01,0.01,1,True,-120.5972855534102,-1,False,414,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,415,0.01,-0.01,-0.01,-1,True,-119.4637430414664,-1,True,415,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,416,-0.01,0.01,0.01,1,True,-121.07933327421497,-1,False,416,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,417,0.01,-0.01,-0.01,-1,True,-119.93965249480517,-1,True,417,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,418,-0.01,0.01,0.01,1,True,-121.56041738162585,-1,False,418,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,419,0.01,-0.01,-0.01,-1,True,-120.41461060514673,-1,True,419,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,420,-0.01,0.01,0.01,1,True,-122.04053980190602,-1,False,420,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,421,0.01,-0.01,-0.01,-1,True,-120.88861927422572,-1,True,421,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,422,-0.01,0.01,0.01,1,True,-122.51970245746806,-1,False,422,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,423,0.01,-0.01,-0.01,-1,True,-121.36168039997523,-1,True,423,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,424,-0.01,0.01,0.01,1,True,-122.99790726688161,-1,False,424,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,425,0.01,-0.01,-0.01,-1,True,-121.83379587653431,-1,True,425,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,426,-0.01,0.01,0.01,1,True,-123.47515614488117,-1,False,426,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,427,0.01,-0.01,-0.01,-1,True,-122.30496759425581,-1,True,427,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,428,-0.01,0.01,0.01,1,True,-123.95145100237357,-1,False,428,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,429,0.01,-0.01,-0.01,-1,True,-122.77519743971357,-1,True,429,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,430,-0.01,0.01,0.01,1,True,-124.42679374644587,-1,False,430,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,431,0.01,-0.01,-0.01,-1,True,-123.24448729571024,-1,True,431,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,432,-0.01,0.01,0.01,1,True,-124.90118628037278,-1,False,432,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,433,0.01,-0.01,-0.01,-1,True,-123.7128390412848,-1,True,433,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,434,-0.01,0.01,0.01,1,True,-125.37463050362435,-1,False,434,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,435,0.01,-0.01,-0.01,-1,True,-124.18025455171993,-1,True,435,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,436,-0.01,0.01,0.01,1,True,-125.84712831187363,-1,False,436,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,437,0.01,-0.01,-0.01,-1,True,-124.64673569854972,-1,True,437,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,438,-0.01,0.01,0.01,1,True,-126.31868159700423,-1,False,438,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,439,0.01,-0.01,-0.01,-1,True,-125.112284349567,-1,True,439,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,440,-0.01,0.01,0.01,1,True,-126.78929224711786,-1,False,440,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,441,0.01,-0.01,-0.01,-1,True,-125.57690236883087,-1,True,441,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,442,-0.01,0.01,0.01,1,True,-127.2589621465419,-1,False,442,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,443,0.01,-0.01,-0.01,-1,True,-126.04059161667425,-1,True,443,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,444,-0.01,0.01,0.01,1,True,-127.72769317583702,-1,False,444,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,445,0.01,-0.01,-0.01,-1,True,-126.5033539497112,-1,True,445,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,446,-0.01,0.01,0.01,1,True,-128.19548721180456,-1,False,446,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,447,0.01,-0.01,-0.01,-1,True,-126.96519122084439,-1,True,447,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,448,-0.01,0.01,0.01,1,True,-128.6623461274942,-1,False,448,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,449,0.01,-0.01,-0.01,-1,True,-127.42610527927259,-1,True,449,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,450,-0.01,0.01,0.01,1,True,-129.12827179221136,-1,False,450,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,451,0.01,-0.01,-0.01,-1,True,-127.886097970498,-1,True,451,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,452,-0.01,0.01,0.01,1,True,-129.5932660715248,-1,False,452,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,453,0.01,-0.01,-0.01,-1,True,-128.34517113633365,-1,True,453,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,454,-0.01,0.01,0.01,1,True,-130.05733082727386,-1,False,454,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,455,0.01,-0.01,-0.01,-1,True,-128.80332661491076,-1,True,455,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,456,-0.01,0.01,0.01,1,True,-130.52046791757616,-1,False,456,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,457,0.01,-0.01,-0.01,-1,True,-129.26056624068625,-1,True,457,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,458,-0.01,0.01,0.01,1,True,-130.98267919683497,-1,False,458,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,459,0.01,-0.01,-0.01,-1,True,-129.71689184444978,-1,True,459,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,460,-0.01,0.01,0.01,1,True,-131.44396651574652,-1,False,460,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,461,0.01,-0.01,-0.01,-1,True,-130.1723052533314,-1,True,461,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,462,-0.01,0.01,0.01,1,True,-131.90433172130759,-1,False,462,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,463,0.01,-0.01,-0.01,-1,True,-130.62680829080867,-1,True,463,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,464,-0.01,0.01,0.01,1,True,-132.36377665682272,-1,False,464,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,465,0.01,-0.01,-0.01,-1,True,-131.08040277671398,-1,True,465,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,466,-0.01,0.01,0.01,1,True,-132.82230316191178,-1,False,466,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,467,0.01,-0.01,-0.01,-1,True,-131.53309052724202,-1,True,467,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,468,-0.01,0.01,0.01,1,True,-133.27991307251716,-1,False,468,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,469,0.01,-0.01,-0.01,-1,True,-131.98487335495673,-1,True,469,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,470,-0.01,0.01,0.01,1,True,-133.73660822091125,-1,False,470,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,471,0.01,-0.01,-0.01,-1,True,-132.43575306879882,-1,True,471,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,472,-0.01,0.01,0.01,1,True,-134.19239043570366,-1,False,472,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,473,0.01,-0.01,-0.01,-1,True,-132.88573147409298,-1,True,473,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,474,-0.01,0.01,0.01,1,True,-134.64726154184874,-1,False,474,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,475,0.01,-0.01,-0.01,-1,True,-133.33481037255493,-1,True,475,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,476,-0.01,0.01,0.01,1,True,-135.10122336065263,-1,False,476,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,477,0.01,-0.01,-0.01,-1,True,-133.78299156229886,-1,True,477,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,478,-0.01,0.01,0.01,1,True,-135.5542777097807,-1,False,478,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,479,0.01,-0.01,-0.01,-1,True,-134.23027683784449,-1,True,479,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,480,-0.01,0.01,0.01,1,True,-136.0064264032649,-1,False,480,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,481,0.01,-0.01,-0.01,-1,True,-134.67666799012432,-1,True,481,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,482,-0.01,0.01,0.01,1,True,-136.45767125151082,-1,False,482,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,483,0.01,-0.01,-0.01,-1,True,-135.12216680649072,-1,True,483,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,484,-0.01,0.01,0.01,1,True,-136.90801406130507,-1,False,484,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,485,0.01,-0.01,-0.01,-1,True,-135.56677507072322,-1,True,485,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,486,-0.01,0.01,0.01,1,True,-137.3574566358226,-1,False,486,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,487,0.01,-0.01,-0.01,-1,True,-136.01049456303554,-1,True,487,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,488,-0.01,0.01,0.01,1,True,-137.80600077463362,-1,False,488,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,489,0.01,-0.01,-0.01,-1,True,-136.4533270600827,-1,True,489,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,490,-0.01,0.01,0.01,1,True,-138.25364827371115,-1,False,490,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,491,0.01,-0.01,-0.01,-1,True,-136.89527433496826,-1,True,491,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,492,-0.01,0.01,0.01,1,True,-138.70040092543803,-1,False,492,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,493,0.01,-0.01,-0.01,-1,True,-137.33633815725133,-1,True,493,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,494,-0.01,0.01,0.01,1,True,-139.14626051861413,-1,False,494,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,495,0.01,-0.01,-0.01,-1,True,-137.77652029295365,-1,True,495,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,496,-0.01,0.01,0.01,1,True,-139.59122883846348,-1,False,496,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,497,0.01,-0.01,-0.01,-1,True,-138.21582250456672,-1,True,497,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,498,-0.01,0.01,0.01,1,True,-140.03530766664142,-1,False,498,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,499,0.01,-0.01,-0.01,-1,True,-138.65424655105875,-1,True,499,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,500,-0.01,0.01,0.01,1,True,-140.47849878124185,-1,False,500,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,501,0.01,-0.01,-0.01,-1,True,-139.09179418788187,-1,True,501,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,502,-0.01,0.01,0.01,1,True,-140.92080395680418,-1,False,502,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,503,0.01,-0.01,-0.01,-1,True,-139.52846716697897,-1,True,503,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,504,-0.01,0.01,0.01,1,True,-141.36222496432057,-1,False,504,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,505,0.01,-0.01,-0.01,-1,True,-139.96426723679082,-1,True,505,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,506,-0.01,0.01,0.01,1,True,-141.80276357124293,-1,False,506,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,507,0.01,-0.01,-0.01,-1,True,-140.39919614226318,-1,True,507,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,508,-0.01,0.01,0.01,1,True,-142.24242154149005,-1,False,508,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,509,0.01,-0.01,-0.01,-1,True,-140.83325562485345,-1,True,509,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,510,-0.01,0.01,0.01,1,True,-142.68120063545467,-1,False,510,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,511,0.01,-0.01,-0.01,-1,True,-141.26644742253802,-1,True,511,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,512,-0.01,0.01,0.01,1,True,-143.11910261001043,-1,False,512,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,513,0.01,-0.01,-0.01,-1,True,-141.69877326981904,-1,True,513,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,514,-0.01,0.01,0.01,1,True,-143.55612921851906,-1,False,514,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,515,0.01,-0.01,-0.01,-1,True,-142.13023489773138,-1,True,515,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,516,-0.01,0.01,0.01,1,True,-143.9922822108373,-1,False,516,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,517,0.01,-0.01,-0.01,-1,True,-142.56083403384946,-1,True,517,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,518,-0.01,0.01,0.01,1,True,-144.42756333332383,-1,False,518,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,519,0.01,-0.01,-0.01,-1,True,-142.99057240229448,-1,True,519,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,520,-0.01,0.01,0.01,1,True,-144.86197432884657,-1,False,520,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,521,0.01,-0.01,-0.01,-1,True,-143.41945172374093,-1,True,521,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,522,-0.01,0.01,0.01,1,True,-145.29551693678926,-1,False,522,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,523,0.01,-0.01,-0.01,-1,True,-143.84747371542386,-1,True,523,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,524,-0.01,0.01,0.01,1,True,-145.72819289305863,-1,False,524,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,525,0.01,-0.01,-0.01,-1,True,-144.27464009114541,-1,True,525,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,526,-0.01,0.01,0.01,1,True,-146.16000393009148,-1,False,526,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,527,0.01,-0.01,-0.01,-1,True,-144.7009525612819,-1,True,527,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,528,-0.01,0.01,0.01,1,True,-146.59095177686123,-1,False,528,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,529,0.01,-0.01,-0.01,-1,True,-145.12641283279055,-1,True,529,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,530,-0.01,0.01,0.01,1,True,-147.02103815888535,-1,False,530,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,531,0.01,-0.01,-0.01,-1,True,-145.55102260921646,-1,True,531,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,532,-0.01,0.01,0.01,1,True,-147.45026479823179,-1,False,532,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,533,0.01,-0.01,-0.01,-1,True,-145.9747835906993,-1,True,533,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,534,-0.01,0.01,0.01,1,True,-147.87863341352613,-1,False,534,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,535,0.01,-0.01,-0.01,-1,True,-146.39769747398017,-1,True,535,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,536,-0.01,0.01,0.01,1,True,-148.30614571995852,-1,False,536,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,537,0.01,-0.01,-0.01,-1,True,-146.81976595240835,-1,True,537,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,538,-0.01,0.01,0.01,1,True,-148.73280342929039,-1,False,538,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,539,0.01,-0.01,-0.01,-1,True,-147.24099071594816,-1,True,539,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,540,-0.01,0.01,0.01,1,True,-149.15860824986126,-1,False,540,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,541,0.01,-0.01,-0.01,-1,True,-147.66137345118565,-1,True,541,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,542,-0.01,0.01,0.01,1,True,-149.58356188659585,-1,False,542,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,543,0.01,-0.01,-0.01,-1,True,-148.0809158413354,-1,True,543,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,544,-0.01,0.01,0.01,1,True,-150.00766604101057,-1,False,544,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,545,0.01,-0.01,-0.01,-1,True,-148.49961956624725,-1,True,545,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,546,-0.01,0.01,0.01,1,True,-150.43092241122062,-1,False,546,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,547,0.01,-0.01,-0.01,-1,True,-148.91748630241298,-1,True,547,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,548,-0.01,0.01,0.01,1,True,-150.85333269194663,-1,False,548,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,549,0.01,-0.01,-0.01,-1,True,-149.33451772297315,-1,True,549,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,550,-0.01,0.01,0.01,1,True,-151.27489857452144,-1,False,550,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,551,0.01,-0.01,-0.01,-1,True,-149.75071549772358,-1,True,551,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,552,-0.01,0.01,0.01,1,True,-151.69562174689705,-1,False,552,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,553,0.01,-0.01,-0.01,-1,True,-150.1660812931223,-1,True,553,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,554,-0.01,0.01,0.01,1,True,-152.115503893651,-1,False,554,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,555,0.01,-0.01,-0.01,-1,True,-150.58061677229603,-1,True,555,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,556,-0.01,0.01,0.01,1,True,-152.53454669599367,-1,False,556,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,557,0.01,-0.01,-0.01,-1,True,-150.99432359504686,-1,True,557,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,558,-0.01,0.01,0.01,1,True,-152.95275183177438,-1,False,558,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,559,0.01,-0.01,-0.01,-1,True,-151.40720341785905,-1,True,559,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,560,-0.01,0.01,0.01,1,True,-153.37012097548873,-1,False,560,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,561,0.01,-0.01,-0.01,-1,True,-151.81925789390542,-1,True,561,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,562,-0.01,0.01,0.01,1,True,-153.78665579828476,-1,False,562,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,563,0.01,-0.01,-0.01,-1,True,-152.23048867305417,-1,True,563,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,564,-0.01,0.01,0.01,1,True,-154.20235796797004,-1,False,564,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,565,0.01,-0.01,-0.01,-1,True,-152.6408974018754,-1,True,565,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,566,-0.01,0.01,0.01,1,True,-154.6172291490181,-1,False,566,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,567,0.01,-0.01,-0.01,-1,True,-153.0504857236477,-1,True,567,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,568,-0.01,0.01,0.01,1,True,-155.03127100257524,-1,False,568,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,569,0.01,-0.01,-0.01,-1,True,-153.45925527836482,-1,True,569,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,570,-0.01,0.01,0.01,1,True,-155.44448518646715,-1,False,570,1500
