task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,48,215,0.01,-0.01,-0.01,-1,True,-0.7759879974708533,-1,True,215,960
fixed_pattern,evolutionary_population,population,numpy_online,48,216,-0.01,0.01,0.01,1,True,0.8017999846153907,1,True,216,960
fixed_pattern,evolutionary_population,population,numpy_online,48,217,0.01,-0.01,-0.01,-1,True,-0.8968108872418356,-1,True,217,960
fixed_pattern,evolutionary_population,population,numpy_online,48,218,-0.01,0.01,0.01,1,True,0.8664025232813859,1,True,218,960
fixed_pattern,evolutionary_population,population,numpy_online,48,219,0.01,-0.01,-0.01,-1,True,-0.8912847973353631,-1,True,219,960
fixed_pattern,evolutionary_population,population,numpy_online,48,220,-0.01,0.01,0.01,1,True,0.9101208020154321,1,True,220,960
fixed_pattern,evolutionary_population,population,numpy_online,48,221,0.01,-0.01,-0.01,-1,True,-0.8985442558398455,-1,True,221,960
fixed_pattern,evolutionary_population,population,numpy_online,48,222,-0.01,0.01,0.01,1,True,0.7525956921513483,1,True,222,960
fixed_pattern,evolutionary_population,population,numpy_online,48,223,0.01,-0.01,-0.01,-1,True,-0.8450375006797866,-1,True,223,960
fixed_pattern,evolutionary_population,population,numpy_online,48,224,-0.01,0.01,0.01,1,True,0.8444016075675835,1,True,224,960
fixed_pattern,evolutionary_population,population,numpy_online,48,225,0.01,-0.01,-0.01,-1,True,-0.8170280392508378,-1,True,225,960
fixed_pattern,evolutionary_population,population,numpy_online,48,226,-0.01,0.01,0.01,1,True,0.9048649289334779,1,True,226,960
fixed_pattern,evolutionary_population,population,numpy_online,48,227,0.01,-0.01,-0.01,-1,True,-0.8316629371335731,-1,True,227,960
fixed_pattern,evolutionary_population,population,numpy_online,48,228,-0.01,0.01,0.01,1,True,0.9075839564361655,1,True,228,960
fixed_pattern,evolutionary_population,population,numpy_online,48,229,0.01,-0.01,-0.01,-1,True,-0.8686747616008643,-1,True,229,960
fixed_pattern,evolutionary_population,population,numpy_online,48,230,-0.01,0.01,0.01,1,True,0.8684197130749047,1,True,230,960
fixed_pattern,evolutionary_population,population,numpy_online,48,231,0.01,-0.01,-0.01,-1,True,-0.8539001961287317,-1,True,231,960
fixed_pattern,evolutionary_population,population,numpy_online,48,232,-0.01,0.01,0.01,1,True,0.8158354987305552,1,True,232,960
fixed_pattern,evolutionary_population,population,numpy_online,48,233,0.01,-0.01,-0.01,-1,True,-0.8889228081185239,-1,True,233,960
fixed_pattern,evolutionary_population,population,numpy_online,48,234,-0.01,0.01,0.01,1,True,0.827922168966646,1,True,234,960
fixed_pattern,evolutionary_population,population,numpy_online,48,235,0.01,-0.01,-0.01,-1,True,-0.8223590274494652,-1,True,235,960
fixed_pattern,evolutionary_population,population,numpy_online,48,236,-0.01,0.01,0.01,1,True,0.8709946291532332,1,True,236,960
fixed_pattern,evolutionary_population,population,numpy_online,48,237,0.01,-0.01,-0.01,-1,True,-0.9031923510470167,-1,True,237,960
fixed_pattern,evolutionary_population,population,numpy_online,48,238,-0.01,0.01,0.01,1,True,0.7378407841119231,1,True,238,960
fixed_pattern,evolutionary_population,population,numpy_online,48,239,0.01,-0.01,-0.01,-1,True,-0.8478647000545878,-1,True,239,960
fixed_pattern,evolutionary_population,population,numpy_online,48,240,-0.01,0.01,0.01,1,True,0.8195751639187544,1,True,240,960
fixed_pattern,evolutionary_population,population,numpy_online,48,241,0.01,-0.01,-0.01,-1,True,-0.8795533790448301,-1,True,241,960
fixed_pattern,evolutionary_population,population,numpy_online,48,242,-0.01,0.01,0.01,1,True,0.7742447413539506,1,True,242,960
fixed_pattern,evolutionary_population,population,numpy_online,48,243,0.01,-0.01,-0.01,-1,True,-0.8914437307732996,-1,True,243,960
fixed_pattern,evolutionary_population,population,numpy_online,48,244,-0.01,0.01,0.01,1,True,0.8310054333568779,1,True,244,960
fixed_pattern,evolutionary_population,population,numpy_online,48,245,0.01,-0.01,-0.01,-1,True,-0.8716779097739127,-1,True,245,960
fixed_pattern,evolutionary_population,population,numpy_online,48,246,-0.01,0.01,0.01,1,True,0.8199194338467407,1,True,246,960
fixed_pattern,evolutionary_population,population,numpy_online,48,247,0.01,-0.01,-0.01,-1,True,-0.8601376113635759,-1,True,247,960
fixed_pattern,evolutionary_population,population,numpy_online,48,248,-0.01,0.01,0.01,1,True,0.7357836509365788,1,True,248,960
fixed_pattern,evolutionary_population,population,numpy_online,48,249,0.01,-0.01,-0.01,-1,True,-0.8080917977550399,-1,True,249,960
fixed_pattern,evolutionary_population,population,numpy_online,48,250,-0.01,0.01,0.01,1,True,0.8654979266077175,1,True,250,960
fixed_pattern,evolutionary_population,population,numpy_online,48,251,0.01,-0.01,-0.01,-1,True,-0.8660800057368137,-1,True,251,960
fixed_pattern,evolutionary_population,population,numpy_online,48,252,-0.01,0.01,0.01,1,True,0.8165677207219209,1,True,252,960
fixed_pattern,evolutionary_population,population,numpy_online,48,253,0.01,-0.01,-0.01,-1,True,-0.8910084829898117,-1,True,253,960
fixed_pattern,evolutionary_population,population,numpy_online,48,254,-0.01,0.01,0.01,1,True,0.8392432201148767,1,True,254,960
fixed_pattern,evolutionary_population,population,numpy_online,48,255,0.01,-0.01,-0.01,-1,True,-0.8706751015235612,-1,True,255,960
fixed_pattern,evolutionary_population,population,numpy_online,48,256,-0.01,0.01,0.01,1,True,0.8320311244218205,1,True,256,960
fixed_pattern,evolutionary_population,population,numpy_online,48,257,0.01,-0.01,-0.01,-1,True,-0.8884006410524683,-1,True,257,960
fixed_pattern,evolutionary_population,population,numpy_online,48,258,-0.01,0.01,0.01,1,True,0.7066638533613139,1,True,258,960
fixed_pattern,evolutionary_population,population,numpy_online,48,259,0.01,-0.01,-0.01,-1,True,-0.8433898603894598,-1,True,259,960
fixed_pattern,evolutionary_population,population,numpy_online,48,260,-0.01,0.01,0.01,1,True,0.7331739042233207,1,True,260,960
fixed_pattern,evolutionary_population,population,numpy_online,48,261,0.01,-0.01,-0.01,-1,True,-0.7569211056511862,-1,True,261,960
fixed_pattern,evolutionary_population,population,numpy_online,48,262,-0.01,0.01,0.01,1,True,0.8028455884945715,1,True,262,960
fixed_pattern,evolutionary_population,population,numpy_online,48,263,0.01,-0.01,-0.01,-1,True,-0.8359719248857411,-1,True,263,960
fixed_pattern,evolutionary_population,population,numpy_online,48,264,-0.01,0.01,0.01,1,True,0.8783007318144728,1,True,264,960
fixed_pattern,evolutionary_population,population,numpy_online,48,265,0.01,-0.01,-0.01,-1,True,-0.8784651549403455,-1,True,265,960
fixed_pattern,evolutionary_population,population,numpy_online,48,266,-0.01,0.01,0.01,1,True,0.8713523271983219,1,True,266,960
fixed_pattern,evolutionary_population,population,numpy_online,48,267,0.01,-0.01,-0.01,-1,True,-0.8622526573747386,-1,True,267,960
fixed_pattern,evolutionary_population,population,numpy_online,48,268,-0.01,0.01,0.01,1,True,0.8228889398481924,1,True,268,960
fixed_pattern,evolutionary_population,population,numpy_online,48,269,0.01,-0.01,-0.01,-1,True,-0.8654790468390703,-1,True,269,960
fixed_pattern,evolutionary_population,population,numpy_online,48,270,-0.01,0.01,0.01,1,True,0.8239471217917715,1,True,270,960
fixed_pattern,evolutionary_population,population,numpy_online,48,271,0.01,-0.01,-0.01,-1,True,-0.8710475423382431,-1,True,271,960
fixed_pattern,evolutionary_population,population,numpy_online,48,272,-0.01,0.01,0.01,1,True,0.8180521112034125,1,True,272,960
fixed_pattern,evolutionary_population,population,numpy_online,48,273,0.01,-0.01,-0.01,-1,True,-0.856514784773295,-1,True,273,960
fixed_pattern,evolutionary_population,population,numpy_online,48,274,-0.01,0.01,0.01,1,True,0.8649864189382632,1,True,274,960
fixed_pattern,evolutionary_population,population,numpy_online,48,275,0.01,-0.01,-0.01,-1,True,-0.8329086658041199,-1,True,275,960
fixed_pattern,evolutionary_population,population,numpy_online,48,276,-0.01,0.01,0.01,1,True,0.9068526180007381,1,True,276,960
fixed_pattern,evolutionary_population,population,numpy_online,48,277,0.01,-0.01,-0.01,-1,True,-0.9030205898126046,-1,True,277,960
fixed_pattern,evolutionary_population,population,numpy_online,48,278,-0.01,0.01,0.01,1,True,0.866516955087849,1,True,278,960
fixed_pattern,evolutionary_population,population,numpy_online,48,279,0.01,-0.01,-0.01,-1,True,-0.865422326377813,-1,True,279,960
fixed_pattern,evolutionary_population,population,numpy_online,48,280,-0.01,0.01,0.01,1,True,0.869353646164621,1,True,280,960
fixed_pattern,evolutionary_population,population,numpy_online,48,281,0.01,-0.01,-0.01,-1,True,-0.8127735997733474,-1,True,281,960
fixed_pattern,evolutionary_population,population,numpy_online,48,282,-0.01,0.01,0.01,1,True,0.9092689167039483,1,True,282,960
fixed_pattern,evolutionary_population,population,numpy_online,48,283,0.01,-0.01,-0.01,-1,True,-0.8540403325228056,-1,True,283,960
fixed_pattern,evolutionary_population,population,numpy_online,48,284,-0.01,0.01,0.01,1,True,0.7708573355573616,1,True,284,960
fixed_pattern,evolutionary_population,population,numpy_online,48,285,0.01,-0.01,-0.01,-1,True,-0.8401396416099297,-1,True,285,960
fixed_pattern,evolutionary_population,population,numpy_online,48,286,-0.01,0.01,0.01,1,True,0.8380104839271008,1,True,286,960
fixed_pattern,evolutionary_population,population,numpy_online,48,287,0.01,-0.01,-0.01,-1,True,-0.8550276768784831,-1,True,287,960
fixed_pattern,evolutionary_population,population,numpy_online,48,288,-0.01,0.01,0.01,1,True,0.8623933340126748,1,True,288,960
fixed_pattern,evolutionary_population,population,numpy_online,48,289,0.01,-0.01,-0.01,-1,True,-0.8291144650281299,-1,True,289,960
fixed_pattern,evolutionary_population,population,numpy_online,48,290,-0.01,0.01,0.01,1,True,0.7971541211001835,1,True,290,960
fixed_pattern,evolutionary_population,population,numpy_online,48,291,0.01,-0.01,-0.01,-1,True,-0.9014565794342869,-1,True,291,960
fixed_pattern,evolutionary_population,population,numpy_online,48,292,-0.01,0.01,0.01,1,True,0.8346909451915978,1,True,292,960
fixed_pattern,evolutionary_population,population,numpy_online,48,293,0.01,-0.01,-0.01,-1,True,-0.8770380516857174,-1,True,293,960
fixed_pattern,evolutionary_population,population,numpy_online,48,294,-0.01,0.01,0.01,1,True,0.8302748623987319,1,True,294,960
fixed_pattern,evolutionary_population,population,numpy_online,48,295,0.01,-0.01,-0.01,-1,True,-0.8826013730269426,-1,True,295,960
fixed_pattern,evolutionary_population,population,numpy_online,48,296,-0.01,0.01,0.01,1,True,0.7888168604795165,1,True,296,960
fixed_pattern,evolutionary_population,population,numpy_online,48,297,0.01,-0.01,-0.01,-1,True,-0.8390665121270856,-1,True,297,960
fixed_pattern,evolutionary_population,population,numpy_online,48,298,-0.01,0.01,0.01,1,True,0.8709238431876083,1,True,298,960
fixed_pattern,evolutionary_population,population,numpy_online,48,299,0.01,-0.01,-0.01,-1,True,-0.8056469883610555,-1,True,299,960
fixed_pattern,evolutionary_population,population,numpy_online,48,300,-0.01,0.01,0.01,1,True,0.88049429838846,1,True,300,960
fixed_pattern,evolutionary_population,population,numpy_online,48,301,0.01,-0.01,-0.01,-1,True,-0.8069631830498483,-1,True,301,960
fixed_pattern,evolutionary_population,population,numpy_online,48,302,-0.01,0.01,0.01,1,True,0.8676433253472919,1,True,302,960
fixed_pattern,evolutionary_population,population,numpy_online,48,303,0.01,-0.01,-0.01,-1,True,-0.8637845745268856,-1,True,303,960
fixed_pattern,evolutionary_population,population,numpy_online,48,304,-0.01,0.01,0.01,1,True,0.908708290794739,1,True,304,960
fixed_pattern,evolutionary_population,population,numpy_online,48,305,0.01,-0.01,-0.01,-1,True,-0.869087246497491,-1,True,305,960
fixed_pattern,evolutionary_population,population,numpy_online,48,306,-0.01,0.01,0.01,1,True,0.700350888041051,1,True,306,960
fixed_pattern,evolutionary_population,population,numpy_online,48,307,0.01,-0.01,-0.01,-1,True,-0.8383227415970862,-1,True,307,960
fixed_pattern,evolutionary_population,population,numpy_online,48,308,-0.01,0.01,0.01,1,True,0.831951123364095,1,True,308,960
fixed_pattern,evolutionary_population,population,numpy_online,48,309,0.01,-0.01,-0.01,-1,True,-0.8146332774682747,-1,True,309,960
fixed_pattern,evolutionary_population,population,numpy_online,48,310,-0.01,0.01,0.01,1,True,0.871368696231141,1,True,310,960
fixed_pattern,evolutionary_population,population,numpy_online,48,311,0.01,-0.01,-0.01,-1,True,-0.8626274018272004,-1,True,311,960
fixed_pattern,evolutionary_population,population,numpy_online,48,312,-0.01,0.01,0.01,1,True,0.8561827524073821,1,True,312,960
fixed_pattern,evolutionary_population,population,numpy_online,48,313,0.01,-0.01,-0.01,-1,True,-0.8446994812862987,-1,True,313,960
fixed_pattern,evolutionary_population,population,numpy_online,48,314,-0.01,0.01,0.01,1,True,0.8324458792705297,1,True,314,960
fixed_pattern,evolutionary_population,population,numpy_online,48,315,0.01,-0.01,-0.01,-1,True,-0.8285847907280153,-1,True,315,960
fixed_pattern,evolutionary_population,population,numpy_online,48,316,-0.01,0.01,0.01,1,True,0.777209000258887,1,True,316,960
fixed_pattern,evolutionary_population,population,numpy_online,48,317,0.01,-0.01,-0.01,-1,True,-0.7822885315699872,-1,True,317,960
fixed_pattern,evolutionary_population,population,numpy_online,48,318,-0.01,0.01,0.01,1,True,0.7116387614931464,1,True,318,960
fixed_pattern,evolutionary_population,population,numpy_online,48,319,0.01,-0.01,-0.01,-1,True,-0.8724333691624253,-1,True,319,960
fixed_pattern,evolutionary_population,population,numpy_online,48,320,-0.01,0.01,0.01,1,True,0.8197963651217877,1,True,320,960
fixed_pattern,evolutionary_population,population,numpy_online,48,321,0.01,-0.01,-0.01,-1,True,-0.7901659088928805,-1,True,321,960
fixed_pattern,evolutionary_population,population,numpy_online,48,322,-0.01,0.01,0.01,1,True,0.7975456754881558,1,True,322,960
fixed_pattern,evolutionary_population,population,numpy_online,48,323,0.01,-0.01,-0.01,-1,True,-0.8680345427782694,-1,True,323,960
fixed_pattern,evolutionary_population,population,numpy_online,48,324,-0.01,0.01,0.01,1,True,0.7860896330282723,1,True,324,960
fixed_pattern,evolutionary_population,population,numpy_online,48,325,0.01,-0.01,-0.01,-1,True,-0.8615024149560011,-1,True,325,960
fixed_pattern,evolutionary_population,population,numpy_online,48,326,-0.01,0.01,0.01,1,True,0.7152792720972416,1,True,326,960
fixed_pattern,evolutionary_population,population,numpy_online,48,327,0.01,-0.01,-0.01,-1,True,-0.864520790548826,-1,True,327,960
fixed_pattern,evolutionary_population,population,numpy_online,48,328,-0.01,0.01,0.01,1,True,0.7869657864845865,1,True,328,960
fixed_pattern,evolutionary_population,population,numpy_online,48,329,0.01,-0.01,-0.01,-1,True,-0.7969939078969583,-1,True,329,960
fixed_pattern,evolutionary_population,population,numpy_online,48,330,-0.01,0.01,0.01,1,True,0.8477842106354485,1,True,330,960
fixed_pattern,evolutionary_population,population,numpy_online,48,331,0.01,-0.01,-0.01,-1,True,-0.7797809496001571,-1,True,331,960
fixed_pattern,evolutionary_population,population,numpy_online,48,332,-0.01,0.01,0.01,1,True,0.8680724853356431,1,True,332,960
fixed_pattern,evolutionary_population,population,numpy_online,48,333,0.01,-0.01,-0.01,-1,True,-0.8726681344140336,-1,True,333,960
fixed_pattern,evolutionary_population,population,numpy_online,48,334,-0.01,0.01,0.01,1,True,0.8314787643007563,1,True,334,960
fixed_pattern,evolutionary_population,population,numpy_online,48,335,0.01,-0.01,-0.01,-1,True,-0.8687333327028128,-1,True,335,960
fixed_pattern,evolutionary_population,population,numpy_online,48,336,-0.01,0.01,0.01,1,True,0.8544926519601028,1,True,336,960
fixed_pattern,evolutionary_population,population,numpy_online,48,337,0.01,-0.01,-0.01,-1,True,-0.8254718140227256,-1,True,337,960
fixed_pattern,evolutionary_population,population,numpy_online,48,338,-0.01,0.01,0.01,1,True,0.9053490269075601,1,True,338,960
fixed_pattern,evolutionary_population,population,numpy_online,48,339,0.01,-0.01,-0.01,-1,True,-0.8124435914204694,-1,True,339,960
fixed_pattern,evolutionary_population,population,numpy_online,48,340,-0.01,0.01,0.01,1,True,0.867257527479953,1,True,340,960
fixed_pattern,evolutionary_population,population,numpy_online,48,341,0.01,-0.01,-0.01,-1,True,-0.8454228882960283,-1,True,341,960
fixed_pattern,evolutionary_population,population,numpy_online,48,342,-0.01,0.01,0.01,1,True,0.7597806034409986,1,True,342,960
fixed_pattern,evolutionary_population,population,numpy_online,48,343,0.01,-0.01,-0.01,-1,True,-0.8009973328693412,-1,True,343,960
fixed_pattern,evolutionary_population,population,numpy_online,48,344,-0.01,0.01,0.01,1,True,0.7763306571111794,1,True,344,960
fixed_pattern,evolutionary_population,population,numpy_online,48,345,0.01,-0.01,-0.01,-1,True,-0.8316331693214128,-1,True,345,960
fixed_pattern,evolutionary_population,population,numpy_online,48,346,-0.01,0.01,0.01,1,True,0.7531129082125072,1,True,346,960
fixed_pattern,evolutionary_population,population,numpy_online,48,347,0.01,-0.01,-0.01,-1,True,-0.8175741548161592,-1,True,347,960
fixed_pattern,evolutionary_population,population,numpy_online,48,348,-0.01,0.01,0.01,1,True,0.7378408451023073,1,True,348,960
fixed_pattern,evolutionary_population,population,numpy_online,48,349,0.01,-0.01,-0.01,-1,True,-0.8550047082456416,-1,True,349,960
fixed_pattern,evolutionary_population,population,numpy_online,48,350,-0.01,0.01,0.01,1,True,0.8319393332991862,1,True,350,960
fixed_pattern,evolutionary_population,population,numpy_online,48,351,0.01,-0.01,-0.01,-1,True,-0.8432272232890149,-1,True,351,960
fixed_pattern,evolutionary_population,population,numpy_online,48,352,-0.01,0.01,0.01,1,True,0.8631184490015675,1,True,352,960
fixed_pattern,evolutionary_population,population,numpy_online,48,353,0.01,-0.01,-0.01,-1,True,-0.8437003642273984,-1,True,353,960
fixed_pattern,evolutionary_population,population,numpy_online,48,354,-0.01,0.01,0.01,1,True,0.909125406327696,1,True,354,960
fixed_pattern,evolutionary_population,population,numpy_online,48,355,0.01,-0.01,-0.01,-1,True,-0.8426834868723525,-1,True,355,960
fixed_pattern,evolutionary_population,population,numpy_online,48,356,-0.01,0.01,0.01,1,True,0.7440509555570451,1,True,356,960
fixed_pattern,evolutionary_population,population,numpy_online,48,357,0.01,-0.01,-0.01,-1,True,-0.8511304270885498,-1,True,357,960
fixed_pattern,evolutionary_population,population,numpy_online,48,358,-0.01,0.01,0.01,1,True,0.8321889259019308,1,True,358,960
fixed_pattern,evolutionary_population,population,numpy_online,48,359,0.01,-0.01,-0.01,-1,True,-0.8411529068398386,-1,True,359,960
fixed_pattern,evolutionary_population,population,numpy_online,48,360,-0.01,0.01,0.01,1,True,0.8490072541983447,1,True,360,960
fixed_pattern,evolutionary_population,population,numpy_online,48,361,0.01,-0.01,-0.01,-1,True,-0.8454212771411609,-1,True,361,960
fixed_pattern,evolutionary_population,population,numpy_online,48,362,-0.01,0.01,0.01,1,True,0.7048004269219112,1,True,362,960
fixed_pattern,evolutionary_population,population,numpy_online,48,363,0.01,-0.01,-0.01,-1,True,-0.8613168397465205,-1,True,363,960
fixed_pattern,evolutionary_population,population,numpy_online,48,364,-0.01,0.01,0.01,1,True,0.864694928893324,1,True,364,960
fixed_pattern,evolutionary_population,population,numpy_online,48,365,0.01,-0.01,-0.01,-1,True,-0.8366001837241321,-1,True,365,960
fixed_pattern,evolutionary_population,population,numpy_online,48,366,-0.01,0.01,0.01,1,True,0.7652951048030581,1,True,366,960
fixed_pattern,evolutionary_population,population,numpy_online,48,367,0.01,-0.01,-0.01,-1,True,-0.8641041674041204,-1,True,367,960
fixed_pattern,evolutionary_population,population,numpy_online,48,368,-0.01,0.01,0.01,1,True,0.8142626849539183,1,True,368,960
fixed_pattern,evolutionary_population,population,numpy_online,48,369,0.01,-0.01,-0.01,-1,True,-0.8922077280858549,-1,True,369,960
fixed_pattern,evolutionary_population,population,numpy_online,48,370,-0.01,0.01,0.01,1,True,0.8281455835585203,1,True,370,960
fixed_pattern,evolutionary_population,population,numpy_online,48,371,0.01,-0.01,-0.01,-1,True,-0.7697287898529319,-1,True,371,960
fixed_pattern,evolutionary_population,population,numpy_online,48,372,-0.01,0.01,0.01,1,True,0.8239306281935277,1,True,372,960
fixed_pattern,evolutionary_population,population,numpy_online,48,373,0.01,-0.01,-0.01,-1,True,-0.8703510199863849,-1,True,373,960
fixed_pattern,evolutionary_population,population,numpy_online,48,374,-0.01,0.01,0.01,1,True,0.8620602739450287,1,True,374,960
fixed_pattern,evolutionary_population,population,numpy_online,48,375,0.01,-0.01,-0.01,-1,True,-0.8186200699186805,-1,True,375,960
fixed_pattern,evolutionary_population,population,numpy_online,48,376,-0.01,0.01,0.01,1,True,0.8653922358986278,1,True,376,960
fixed_pattern,evolutionary_population,population,numpy_online,48,377,0.01,-0.01,-0.01,-1,True,-0.8699905924314371,-1,True,377,960
fixed_pattern,evolutionary_population,population,numpy_online,48,378,-0.01,0.01,0.01,1,True,0.8697300993399459,1,True,378,960
fixed_pattern,evolutionary_population,population,numpy_online,48,379,0.01,-0.01,-0.01,-1,True,-0.8779804868757448,-1,True,379,960
fixed_pattern,evolutionary_population,population,numpy_online,48,380,-0.01,0.01,0.01,1,True,0.7839688517894288,1,True,380,960
fixed_pattern,evolutionary_population,population,numpy_online,48,381,0.01,-0.01,-0.01,-1,True,-0.834093775156419,-1,True,381,960
fixed_pattern,evolutionary_population,population,numpy_online,48,382,-0.01,0.01,0.01,1,True,0.8709928048462188,1,True,382,960
fixed_pattern,evolutionary_population,population,numpy_online,48,383,0.01,-0.01,-0.01,-1,True,-0.8722828066778834,-1,True,383,960
fixed_pattern,evolutionary_population,population,numpy_online,48,384,-0.01,0.01,0.01,1,True,0.8429636156202892,1,True,384,960
fixed_pattern,evolutionary_population,population,numpy_online,48,385,0.01,-0.01,-0.01,-1,True,-0.812474074586097,-1,True,385,960
fixed_pattern,evolutionary_population,population,numpy_online,48,386,-0.01,0.01,0.01,1,True,0.8248411621181122,1,True,386,960
fixed_pattern,evolutionary_population,population,numpy_online,48,387,0.01,-0.01,-0.01,-1,True,-0.8159086783227023,-1,True,387,960
fixed_pattern,evolutionary_population,population,numpy_online,48,388,-0.01,0.01,0.01,1,True,0.790038785082559,1,True,388,960
fixed_pattern,evolutionary_population,population,numpy_online,48,389,0.01,-0.01,-0.01,-1,True,-0.8480830871687597,-1,True,389,960
fixed_pattern,evolutionary_population,population,numpy_online,48,390,-0.01,0.01,0.01,1,True,0.8270953151235203,1,True,390,960
fixed_pattern,evolutionary_population,population,numpy_online,48,391,0.01,-0.01,-0.01,-1,True,-0.843909123438385,-1,True,391,960
fixed_pattern,evolutionary_population,population,numpy_online,48,392,-0.01,0.01,0.01,1,True,0.8658775790822454,1,True,392,960
fixed_pattern,evolutionary_population,population,numpy_online,48,393,0.01,-0.01,-0.01,-1,True,-0.8073600138941321,-1,True,393,960
fixed_pattern,evolutionary_population,population,numpy_online,48,394,-0.01,0.01,0.01,1,True,0.7601291991519938,1,True,394,960
fixed_pattern,evolutionary_population,population,numpy_online,48,395,0.01,-0.01,-0.01,-1,True,-0.8971331347309877,-1,True,395,960
fixed_pattern,evolutionary_population,population,numpy_online,48,396,-0.01,0.01,0.01,1,True,0.9043805418895807,1,True,396,960
fixed_pattern,evolutionary_population,population,numpy_online,48,397,0.01,-0.01,-0.01,-1,True,-0.8522547979982421,-1,True,397,960
fixed_pattern,evolutionary_population,population,numpy_online,48,398,-0.01,0.01,0.01,1,True,0.9046510434079542,1,True,398,960
fixed_pattern,evolutionary_population,population,numpy_online,48,399,0.01,-0.01,-0.01,-1,True,-0.8850260564828999,-1,True,399,960
fixed_pattern,evolutionary_population,population,numpy_online,48,400,-0.01,0.01,0.01,1,True,0.7768620453344138,1,True,400,960
fixed_pattern,evolutionary_population,population,numpy_online,48,401,0.01,-0.01,-0.01,-1,True,-0.8002838552241895,-1,True,401,960
fixed_pattern,evolutionary_population,population,numpy_online,48,402,-0.01,0.01,0.01,1,True,0.8365099812847632,1,True,402,960
fixed_pattern,evolutionary_population,population,numpy_online,48,403,0.01,-0.01,-0.01,-1,True,-0.8681756029946361,-1,True,403,960
fixed_pattern,evolutionary_population,population,numpy_online,48,404,-0.01,0.01,0.01,1,True,0.8367627791907082,1,True,404,960
fixed_pattern,evolutionary_population,population,numpy_online,48,405,0.01,-0.01,-0.01,-1,True,-0.8894804520731433,-1,True,405,960
fixed_pattern,evolutionary_population,population,numpy_online,48,406,-0.01,0.01,0.01,1,True,0.8708850538913033,1,True,406,960
fixed_pattern,evolutionary_population,population,numpy_online,48,407,0.01,-0.01,-0.01,-1,True,-0.8257304387782066,-1,True,407,960
fixed_pattern,evolutionary_population,population,numpy_online,48,408,-0.01,0.01,0.01,1,True,0.9110414387377521,1,True,408,960
fixed_pattern,evolutionary_population,population,numpy_online,48,409,0.01,-0.01,-0.01,-1,True,-0.8760580018684845,-1,True,409,960
fixed_pattern,evolutionary_population,population,numpy_online,48,410,-0.01,0.01,0.01,1,True,0.8287240396357918,1,True,410,960
fixed_pattern,evolutionary_population,population,numpy_online,48,411,0.01,-0.01,-0.01,-1,True,-0.814387843478874,-1,True,411,960
fixed_pattern,evolutionary_population,population,numpy_online,48,412,-0.01,0.01,0.01,1,True,0.7413633725935694,1,True,412,960
fixed_pattern,evolutionary_population,population,numpy_online,48,413,0.01,-0.01,-0.01,-1,True,-0.8733112901715325,-1,True,413,960
fixed_pattern,evolutionary_population,population,numpy_online,48,414,-0.01,0.01,0.01,1,True,0.7150155759416565,1,True,414,960
fixed_pattern,evolutionary_population,population,numpy_online,48,415,0.01,-0.01,-0.01,-1,True,-0.8400541979053466,-1,True,415,960
fixed_pattern,evolutionary_population,population,numpy_online,48,416,-0.01,0.01,0.01,1,True,0.8826807746825617,1,True,416,960
fixed_pattern,evolutionary_population,population,numpy_online,48,417,0.01,-0.01,-0.01,-1,True,-0.8161296332306338,-1,True,417,960
fixed_pattern,evolutionary_population,population,numpy_online,48,418,-0.01,0.01,0.01,1,True,0.8731565795939067,1,True,418,960
fixed_pattern,evolutionary_population,population,numpy_online,48,419,0.01,-0.01,-0.01,-1,True,-0.8964805272213516,-1,True,419,960
fixed_pattern,evolutionary_population,population,numpy_online,48,420,-0.01,0.01,0.01,1,True,0.7534026642525706,1,True,420,960
fixed_pattern,evolutionary_population,population,numpy_online,48,421,0.01,-0.01,-0.01,-1,True,-0.7762475493595471,-1,True,421,960
fixed_pattern,evolutionary_population,population,numpy_online,48,422,-0.01,0.01,0.01,1,True,0.8189731214608965,1,True,422,960
fixed_pattern,evolutionary_population,population,numpy_online,48,423,0.01,-0.01,-0.01,-1,True,-0.7874437236560312,-1,True,423,960
fixed_pattern,evolutionary_population,population,numpy_online,48,424,-0.01,0.01,0.01,1,True,0.8172400382658909,1,True,424,960
fixed_pattern,evolutionary_population,population,numpy_online,48,425,0.01,-0.01,-0.01,-1,True,-0.8824225965166959,-1,True,425,960
fixed_pattern,evolutionary_population,population,numpy_online,48,426,-0.01,0.01,0.01,1,True,0.8321482323813387,1,True,426,960
fixed_pattern,evolutionary_population,population,numpy_online,48,427,0.01,-0.01,-0.01,-1,True,-0.887858692623058,-1,True,427,960
fixed_pattern,evolutionary_population,population,numpy_online,48,428,-0.01,0.01,0.01,1,True,0.8247976701084684,1,True,428,960
fixed_pattern,evolutionary_population,population,numpy_online,48,429,0.01,-0.01,-0.01,-1,True,-0.8680795671235231,-1,True,429,960
fixed_pattern,evolutionary_population,population,numpy_online,48,430,-0.01,0.01,0.01,1,True,0.7986614035299083,1,True,430,960
fixed_pattern,evolutionary_population,population,numpy_online,48,431,0.01,-0.01,-0.01,-1,True,-0.8901680005339209,-1,True,431,960
