step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
102,1000.0,8,8,0,8,0,0,13.92026969870609,13.92026969870609,13.92026969870609,0.9895528182932001,0.9999837234343416,0.7793355862731609,0.952461510771752,0.15246374208016322,True,0,0,0,0,0,0.1594740585319938,0.0,22.427916000083314,1.8508749999455176,27.119083999991744,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,102,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
103,1000.0,8,8,0,8,0,0,13.877137737997394,13.877137737997394,13.877137737997394,-0.9901066689468152,0.9999820980273723,0.7822353225156916,0.9509368733509503,0.05246374208016322,True,0,0,0,0,0,0.1581726702493489,0.0,21.779499999979635,1.6724580000300193,26.173374999984844,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,103,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
104,1000.0,8,8,0,8,0,0,13.823173783143243,13.823173783143243,13.823173783143243,0.9906307843725837,0.9999803175923074,0.7851073350740119,0.951461510771752,0.15246374208016322,True,0,0,0,0,0,0.15412461399218014,0.0,19.16620800000146,1.6967919999615333,23.43683300000521,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,104,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
105,1000.0,8,8,0,8,0,0,13.780021307941151,13.780021307941151,13.780021307941151,-0.9911267736197384,0.9999783686238746,0.7879515730009929,0.9499368733509503,0.05246374208016322,True,0,0,0,0,0,0.15291081229156678,0.0,20.47354199999063,1.6706249999742795,24.738249999927575,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,105,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
106,1000.0,8,8,0,8,0,0,13.72646206277522,13.72646206277522,13.72646206277522,0.9915961587167526,0.9999762365683368,0.7907679984768652,0.950461510771752,0.15246374208016322,True,0,0,0,0,0,0.15165653792247635,0.0,19.371416000012687,1.7193749999933061,23.665292000032423,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,106,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
107,1000.0,8,8,0,8,0,0,13.683409868007336,13.683409868007336,13.683409868007336,-0.9920403792982389,0.9999739057876281,0.7935565863045022,0.9489368733509503,0.05246374208016322,True,0,0,0,0,0,0.14894804642277126,0.0,19.953500000042368,1.9032079999306006,24.412833000042156,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,107,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
108,1000.0,8,8,0,8,0,0,13.630162852459366,13.630162852459366,13.630162852459366,0.9924607969984686,0.9999713594600322,0.796317323419643,0.949461510771752,0.15246374208016322,True,0,0,0,0,0,0.14639956853733693,0.0,19.671958999992967,1.6743329999826528,23.9387499999566,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,108,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
109,1000.0,8,8,0,8,0,0,13.587145891215398,13.587145891215398,13.587145891215398,-0.992858699621632,0.9999685795419199,0.7990502084156563,0.9479368733509503,0.05246374208016322,True,0,0,0,0,0,0.14435065476594922,0.0,19.171375000041735,1.7186669999773585,23.461791999920933,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,109,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
110,1000.0,8,8,0,8,0,0,13.534251854493741,13.534251854493741,13.534251854493741,0.9932353050987727,0.9999655466585742,0.8017552510824613,0.948461510771752,0.15246374208016322,True,0,0,0,0,0,0.1424823227137315,0.0,19.666041999926165,1.683833000015511,23.969791000013174,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,110,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
111,1000.0,8,8,0,8,0,0,13.491434746801843,13.491434746801843,13.491434746801843,-0.9935917652410208,0.9999622400637705,0.8044324719592277,0.9469368733509503,0.05246374208016322,True,0,0,0,0,0,0.1414869846445086,0.0,19.093457999929342,1.828000000045904,23.495749999938198,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,111,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
112,1000.0,8,8,0,8,0,0,13.438971097591416,13.438971097591416,13.438971097591416,0.9939291692985234,0.9999586375201505,0.8070819019004907,0.947461510771752,0.15246374208016322,True,0,0,0,0,0,0.14105157851396566,0.0,20.267875000058666,1.7280419999678998,24.84425000000101,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,112,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
113,1000.0,8,8,0,8,0,0,13.396457950796794,13.396457950796794,13.396457950796794,-0.9942485473341254,0.9999547152569686,0.8097035816553193,0.9459368733509503,0.05246374208016322,True,0,0,0,0,0,0.13973278642825537,0.0,19.34641700006523,1.775833000010607,23.747915999933866,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,113,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
114,1000.0,8,8,0,8,0,0,13.344439061204143,13.344439061204143,13.344439061204143,0.994550873420607,0.9999504478394267,0.8122975614591946,0.946461510771752,0.15246374208016322,True,0,0,0,0,0,0.14017909998691191,0.0,19.814541999949142,1.6912920000322629,24.115209000001414,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,114,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
115,1000.0,8,8,0,8,0,0,13.30220268269337,13.30220268269337,13.30220268269337,-0.9948370686699222,0.9999458081250074,0.8148639006382528,0.9449368733509503,0.05246374208016322,True,0,0,0,0,0,0.13774120433682224,0.0,19.42462500005604,1.7972079999708512,23.800375000064378,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,115,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
116,1000.0,8,8,0,8,0,0,13.250556230288948,13.250556230288948,13.250556230288948,0.9951080041026255,0.9999407671211931,0.817402667225565,0.945461510771752,0.15246374208016322,True,0,0,0,0,0,0.1371926189641064,0.0,18.9389580000352,1.835874999983389,23.35137499994744,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,116,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
117,1000.0,8,8,0,8,0,0,13.208401283763905,13.208401283763905,13.208401283763905,-0.995364503365307,0.9999352939409073,0.8199139375891293,0.9439368733509503,0.05246374208016322,True,0,0,0,0,0,0.1337899268624163,0.0,19.757625000011103,1.693875000000844,24.021625000045788,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,117,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
118,1000.0,8,8,0,8,0,0,13.15719290313709,13.15719290313709,13.15719290313709,0.9956073453036023,0.9999293556480625,0.822397796071261,0.944461510771752,0.15246374208016322,True,0,0,0,0,0,0.13629879775063714,0.0,18.80012499998429,1.7466250000097716,23.130959000013718,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,118,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
119,1000.0,8,8,0,8,0,0,13.115483363553006,13.115483363553006,13.115483363553006,-0.9958372663979735,0.9999229172127451,0.8248543346390717,0.9429368733509503,0.05246374208016322,True,0,0,0,0,0,0.13359018321633087,0.0,19.840625000028922,1.7384999999876527,24.33712499998819,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,119,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
120,1000.0,8,8,0,8,0,0,13.0645640478805,13.0645640478805,13.0645640478805,0.9960549630692195,0.9999159413440536,0.8272836525457413,0.943461510771752,0.15246374208016322,True,0,0,0,0,0,0.13097816691364095,0.0,18.942791999961628,1.8810410000469346,23.38974999997845,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,120,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
121,1000.0,8,8,0,8,0,0,13.02287958466337,13.02287958466337,13.02287958466337,-0.9962610938603066,0.9999083884457849,0.8296858560022886,0.9419368733509503,0.05246374208016322,True,0,0,0,0,0,0.12914602740455017,0.0,19.73929100006444,1.741791999961606,24.065209000013965,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,121,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
122,1000.0,8,8,0,8,0,0,12.972289844565454,12.972289844565454,12.972289844565454,0.9964562815008843,0.9999002164360525,0.8320610578595558,0.942461510771752,0.15246374208016322,True,0,0,0,0,0,0.1269656881572061,0.0,18.612875000030726,1.7352500000242799,22.914333000016995,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,122,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
123,1000.0,8,8,0,8,0,0,12.930573390649535,12.930573390649535,12.930573390649535,-0.9966411148605073,0.9998913807043579,0.8344093773001313,0.9409368733509503,0.05246374208016322,True,0,0,0,0,0,0.12416214106312307,0.0,87.83325000001696,1.7892500000016298,92.17370800001845,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,123,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
124,1000.0,8,8,0,8,0,0,12.880322173243373,12.880322173243373,12.880322173243373,0.9968161507963575,0.9998818339175084,0.8367309395399399,0.941461510771752,0.15246374208016322,True,0,0,0,0,0,0.12328584413072896,0.0,19.238707999988947,1.7992499999763822,23.60562499995922,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,124,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
125,1000.0,8,8,0,8,0,0,12.838757047559772,12.838757047559772,12.838757047559772,-0.9969819159009452,0.9998715259790926,0.8390258755392361,0.9399368733509503,0.05246374208016322,True,0,0,0,0,0,0.12106531001071108,0.0,19.66208299995742,1.8991670000332306,24.13670800001455,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,125,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
126,1000.0,8,8,0,8,0,0,12.78875132600736,12.78875132600736,12.78875132600736,0.9971389081550586,0.9998604038212505,0.8412943217227447,0.940461510771752,0.15246374208016322,True,0,0,0,0,0,0.11688688221990251,0.0,19.521542000006775,1.813208000044142,23.962834000030853,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,126,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
127,1000.0,8,8,0,8,0,0,12.747035341917012,12.747035341917012,12.747035341917012,-0.9972875984909186,0.9998484113677145,0.8435364197086971,0.9389368733509503,0.05246374208016322,True,0,0,0,0,0,0.11496478679781941,0.0,19.064917000036985,1.8230409999659969,23.461207999957878,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,127,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
128,1000.0,8,8,0,8,0,0,12.697394818770219,12.697394818770219,12.697394818770219,0.9974284322703255,0.9998354893110161,0.8457523160465223,0.939461510771752,0.15246374208016322,True,0,0,0,0,0,0.11413334319007795,0.0,19.815999999991618,1.7884999999751017,24.405666999996356,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,128,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
129,1000.0,8,8,0,8,0,0,12.655604140468592,12.655604140468592,12.655604140468592,-0.9975618306822726,0.9998215750804027,0.8479421619629511,0.9379368733509503,0.05246374208016322,True,0,0,0,0,0,0.10967103985209725,0.0,19.68020799995429,1.8365839999887612,24.062250000042695,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,129,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
130,1000.0,8,8,0,8,0,0,12.606091592464647,12.606091592464647,12.606091592464647,0.9976881920643588,0.999806602604103,0.8501061131163041,0.938461510771752,0.15246374208016322,True,0,0,0,0,0,0.10434724656571692,0.0,19.03341700005967,1.8223329999500493,23.41650000005302,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,130,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
131,1000.0,8,8,0,8,0,0,12.56399420266518,12.56399420266518,12.56399420266518,-0.9978078931520376,0.9997905022835799,0.8522443293587378,0.9369368733509503,0.05246374208016322,True,0,0,0,0,0,0.10210947449718333,0.0,19.644833000029394,1.814624999951775,24.07795899989651,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,131,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
132,1000.0,8,8,0,8,0,0,12.514790866661968,12.514790866661968,12.514790866661968,0.9979212902596082,0.9997732007405117,0.8543569745062277,0.937461510771752,0.15246374208016322,True,0,0,0,0,0,0.09998503766293076,0.0,18.975791999991998,1.9977499999868087,23.574791999976696,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,132,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
133,1000.0,8,8,0,8,0,0,12.472785326824795,12.472785326824795,12.472785326824795,-0.9980287203965936,0.9997546207989977,0.8564442161160745,0.9359368733509503,0.05246374208016322,True,0,0,0,0,0,0.09852678280654192,0.0,19.852540999977464,1.8321249999644351,24.251250000020264,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,133,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
134,1000.0,8,8,0,8,0,0,12.42391845364014,12.42391845364014,12.42391845364014,0.9981305023230157,0.9997346812169511,0.8585062252717248,0.936461510771752,0.15246374208016322,True,0,0,0,0,0,0.09650547760828321,0.0,18.916791000037847,1.8758749999960855,23.388834000002134,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,134,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
135,1000.0,8,8,0,8,0,0,12.381960355207601,12.381960355207601,12.381960355207601,-0.9982269375468471,0.9997132966780277,0.8605431763747027,0.9349368733509503,0.05246374208016322,True,0,0,0,0,0,0.09454180190496153,0.0,19.946167000057358,1.8890420000161612,24.577916999987792,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,135,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
136,1000.0,8,8,0,8,0,0,12.33333604242083,12.33333604242083,12.33333604242083,0.9983183112668037,0.9996903775071614,0.8625552469434529,0.935461510771752,0.15246374208016322,True,0,0,0,0,0,0.09033513328409626,0.0,18.718334000027426,2.0566660000440606,23.349582999912855,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,136,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
137,1000.0,8,8,0,8,0,0,12.291225850280554,12.291225850280554,12.291225850280554,-0.9984048932634124,0.9996658296741452,0.8645426174189031,0.9339368733509503,0.05246374208016322,True,0,0,0,0,0,0.08863693680208762,0.0,19.943291999993562,1.9128750000163564,24.516750000088905,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,137,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
138,1000.0,8,8,0,8,0,0,12.243010078077708,12.243010078077708,12.243010078077708,0.9984869387412083,0.9996395544930747,0.866505470976558,0.934461510771752,0.15246374208016322,True,0,0,0,0,0,0.08906948660761937,0.0,19.257207999999082,2.0040829999743437,23.91224999996666,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,138,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
139,1000.0,8,8,0,8,0,0,12.201156130986073,12.201156130986073,12.201156130986073,-0.9985646891246827,0.9996114486396642,0.868443993344939,0.9329368733509503,0.05246374208016322,True,0,0,0,0,0,0.0867505358642724,0.0,19.389624999917032,1.9207500000675282,23.903582999992068,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,139,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
140,1000.0,8,8,0,8,0,0,12.153264567237553,12.153264567237553,12.153264567237553,0.9986383728105506,0.9995814038343958,0.8703583726301942,0.933461510771752,0.15246374208016322,True,0,0,0,0,0,0.08543702363198058,0.0,19.505374999994274,1.9941670000207523,24.1185410000071,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,140,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
141,1000.0,8,8,0,8,0,0,12.111550762026294,12.111550762026294,12.111550762026294,-0.9987082058786854,0.9995493068758057,0.8722487991467013,0.9319368733509503,0.05246374208016322,True,0,0,0,0,0,0.08376737360338637,0.0,19.615999999928135,2.1114160000479387,24.323249999952168,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,141,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
142,1000.0,8,8,0,8,0,0,12.063962967088333,12.063962967088333,12.063962967088333,0.9987743927640218,0.9995150393071662,0.8741154652534959,0.932461510771752,0.15246374208016322,True,0,0,0,0,0,0.08129076358520759,0.0,19.505999999978485,1.9258749999835345,24.004915999967125,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,142,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
143,1000.0,8,8,0,8,0,0,12.022267415561243,12.022267415561243,12.022267415561243,-0.998837126891531,0.9994784774681248,0.8759585651963602,0.9309368733509503,0.05246374208016322,True,0,0,0,0,0,0.07963456976837424,0.0,19.302750000065316,1.9154169999637816,23.823082999911094,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,143,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
144,1000.0,8,8,0,8,0,0,11.975116424995045,11.975116424995045,11.975116424995045,0.9988965912763276,0.9994394921447677,0.8777782949554084,0.931461510771752,0.15246374208016322,True,0,0,0,0,0,0.08107086645720063,0.0,19.64383300003192,1.932750000037231,24.597125000013875,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,144,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
145,1000.0,8,8,0,8,0,0,11.933676384152655,11.933676384152655,11.933676384152655,-0.9989529590907913,0.9993979486421383,0.8795748520980161,0.9299368733509503,0.05246374208016322,True,0,0,0,0,0,0.07782991403624973,0.0,19.151583000052597,1.9892090000439566,23.715333000041028,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,145,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
146,1000.0,8,8,0,8,0,0,11.886754639912663,11.886754639912663,11.886754639912663,0.9990063942005512,0.9993537064175513,0.8813484356369373,0.930461510771752,0.15246374208016322,True,0,0,0,0,0,0.074933175461954,0.0,19.481124999970234,1.980042000013782,24.2086669999253,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,146,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
147,1000.0,8,8,0,8,0,0,11.845281179574988,11.845281179574988,11.845281179574988,-0.9990570516710084,0.9993066191766479,0.8830992458934626,0.9289368733509503,0.05246374208016322,True,0,0,0,0,0,0.07326989018300889,0.0,19.308375000036904,2.019499999960317,23.90887499996097,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,147,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
148,1000.0,8,8,0,8,0,0,11.798644073218643,11.798644073218643,11.798644073218643,0.9991050782460569,0.9992565344898434,0.884827484365472,0.929461510771752,0.15246374208016322,True,0,0,0,0,0,0.07045410090744664,0.0,86.96466700007477,2.000666999947498,91.53249999997115,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,148,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
149,1000.0,8,8,0,8,0,0,11.757163286120996,11.757163286120996,11.757163286120996,-0.9991506128004962,0.9992032939147029,0.8865333536002437,0.9279368733509503,0.05246374208016322,True,0,0,0,0,0,0.068992398150721,0.0,19.42454100003488,2.0612920000075974,24.033541999983754,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,149,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
150,1000.0,8,8,0,8,0,0,11.710980829609653,11.710980829609653,11.710980829609653,0.9991937867676248,0.9991467325954085,0.8882170570718783,0.928461510771752,0.15246374208016322,True,0,0,0,0,0,0.07092048220760105,0.0,19.018500000015592,2.070000000003347,23.683250000090084,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,150,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
151,1000.0,8,8,0,8,0,0,11.669937282896912,11.669937282896912,11.669937282896912,-0.9992347245433417,0.9990866794143543,0.8898787990632074,0.9269368733509503,0.05246374208016322,True,0,0,0,0,0,0.06900263537732076,0.0,19.639833000042017,2.0329169999513397,24.24958400001742,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,151,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
152,1000.0,8,8,0,8,0,0,11.624046893296935,11.624046893296935,11.624046893296935,0.9992735438680936,0.9990229565745192,0.8915187845520547,0.927461510771752,0.15246374208016322,True,0,0,0,0,0,0.06684060765303013,0.0,18.846624999923733,2.13591700003235,23.626082999953724,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,152,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
153,1000.0,8,8,0,8,0,0,11.583067279576694,11.583067279576694,11.583067279576694,-0.9993103561878498,0.9989553797832788,0.8931372191017228,0.9259368733509503,0.05246374208016322,True,0,0,0,0,0,0.06547936646616659,0.0,19.780374999982087,2.0314170000119702,24.369000000092456,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,153,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
