step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
119,1000.0,8,8,0,8,0,0,12.089286178961663,12.089286178961663,12.089286178961663,-0.020158183184148862,0.25019812440968997,0.2087135577226831,0.9993226415144071,0.0,True,0,0,0,0,0,0.18157906657341716,0.0,18.19079100005183,1.7401249999693391,22.565583999949013,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
120,1000.0,8,8,0,8,0,0,12.038904980805269,12.038904980805269,12.038904980805269,0.42315032781140655,-0.9999554349572805,0.20662857204975651,0.9993226415144071,0.0,False,0,0,0,0,0,0.17798335522715103,0.0,19.17420800009495,1.7823749999479332,24.126708999915536,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,125,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
121,1000.0,8,8,0,8,0,0,11.988774762491932,11.988774762491932,11.988774762491932,0.03707109494505314,-0.43672259440074473,0.20454350038065794,0.9993226415144071,0.0,False,0,0,0,0,0,0.18629191395795708,0.0,18.093625000005886,1.7889999999169959,22.45137500005967,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
122,1000.0,8,8,0,8,0,0,11.938894272263385,11.938894272263385,11.938894272263385,-0.04010665536123427,-0.0,0.2024591801495034,0.9993226415144071,0.0,False,0,0,0,0,0,0.21413452333590222,0.0,19.330792000005204,1.9148750000113068,23.824209000053997,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
123,1000.0,8,8,0,8,0,0,11.890197741875724,11.890197741875724,11.890197741875724,-0.05156206464078148,-0.0,0.2003764153274428,0.9993226415144071,0.0,False,0,0,0,0,0,0.21041127470904097,0.0,18.21420900000703,1.7850410000619377,22.613832999923034,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
124,1000.0,8,8,0,8,0,0,11.842439414883966,11.842439414883966,11.842439414883966,-0.06928227182731297,-0.0,0.1982959774262048,0.9993226415144071,0.0,False,0,0,0,0,0,0.20804738290897173,0.0,19.139249999966523,1.7846660000486736,23.53008399995815,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
125,1000.0,8,8,0,8,0,0,11.793876166001322,11.793876166001322,11.793876166001322,-0.01942361054363076,-0.2385225119702811,0.19621860647488534,0.9993226415144071,0.0,False,0,0,0,0,0,0.20715510009953864,0.0,18.46975000000839,1.7914579999569469,23.381666000091172,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
126,1000.0,8,8,0,8,0,0,11.750193120183667,11.750193120183667,11.750193120183667,0.06086520207188097,0.6413843367632368,0.19414501197064818,0.9993226415144071,0.0,True,0,0,0,0,0,0.20881228377731542,0.0,18.838249999930667,1.8246670000507947,23.247624999953587,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
127,1000.0,8,8,0,8,0,0,11.705905522330028,11.705905522330028,11.705905522330028,0.012029564121386973,0.14888821392579765,0.19207587380399055,0.9993226415144071,0.0,True,0,0,0,0,0,0.19626571483556177,0.0,19.965999999953965,1.9123330000638816,24.47008299998288,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
128,1000.0,8,8,0,8,0,0,11.661578622773233,11.661578622773233,11.661578622773233,-0.3461612363777448,-0.9996375207750238,0.19001184315921096,0.9993226415144071,0.0,False,0,0,0,0,0,0.1828109980838004,0.0,18.83679200000188,1.93212500005302,23.33649999991394,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,133,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
129,1000.0,8,8,0,8,0,0,11.614974980665423,11.614974980665423,11.614974980665423,0.02591567480561377,0.31112063008140706,0.18795354339070094,0.9993226415144071,0.0,True,0,0,0,0,0,0.18736534176865227,0.0,19.029749999958767,2.229749999969499,23.85241699994367,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
130,1000.0,8,8,0,8,0,0,11.568794705031623,11.568794705031623,11.568794705031623,0.11076445710567528,0.0,0.18590157087566767,0.9993226415144071,0.0,False,0,0,0,0,0,0.18215628623207802,0.0,18.45041699993999,1.8516670000963131,22.894416999974965,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
131,1000.0,8,8,0,8,0,0,11.522909551092502,11.522909551092502,11.522909551092502,0.008429263588100065,0.0,0.18385649584387942,0.9993226415144071,0.0,False,0,0,0,0,0,0.17691716043692907,0.0,19.066832999897088,1.8527920000224185,23.510125000029802,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
132,1000.0,8,8,0,8,0,0,11.477245035680685,11.477245035680685,11.477245035680685,-0.010272577004329578,-0.0,0.18181886318501245,0.9993226415144071,0.0,False,0,0,0,0,0,0.17055615751589137,0.0,18.751875000020846,1.892957999984901,23.609833000023173,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
133,1000.0,8,8,0,8,0,0,11.4313217333788,11.4313217333788,11.4313217333788,0.008521474519465387,-0.1045104570652971,0.1797891932341626,0.9993226415144071,0.0,False,0,0,0,0,0,0.1700165544843113,0.0,19.51912499998798,1.941125000030297,24.05645800001821,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
134,1000.0,8,8,0,8,0,0,11.384217983362468,11.384217983362468,11.384217983362468,0.03594702543388118,-0.4149320316764286,0.17776798253607273,0.9993226415144071,0.0,False,0,0,0,0,0,0.18041664352331654,0.0,18.754417000081958,2.0733750000090367,23.437000000058106,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
135,1000.0,8,8,0,8,0,0,11.338129039945684,11.338129039945684,11.338129039945684,0.0008480570014799154,-0.010395139503838682,0.1757557045886128,0.9993226415144071,0.0,False,0,0,0,0,0,0.17708168487920517,0.0,18.693249999955697,1.9099590000450917,23.207334000062474,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
136,1000.0,8,8,0,8,0,0,11.29148949582356,11.29148949582356,11.29148949582356,0.2643200647188889,-0.99689663210348,0.17375281056603684,0.9993226415144071,0.0,False,0,0,0,0,0,0.17779176712078826,0.0,18.126292000033573,1.9224159999566837,22.63487499999428,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,141,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
137,1000.0,8,8,0,8,0,0,11.245082270109878,11.245082270109878,11.245082270109878,0.011838509426073418,-0.14351404972291787,0.17175973002252848,0.9993226415144071,0.0,False,0,0,0,0,0,0.17713449572932838,0.0,81.6740000000209,1.997082999992017,86.45275000003494,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
138,1000.0,8,8,0,8,0,0,11.199144634714875,11.199144634714875,11.199144634714875,-0.010079074950295077,-0.0,0.16977687157653404,0.9993226415144071,0.0,False,0,0,0,0,0,0.17270261580244384,0.0,17.925624999975298,1.8872089999604214,22.428125000033106,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
139,1000.0,8,8,0,8,0,0,11.154283090266143,11.154283090266143,11.154283090266143,-0.0031614386685135704,-0.0,0.16780462357637038,0.9993226415144071,0.0,False,0,0,0,0,0,0.16931637687619272,0.0,17.712083999981587,1.9596659999479016,22.244000000000597,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
140,1000.0,8,8,0,8,0,0,11.110060234012108,11.110060234012108,11.110060234012108,0.05296206925641169,0.0,0.16584335474758263,0.9993226415144071,0.0,False,0,0,0,0,0,0.1680301630651604,0.0,18.678207999982988,1.9454170000017257,23.262499999987085,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
141,1000.0,8,8,0,8,0,0,11.06529827637039,11.06529827637039,11.06529827637039,-0.016936684777013055,-0.2022179499679059,0.16389341482251585,0.9993226415144071,0.0,False,0,0,0,0,0,0.1684683102063529,0.0,17.948292000028232,1.9399169999587684,22.50970900001903,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
142,1000.0,8,8,0,8,0,0,11.022037635300183,11.022037635300183,11.022037635300183,0.011092435990978991,0.13322587096032937,0.1619551351525527,0.9993226415144071,0.0,True,0,0,0,0,0,0.17243906286868782,0.0,18.570290999946337,1.940584000067247,23.086624999905325,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
143,1000.0,8,8,0,8,0,0,10.97861006347179,10.97861006347179,10.97861006347179,-0.0057204721231199525,-0.06887151102156262,0.16002882930345907,0.9993226415144071,0.0,False,0,0,0,0,0,0.17036826436026775,0.0,18.626165999990008,1.9536669999524747,23.295375000088825,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
144,1000.0,8,8,0,8,0,0,10.934438737727259,10.934438737727259,10.934438737727259,0.1788126573118065,0.9733338870066458,0.15811479363426817,0.9993226415144071,0.0,True,0,0,0,0,0,0.16729982150836342,0.0,17.68933300002118,2.0173750000367363,22.3079999999527,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,149,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
145,1000.0,8,8,0,8,0,0,10.894132725440294,10.894132725440294,10.894132725440294,0.007130684617941901,0.08544169837847986,0.1566133078601235,0.9993226415144071,0.0,True,0,0,0,0,0,0.15711855239077455,0.0,19.427583000037885,2.000791999989815,24.033207999991646,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
146,1000.0,8,8,0,8,0,0,10.85258741626314,10.85258741626314,10.85258741626314,-0.031600445203624726,-0.0,0.15510863559949095,0.9993226415144071,0.0,False,0,0,0,0,0,0.14702296003643855,0.0,18.28941600001599,1.9762090000767785,22.82054199997674,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
147,1000.0,8,8,0,8,0,0,10.810576470823866,10.810576470823866,10.810576470823866,0.006914661034623147,0.0,0.15360150490613964,0.9993226415144071,0.0,False,0,0,0,0,0,0.14141038853670995,0.0,18.79658300003939,1.9644589999643358,23.397167000098307,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
148,1000.0,8,8,0,8,0,0,10.768432257942937,10.768432257942937,10.768432257942937,-0.0009057300801281172,-0.0,0.15209261598628257,0.9993226415144071,0.0,False,0,0,0,0,0,0.13688782735620197,0.0,18.175499999983913,1.9679999999198117,22.88533399996595,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
149,1000.0,8,8,0,8,0,0,10.727726070110785,10.727726070110785,10.727726070110785,0.03253318468447709,0.36947667049733074,0.15058264202125735,0.9993226415144071,0.0,True,0,0,0,0,0,0.13215970603100935,0.0,18.660333999946488,2.080833000036364,23.286583999947652,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
150,1000.0,8,8,0,8,0,0,10.685951236680841,10.685951236680841,10.685951236680841,-0.010249479338248936,-0.12135585023447165,0.1490722299684386,0.9993226415144071,0.0,False,0,0,0,0,0,0.13016272976607546,0.0,18.456958000001578,2.1282919999521255,23.20750000001226,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
151,1000.0,8,8,0,8,0,0,10.645693700683696,10.645693700683696,10.645693700683696,0.036220144062442665,0.40548885070752233,0.14756200134092412,0.9993226415144071,0.0,True,0,0,0,0,0,0.12686275999678465,0.0,19.012374999988424,2.032874999940759,23.69158300007257,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
152,1000.0,8,8,0,8,0,0,10.605448900956697,10.605448900956697,10.605448900956697,-0.26322034075054146,-0.9961141777299406,0.14605255296652284,0.9993226415144071,0.0,False,0,0,0,0,0,0.12170171856390954,0.0,18.990292000012232,2.042791999997462,23.615957999936654,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,157,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
153,1000.0,8,8,0,8,0,0,10.564337056502195,10.564337056502195,10.564337056502195,0.0493263430669167,0.5253678137923243,0.14454445772656122,0.9993226415144071,0.0,True,0,0,0,0,0,0.11892982830021381,0.0,18.056624999985615,2.059832999975697,22.82249999996111,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
154,1000.0,8,8,0,8,0,0,10.52338275617688,10.52338275617688,10.52338275617688,0.013665343602834256,0.0,0.14303826527501146,0.9993226415144071,0.0,False,0,0,0,0,0,0.1340705491051617,0.0,19.161957999926926,2.1460420000494196,23.907375000021602,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
155,1000.0,8,8,0,8,0,0,10.482700187247818,10.482700187247818,10.482700187247818,0.004827772182932051,0.0,0.14153450273843307,0.9993226415144071,0.0,False,0,0,0,0,0,0.1514041431074835,0.0,18.69791699994039,2.026083000032486,23.335999999972046,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
156,1000.0,8,8,0,8,0,0,10.44212015576693,10.44212015576693,10.44212015576693,0.009137689536256984,0.0,0.14003367539720782,0.9993226415144071,0.0,False,0,0,0,0,0,0.14922920270225593,0.0,18.771041999912086,2.053625000030479,23.435167000002366,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
157,1000.0,8,8,0,8,0,0,10.40028274567452,10.40028274567452,10.40028274567452,0.029270741217443417,-0.3309316689324476,0.1385362673485362,0.9993226415144071,0.0,False,0,0,0,0,0,0.15134613907773797,0.0,18.18479100006698,2.0538749998877392,22.812958000031358,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
158,1000.0,8,8,0,8,0,0,10.359489049297581,10.359489049297581,10.359489049297581,-0.0034730536008464557,0.04070751442571233,0.13704274215165255,0.9993226415144071,0.0,True,0,0,0,0,0,0.14519453915718294,0.0,18.420125000034204,2.07512500003304,23.18241599994053,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
159,1000.0,8,8,0,8,0,0,10.31772365711647,10.31772365711647,10.31772365711647,0.041425661009474334,-0.4502207836807698,0.13555354345570486,0.9993226415144071,0.0,False,0,0,0,0,0,0.13751351139255608,0.0,17.92429199997514,2.0573329999251655,22.549375000039618,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
160,1000.0,8,8,0,8,0,0,10.276166273614638,10.276166273614638,10.276166273614638,0.17773759107344037,-0.9690981355658137,0.1340690956107344,0.9993226415144071,0.0,False,0,0,0,0,0,0.13651719118071615,0.0,80.16216700002587,2.1011249999673964,84.9052500000198,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,165,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
161,1000.0,8,8,0,8,0,0,10.23481586135338,10.23481586135338,10.23481586135338,0.03712338433340232,-0.4079241549010665,0.13258980426218048,0.9993226415144071,0.0,False,0,0,0,0,0,0.13459523195707135,0.0,18.11974999998256,2.085167000018373,22.83541700001024,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
162,1000.0,8,8,0,8,0,0,10.193671388068243,10.193671388068243,10.193671388068243,0.004449452504323399,0.0,0.13111605692932443,0.9993226415144071,0.0,False,0,0,0,0,0,0.13215306620340428,0.0,17.736791000061203,2.0678749999660795,22.36183299999084,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
163,1000.0,8,8,0,8,0,0,10.15326137035299,10.15326137035299,10.15326137035299,-0.013528558687292793,-0.0,0.12964822356807776,0.9993226415144071,0.0,False,0,0,0,0,0,0.1249591338420819,0.0,18.249833000027138,2.097667000043657,22.935875000030137,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
164,1000.0,8,8,0,8,0,0,10.113482620160434,10.113482620160434,10.113482620160434,0.0439608743926455,0.0,0.1281866571185092,0.9993226415144071,0.0,False,0,0,0,0,0,0.12019399325190783,0.0,17.845332999968377,2.130291999947076,22.674542000004294,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
165,1000.0,8,8,0,8,0,0,10.072942407797559,10.072942407797559,10.072942407797559,-0.03119979650207922,-0.34660992143988634,0.12673169403749618,0.9993226415144071,0.0,False,0,0,0,0,0,0.11725060741618698,0.0,18.631000000027598,2.1234170000070662,23.31616700007544,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
166,1000.0,8,8,0,8,0,0,10.032604093557598,10.032604093557598,10.032604093557598,-0.0194362462023663,-0.221174995882493,0.12528365481687626,0.9993226415144071,0.0,False,0,0,0,0,0,0.11977491362747461,0.0,18.160458000011204,2.272457999993094,23.01887499993427,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
167,1000.0,8,8,0,8,0,0,9.992466670478374,9.992466670478374,9.992466670478374,-0.03792630726147691,-0.41210054883072433,0.12384284448746614,0.9993226415144071,0.0,False,0,0,0,0,0,0.13487121202690222,0.0,17.697708000014245,2.0987500000728687,22.39008300000478,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
168,1000.0,8,8,0,8,0,0,9.954414376593116,9.954414376593116,9.954414376593116,-0.09198625327855009,-0.7860455493323374,0.12240955310930567,0.9993226415144071,0.0,False,0,0,0,0,0,0.128904530858458,0.0,18.492917000003217,2.172792000010304,23.239375000002838,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,173,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
169,1000.0,8,8,0,8,0,0,9.914666332339165,9.914666332339165,9.914666332339165,-0.017347846416760022,-0.19716779244639615,0.12098405624847662,0.9993226415144071,0.0,False,0,0,0,0,0,0.12861193306511964,0.0,17.689832999963073,2.1360000000640866,22.405542000001333,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
170,1000.0,8,8,0,8,0,0,9.875218459389375,9.875218459389375,9.875218459389375,0.03708156443201023,0.0,0.11956661544083703,0.9993226415144071,0.0,False,0,0,0,0,0,0.13116119071819465,0.0,18.29733399995348,2.1346659999608164,23.010083000031045,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
171,1000.0,8,8,0,8,0,0,9.836724657627402,9.836724657627402,9.836724657627402,0.017587424764557203,0.0,0.11815747864300363,0.9993226415144071,0.0,False,0,0,0,0,0,0.1388018771785413,0.0,17.595916999994188,2.1733749999839347,22.340457999916907,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
172,1000.0,8,8,0,8,0,0,9.798820224669347,9.798820224669347,9.798820224669347,0.006568657686032247,0.0,0.11675688067090723,0.9993226415144071,0.0,False,0,0,0,0,0,0.141412726547812,0.0,18.993415999943863,2.1892500000149084,23.881291999941823,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
