task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,online_logistic_regression,linear,numpy_online,49,215,0.0,0.0,0.0,0,False,-0.0843568192531224,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,49,216,-0.009848443586693427,0.0,0.01,1,True,0.9341908097723287,1,True,219,240
sensor_control,online_logistic_regression,linear,numpy_online,49,217,0.0,0.0,0.0,0,False,-0.0843568192531224,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,49,218,0.0,0.0,0.0,0,False,-0.0843568192531224,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,49,219,0.0,0.01,0.0,0,False,-0.0843568192531224,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,49,220,0.0,0.0,0.0,0,False,-0.0688670550583383,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,49,221,0.0,0.0,0.0,0,False,-0.0688670550583383,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,49,222,-0.010090480137209671,0.0,0.01,1,True,0.9439259246745573,1,True,225,240
sensor_control,online_logistic_regression,linear,numpy_online,49,223,0.0,0.0,0.0,0,False,-0.0688670550583383,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,49,224,0.0,0.0,0.0,0,False,-0.0688670550583383,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,49,225,0.0,0.01,0.0,0,False,-0.0688670550583383,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,49,226,0.0,0.0,0.0,0,False,-0.0543973292654338,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,49,227,0.0,0.0,0.0,0,False,-0.0543973292654338,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,49,228,-0.009847019687929478,0.0,0.01,1,True,0.9477418941975214,1,True,231,240
sensor_control,online_logistic_regression,linear,numpy_online,49,229,0.0,0.0,0.0,0,False,-0.0543973292654338,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,49,230,0.0,0.0,0.0,0,False,-0.0543973292654338,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,49,231,0.0,0.01,0.0,0,False,-0.0543973292654338,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,49,232,0.0,0.0,0.0,0,False,-0.04034921022947679,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,49,233,0.0,0.0,0.0,0,False,-0.04034921022947679,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,49,234,0.00923966390377608,0.0,-0.01,-1,True,-0.9608299389463034,-1,True,237,240
sensor_control,online_logistic_regression,linear,numpy_online,49,235,0.0,0.0,0.0,0,False,-0.04034921022947679,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,49,236,0.0,0.0,0.0,0,False,-0.04034921022947679,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,49,237,0.0,-0.01,0.0,0,False,-0.04034921022947679,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,49,238,0.0,0.0,0.0,0,False,-0.05270170884172372,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,49,239,0.0,0.0,0.0,0,False,-0.05270170884172372,-1,False,-1,240
