step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
243,1000.0,8,8,0,8,0,0,8.435602387956768,8.435602387956768,8.435602387956768,-0.9999877116507956,0.9176013396871979,0.9746032874088246,0.8828278340797326,-0.14532710889060912,True,0,0,0,0,0,0.37162722583752217,0.0,19.86929099984991,2.7972090001640026,25.363209000261122,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,243,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
244,1000.0,8,8,0,8,0,0,8.413769813432348,8.413769813432348,8.413769813432348,0.9999877116507956,0.915359816465008,0.9750235470132174,0.8813745629908265,-0.04532710889060912,True,0,0,0,0,0,0.38854352569267103,0.0,18.688665999889054,2.7891250001630397,24.053125000136788,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,244,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
245,1000.0,8,8,0,8,0,0,8.406558531793447,8.406558531793447,8.406558531793447,-0.9999877116507956,0.9130806854610116,0.9754371549184708,0.8818278340797326,-0.14532710889060912,True,0,0,0,0,0,0.39774101009438656,0.0,19.863958999849274,2.818833000219456,25.373791999754758,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,245,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
246,1000.0,8,8,0,8,0,0,8.385160455656012,8.385160455656012,8.385160455656012,0.9999877116507956,0.9107639866333653,0.975844209088709,0.8803745629908265,-0.04532710889060912,True,0,0,0,0,0,0.40630034294654926,0.0,18.919958999958908,2.8299159998823598,24.320874999830266,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,246,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
247,1000.0,8,8,0,8,0,0,8.378091271157691,8.378091271157691,8.378091271157691,-0.9999877116507956,0.9084097787342726,0.9762448062301702,0.8808278340797326,-0.14532710889060912,True,0,0,0,0,0,0.4207568441491709,0.0,19.043042000248533,2.8103330000703863,25.322541000150522,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,247,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
248,1000.0,8,8,0,8,0,0,8.357205680686706,8.357205680686706,8.357205680686706,0.9999877116507956,0.9060181372108587,0.9766390418023375,0.8793745629908265,-0.04532710889060912,True,0,0,0,0,0,0.42877833298274926,0.0,19.3898329998774,2.7945830001954164,24.752833000093233,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,248,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
249,1000.0,8,8,0,8,0,0,8.350275328619151,8.350275328619151,8.350275328619151,-0.9999877116507956,0.9035891563196101,0.977027010029126,0.8798278340797326,-0.14532710889060912,True,0,0,0,0,0,0.443372166411959,0.0,19.054291999964335,2.8592919998118305,24.611165999885998,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,249,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
250,1000.0,8,8,0,8,0,0,8.329972912836494,8.329972912836494,8.329972912836494,0.9999877116507956,0.9011229469603591,0.9774088039101221,0.8783745629908265,-0.04532710889060912,True,0,0,0,0,0,0.4560932818874326,0.0,24.34591699966404,3.720375000284548,30.731125000329484,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,250,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
251,1000.0,8,8,0,8,0,0,8.323177792209732,8.323177792209732,8.323177792209732,-0.9999877116507956,0.8986196387782283,0.9777845152318666,0.8788278340797326,-0.14532710889060912,True,0,0,0,0,0,0.4657846674683874,0.0,23.191958000097657,3.46854200006419,31.067417000031128,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,251,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
252,1000.0,8,8,0,8,0,0,8.303239340972466,8.303239340972466,8.303239340972466,0.9999877116507956,0.8960793779328133,0.9781542345791774,0.8773745629908265,-0.04532710889060912,True,0,0,0,0,0,0.47368141437103883,0.0,22.453458000200044,2.9593339995699353,28.185458999814728,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,252,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
253,1000.0,8,8,0,8,0,0,8.29657696207168,8.29657696207168,8.29657696207168,-0.9999877116507956,0.8935023291864289,0.9785180513465029,0.8778278340797326,-0.14532710889060912,True,0,0,0,0,0,0.4880671682288602,0.0,22.863665999921068,3.019709000000148,28.554915999848163,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,253,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
254,1000.0,8,8,0,8,0,0,8.277098589311596,8.277098589311596,8.277098589311596,0.9999877116507956,0.8908886736109161,0.9788760537493038,0.8763745629908265,-0.04532710889060912,True,0,0,0,0,0,0.4974077310417453,0.0,19.598750000113796,2.9570420001618913,25.15283399998225,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,254,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
255,1000.0,8,8,0,8,0,0,8.270565995469239,8.270565995469239,8.270565995469239,-0.9999877116507956,0.8882386106612332,0.979228328835454,0.8768278340797326,-0.14532710889060912,True,0,0,0,0,0,0.5091066932134325,0.0,19.048416999794426,2.893166000376368,24.72845799957213,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,255,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
256,1000.0,8,8,0,8,0,0,8.251470606552127,8.251470606552127,8.251470606552127,0.9999877116507956,0.8855523558226325,0.9795749624966584,0.8753745629908265,-0.04532710889060912,True,0,0,0,0,0,0.5183222029366421,0.0,18.678584000099363,3.0444159997387032,25.05512500010809,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,256,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
257,1000.0,8,8,0,8,0,0,8.245065240358182,8.245065240358182,8.245065240358182,-0.9999877116507956,0.8828301426688848,0.9799160394798806,0.8758278340797326,-0.14532710889060912,True,0,0,0,0,0,0.5296190120602748,0.0,19.798124999852007,2.8785829999833368,25.734834000104456,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,257,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
258,1000.0,8,8,0,8,0,0,8.22640298310588,8.22640298310588,8.22640298310588,0.9999877116507956,0.8800722204528711,0.9802516433987751,0.8743745629908265,-0.04532710889060912,True,0,0,0,0,0,0.5433861116383518,0.0,18.671583000013925,2.8750829997079563,24.127290999786055,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,258,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
259,1000.0,8,8,0,8,0,0,8.220122049792158,8.220122049792158,8.220122049792158,-0.9999877116507956,0.8772788561489646,0.980581856745122,0.8748278340797326,-0.14532710889060912,True,0,0,0,0,0,0.5573077115722347,0.0,19.805459000053816,2.9204580000623537,25.417416999971465,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,259,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
260,1000.0,8,8,0,8,0,0,8.201855008548383,8.201855008548383,8.201855008548383,0.9999877116507956,0.8744503319903612,0.9809067609002555,0.8733745629908265,-0.04532710889060912,True,0,0,0,0,0,0.5678232990945142,0.0,18.661041000086698,2.9377500000009604,24.19166599975142,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,260,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
261,1000.0,8,8,0,8,0,0,8.195695916390786,8.195695916390786,8.195695916390786,-0.9999877116507956,0.8715869474953679,0.9812264361464855,0.8738278340797326,-0.14532710889060912,True,0,0,0,0,0,0.5808106925564189,0.0,19.818833000044833,2.933084000233066,25.438916999974026,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,261,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
262,1000.0,8,8,0,8,0,0,8.177811137173347,8.177811137173347,8.177811137173347,0.9999877116507956,0.8686890169550505,0.9815409616785062,0.8723745629908265,-0.04532710889060912,True,0,0,0,0,0,0.5930709540132666,0.0,18.577458999970986,2.9239999998935673,24.139790999925026,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,262,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
263,1000.0,8,8,0,8,0,0,8.171771371982304,8.171771371982304,8.171771371982304,-0.9999877116507956,0.8657568714433876,0.9818504156147876,0.8728278340797326,-0.14532710889060912,True,0,0,0,0,0,0.6051505301564521,0.0,19.807083000159764,2.9292499998518906,25.520624999899155,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,263,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
264,1000.0,8,8,0,8,0,0,8.154187887895514,8.154187887895514,8.154187887895514,0.9999877116507956,0.8627908562590412,0.9821548750089463,0.8713745629908265,-0.04532710889060912,True,0,0,0,0,0,0.6148455536068491,0.0,18.60945799990077,2.9431670000121812,24.11866700003884,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,264,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
265,1000.0,8,8,0,8,0,0,8.148265351845103,8.148265351845103,8.148265351845103,-0.9999877116507956,0.8597913329195304,0.9824544158610927,0.8718278340797326,-0.14532710889060912,True,0,0,0,0,0,0.6252915907137364,0.0,18.997167000179616,2.9625419997501012,25.3642919997219,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,265,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
266,1000.0,8,8,0,8,0,0,8.131000448839439,8.131000448839439,8.131000448839439,0.9999877116507956,0.8567586765611327,0.9827491131291497,0.8703745629908265,-0.04532710889060912,True,0,0,0,0,0,0.639221618211864,0.0,19.31487499996365,2.9694579998249537,24.866208999810624,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,266,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
267,1000.0,8,8,0,8,0,0,8.125192968352648,8.125192968352648,8.125192968352648,-0.9999877116507956,0.8536932779174037,0.9830390407401399,0.8708278340797326,-0.14532710889060912,True,0,0,0,0,0,0.6492824790522302,0.0,18.98679199985054,2.9717910001636483,24.708583000119688,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,267,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
268,1000.0,8,8,0,8,0,0,8.108142277467152,8.108142277467152,8.108142277467152,0.9999877116507956,0.850595540681388,0.9833242716014389,0.8693745629908265,-0.04532710889060912,True,0,0,0,0,0,0.6581270782577846,0.0,19.325833000038983,2.962000000025,24.89416699972935,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,268,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
269,1000.0,8,8,0,8,0,0,8.102448210350095,8.102448210350095,8.102448210350095,-0.9999877116507956,0.8474658834689698,0.9836048776119899,0.8698278340797326,-0.14532710889060912,True,0,0,0,0,0,0.6693187665847695,0.0,18.982499999765423,2.9877920001126768,24.759249999988242,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,269,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
270,1000.0,8,8,0,8,0,0,8.08565355115367,8.08565355115367,8.08565355115367,0.9999877116507956,0.8443047371477098,0.9838809296734782,0.8683745629908265,-0.04532710889060912,True,0,0,0,0,0,0.6812891342437508,0.0,19.16420899988225,3.04045800021413,24.77687500004322,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,270,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
271,1000.0,8,8,0,8,0,0,8.080071054826961,8.080071054826961,8.080071054826961,-0.9999877116507956,0.8411125467856467,0.9841524977014622,0.8688278340797326,-0.14532710889060912,True,0,0,0,0,0,0.6928735777642645,0.0,18.948709000142117,3.063416000259167,24.72245799981465,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,271,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
272,1000.0,8,8,0,8,0,0,8.063484334843405,8.063484334843405,8.063484334843405,0.9999877116507956,0.8378897689511831,0.9844196506364574,0.8673745629908265,-0.04532710889060912,True,0,0,0,0,0,0.7025599708086405,0.0,111.05237499987197,3.0149169997457648,116.63837499963847,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,272,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
273,1000.0,8,8,0,8,0,0,8.058011815779789,8.058011815779789,8.058011815779789,-0.9999877116507956,0.8346368736480737,0.9846824564549723,0.8678278340797326,-0.14532710889060912,True,0,0,0,0,0,0.7116760571285292,0.0,19.366625000202475,3.0095409997557,24.96104200008631,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,273,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
274,1000.0,8,8,0,8,0,0,8.041566372478606,8.041566372478606,8.041566372478606,0.9999877116507956,0.8313543415908584,0.9849409821804921,0.8663745629908265,-0.04532710889060912,True,0,0,0,0,0,0.7202746815589078,0.0,18.677084000046307,3.0346250000548025,24.42987499989613,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,274,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
275,1000.0,8,8,0,8,0,0,8.036202577579328,8.036202577579328,8.036202577579328,-0.9999877116507956,0.8280426661268633,0.985195293894409,0.8668278340797326,-0.14532710889060912,True,0,0,0,0,0,0.7314732019135253,0.0,19.510667000304238,3.0330829999911657,25.13004100001126,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,275,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
276,1000.0,8,8,0,8,0,0,8.019906553478265,8.019906553478265,8.019906553478265,0.9999877116507956,0.8247023504917216,0.9854454567468971,0.8653745629908265,-0.04532710889060912,True,0,0,0,0,0,0.7399012148780475,0.0,18.760833999749593,3.0541660003109428,24.52483300021413,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,276,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
277,1000.0,8,8,0,8,0,0,8.014650195283451,8.014650195283451,8.014650195283451,-0.9999877116507956,0.8213339097192848,0.9856915349677279,0.8658278340797326,-0.14532710889060912,True,0,0,0,0,0,0.7550123634313621,0.0,19.670709000365605,3.0605829997512046,25.31841700010773,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,277,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
278,1000.0,8,8,0,8,0,0,7.998529132109577,7.998529132109577,7.998529132109577,0.9999877116507956,0.8179378678817846,0.9859335918770266,0.8643745629908265,-0.04532710889060912,True,0,0,0,0,0,0.7630567155718859,0.0,18.59404100014217,3.08158400002867,24.432292000255984,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,278,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
279,1000.0,8,8,0,8,0,0,7.993378802190689,7.993378802190689,7.993378802190689,-0.9999877116507956,0.814514759988596,0.9861716898959664,0.8648278340797326,-0.14532710889060912,True,0,0,0,0,0,0.7752587171332621,0.0,19.68024999996487,3.091375000167318,25.335499999982858,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,279,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
280,1000.0,8,8,0,8,0,0,7.977366005503624,7.977366005503624,7.977366005503624,0.9999877116507956,0.8110651292155756,0.9864058905573978,0.8633745629908265,-0.04532710889060912,True,0,0,0,0,0,0.7823026657070749,0.0,19.072334000156843,3.0557909999515687,24.870000000191794,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,280,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
281,1000.0,8,8,0,8,0,0,7.972320635096597,7.972320635096597,7.972320635096597,-0.9999877116507956,0.8075895287936469,0.9866362545164135,0.8638278340797326,-0.14532710889060912,True,0,0,0,0,0,0.7725758896966539,0.0,18.84925000013027,3.0994580001788563,24.52774999983376,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,281,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
282,1000.0,8,8,0,8,0,0,7.956176268243413,7.956176268243413,7.956176268243413,0.9999877116507956,0.804088519231798,0.9868628415608456,0.8623745629908265,-0.04532710889060912,True,0,0,0,0,0,0.7821006664143031,0.0,19.585667000228568,3.133917000013753,25.381291000030615,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,282,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
283,1000.0,8,8,0,8,0,0,7.95123599010496,7.95123599010496,7.95123599010496,-0.9999877116507956,0.8005626701964671,0.9870857106216938,0.8628278340797326,-0.14532710889060912,True,0,0,0,0,0,0.7923491521310897,0.0,18.85645799984559,3.099250000104803,24.53666700012036,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,283,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
284,1000.0,8,8,0,8,0,0,7.935160709836985,7.935160709836985,7.935160709836985,0.9999877116507956,0.7970125577326069,0.9873049197834838,0.8613745629908265,-0.04532710889060912,True,0,0,0,0,0,0.7999494168946732,0.0,19.301291999909154,3.0992920001153834,25.15479099974982,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,284,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
285,1000.0,8,8,0,8,0,0,7.930324655281967,7.930324655281967,7.930324655281967,-0.9999877116507956,0.7934387661348318,0.9875205262945536,0.8618278340797326,-0.14532710889060912,True,0,0,0,0,0,0.8081955923539592,0.0,18.81366700035869,3.1190830000014103,24.505957999735983,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,285,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
286,1000.0,8,8,0,8,0,0,7.914319026259115,7.914319026259115,7.914319026259115,0.9999877116507956,0.7898418851708557,0.987732586577267,0.8603745629908265,-0.04532710889060912,True,0,0,0,0,0,0.8192227855066498,0.0,19.277999999758322,3.147125000396045,25.123666000126832,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,286,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
287,1000.0,8,8,0,8,0,0,7.909586328118723,7.909586328118723,7.909586328118723,-0.9999877116507956,0.7862225119453305,0.9879411562381543,0.8608278340797326,-0.14532710889060912,True,0,0,0,0,0,0.8282256013074427,0.0,18.89370799972312,3.136625000024651,24.62145799972859,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,287,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
288,1000.0,8,8,0,8,0,0,7.893819456025708,7.893819456025708,7.893819456025708,0.9999877116507956,0.7825812481298355,0.988146290077975,0.8593745629908265,-0.04532710889060912,True,0,0,0,0,0,0.8564490194630814,0.0,19.336958999701892,3.1732500001453445,25.213040999915393,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,288,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
289,1000.0,8,8,0,8,0,0,7.889188408038033,7.889188408038033,7.889188408038033,-0.9999877116507956,0.7789187018202909,0.9883480421017078,0.8598278340797326,-0.14532710889060912,True,0,0,0,0,0,0.8648125282539825,0.0,19.156625000050553,3.1575840002915356,24.89762499999415,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,289,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
290,1000.0,8,8,0,8,0,0,7.873431473893958,7.873431473893958,7.873431473893958,0.9999877116507956,0.7752354847775258,0.9885464655284599,0.8583745629908265,-0.04532710889060912,True,0,0,0,0,0,0.8735916037373315,0.0,18.61875000031432,3.145332999793027,24.490958000114915,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,290,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
291,1000.0,8,8,0,8,0,0,7.868901519546533,7.868901519546533,7.868901519546533,-0.9999877116507956,0.7715322142790875,0.9887416128013014,0.8588278340797326,-0.14532710889060912,True,0,0,0,0,0,0.8862578464977204,0.0,19.45379100015998,3.151041999899462,25.170375000016065,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,291,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
292,1000.0,8,8,0,8,0,0,7.853178636782799,7.853178636782799,7.853178636782799,0.9999877116507956,0.7678095103742499,0.9889335355970177,0.8573745629908265,-0.04532710889060912,True,0,0,0,0,0,0.8946538993123561,0.0,18.576833000224724,3.1462919996556593,24.433457999748498,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,292,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
293,1000.0,8,8,0,8,0,0,7.8487491020725315,7.8487491020725315,7.8487491020725315,-0.9999877116507956,0.7640679977309597,0.9891222848357849,0.8578278340797326,-0.14532710889060912,True,0,0,0,0,0,0.8989336049681054,0.0,19.463374999759253,3.153958999973838,25.169125000047643,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,293,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
294,1000.0,8,8,0,8,0,0,7.8329679457571215,7.8329679457571215,7.8329679457571215,0.9999877116507956,0.7603083029089612,0.9893079106907626,0.8563745629908265,-0.04532710889060912,True,0,0,0,0,0,0.9072916538651317,0.0,18.63941600004182,3.169749999869964,24.509708000095998,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,294,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
