step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
148,1000.0,8,8,0,8,0,0,10.625673677618087,10.625673677618087,10.625673677618087,0.06497058901891348,-0.9310858859958914,0.15546190169131846,0.9986388231876383,0.0,False,0,0,0,0,0,0.046109740454191694,0.0,18.667583000024024,2.0610000001397566,23.32479200003945,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
149,1000.0,8,8,0,8,0,0,10.582583655387387,10.582583655387387,10.582583655387387,0.02075108459719589,-0.48932230236810265,0.15402793294121664,0.9986388231876383,0.0,False,0,0,0,0,0,0.04619785465495063,0.0,18.03083400000105,2.289708000034807,22.98479099999895,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
150,1000.0,8,8,0,8,0,0,10.53970824836676,10.53970824836676,10.53970824836676,0.049036822318471465,0.0,0.15258913818044237,0.9986388231876383,0.0,False,0,0,0,0,0,0.047987689234651576,0.0,18.742250000059357,2.004666999937399,23.473500000136482,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
151,1000.0,8,8,0,8,0,0,10.497141847075728,10.497141847075728,10.497141847075728,0.03662103098518141,0.0,0.15114628403692257,0.9986388231876383,0.0,False,0,0,0,0,0,0.03964723220537003,0.0,18.124875000012253,2.040374999978667,22.768042000052446,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
152,1000.0,8,8,0,8,0,0,10.454691988533837,10.454691988533837,10.454691988533837,-0.04375700115139005,-0.8168726981136323,0.1497001084038714,0.9986388231876383,0.0,False,0,0,0,0,0,0.04403802746081098,0.0,18.978917000140427,2.0707909998236573,24.072041999943394,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
153,1000.0,8,8,0,8,0,0,10.413484200240003,10.413484200240003,10.413484200240003,0.04131784977681296,0.7966777906697212,0.1482513212825275,0.9986388231876383,0.0,True,0,0,0,0,0,0.04794874028984708,0.0,18.18712499994035,2.1524999999655847,22.925334000092334,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
154,1000.0,8,8,0,8,0,0,10.371785560712384,10.371785560712384,10.371785560712384,0.21531072568196413,0.9999780167997178,0.1468006056026758,0.9986388231876383,0.0,True,0,0,0,0,0,0.041208678675523025,0.0,19.136583000090468,2.306582999835882,24.062457999889375,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.010728727523572243,0.0,-0.01,-1,True,1,False,158,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
155,1000.0,8,8,0,8,0,0,10.330901448520324,10.330901448520324,10.330901448520324,-0.009002025893107697,-0.23542826345322032,0.14574861802150516,0.9986388231876383,0.0,False,0,0,0,0,0,0.04168509633972928,0.0,19.855958999869472,2.075290999982826,24.576792000061687,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
156,1000.0,8,8,0,8,0,0,10.28939109830148,10.28939109830148,10.28939109830148,-0.018778197347403165,-0.46454684668657376,0.14467998970134027,0.9986388231876383,0.0,False,0,0,0,0,0,0.03435988830603698,0.0,18.827208999937284,2.4350830001367285,23.861083999918264,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
157,1000.0,8,8,0,8,0,0,10.248198718588867,10.248198718588867,10.248198718588867,-0.05475539796161171,-0.0,0.14359580706677338,0.9986388231876383,0.0,False,0,0,0,0,0,0.02871736397828606,0.0,18.734083000026658,2.100957999800812,23.445749999837062,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
158,1000.0,8,8,0,8,0,0,10.208003632170893,10.208003632170893,10.208003632170893,-0.036019604057108086,0.750967889420511,0.14249711974170864,0.9986388231876383,0.0,True,0,0,0,0,0,0.03076090744396698,0.0,18.114916000058656,2.1020839999437158,22.8321249999226,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
159,1000.0,8,8,0,8,0,0,10.167485106105373,10.167485106105373,10.167485106105373,0.0049362757385824525,-0.133544842549367,0.14138494158681977,0.9986388231876383,0.0,False,0,0,0,0,0,0.026455404321329645,0.0,19.137125000042943,2.1102910000081465,24.017292000053203,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
160,1000.0,8,8,0,8,0,0,10.12667704050277,10.12667704050277,10.12667704050277,0.05769088938491532,-0.9183678447477933,0.1402602517102298,0.9986388231876383,0.0,False,0,0,0,0,0,0.020706271586519165,0.0,18.17716699997618,2.1405420000064623,22.919540999964738,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
161,1000.0,8,8,0,8,0,0,10.086072208902127,10.086072208902127,10.086072208902127,0.25981331639418187,-0.9999987602276704,0.1391239954520687,0.9986388231876383,0.0,False,0,0,0,0,0,0.02642356236807153,0.0,18.064082999899256,2.2539579999829584,22.940082999866718,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.011379546953724926,0.0,-0.01,-1,True,1,False,166,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
162,1000.0,8,8,0,8,0,0,10.045669597678545,10.045669597678545,10.045669597678545,0.05126965016793878,-0.88896225252132,0.1379770853435499,0.9986388231876383,0.0,False,0,0,0,0,0,0.03307681595399803,0.0,18.026499999905354,2.109500000187836,22.74345799992261,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
163,1000.0,8,8,0,8,0,0,10.005468198262598,10.005468198262598,10.005468198262598,0.013328695159063868,0.0,0.13682040204119106,0.9986388231876383,0.0,False,0,0,0,0,0,0.04791014709993302,0.0,17.5755829998252,2.146000000038839,22.304207999923165,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
164,1000.0,8,8,0,8,0,0,9.965469458828066,9.965469458828066,9.965469458828066,-0.016576829383361438,-0.0,0.13565479523678917,0.9986388231876383,0.0,False,0,0,0,0,0,0.04544704373602304,0.0,92.71595900008833,2.121957999861479,97.493416999896,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
165,1000.0,8,8,0,8,0,0,9.925914316978538,9.925914316978538,9.925914316978538,0.060605034874308725,0.0,0.13448108454374685,0.9986388231876383,0.0,False,0,0,0,0,0,0.040321005749243355,0.0,17.987334000054034,2.232165999885183,22.876291999864407,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
166,1000.0,8,8,0,8,0,0,9.886932278563528,9.886932278563528,9.886932278563528,-0.006641779682280563,0.184955162865026,0.1333000603603315,0.9986388231876383,0.0,True,0,0,0,0,0,0.04215128880939911,0.0,18.35512499997094,2.1987919999446603,23.105875000055676,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
167,1000.0,8,8,0,8,0,0,9.848635406030533,9.848635406030533,9.848635406030533,-0.03413781048685087,0.74712157637363,0.13211248471043527,0.9986388231876383,0.0,True,0,0,0,0,0,0.030573895542509,0.0,18.598583000084545,2.2117080000043643,23.37600000009843,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
168,1000.0,8,8,0,8,0,0,9.810613813788143,9.810613813788143,9.810613813788143,0.0432842586199913,-0.8429713593967346,0.13091909206239077,0.9986388231876383,0.0,False,0,0,0,0,0,0.028583759119278795,0.0,18.79200000007586,2.1542079998653207,23.675082999943697,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01179985638768906,0.0,-0.01,-1,True,1,False,171,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
169,1000.0,8,8,0,8,0,0,9.771582977833285,9.771582977833285,9.771582977833285,0.054267069873568934,-0.9140200672741969,0.12972059012638387,0.9986388231876383,0.0,False,0,0,0,0,0,0.024766835773490037,0.0,18.452459000172894,2.121332999877268,23.18512500005454,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
170,1000.0,8,8,0,8,0,0,9.733057830044844,9.733057830044844,9.733057830044844,-0.02417357481695424,0.600879146971634,0.1285176606309923,0.9986388231876383,0.0,True,0,0,0,0,0,0.023457006168264627,0.0,17.673625000043103,2.3265410000021802,22.68579199994747,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
171,1000.0,8,8,0,8,0,0,9.694413212193274,9.694413212193274,9.694413212193274,0.015909571758208643,-0.4295765738841451,0.12731096007936582,0.9986388231876383,0.0,False,0,0,0,0,0,0.020245581472610574,0.0,18.73083299983591,2.1526250000079017,23.48620799989476,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
172,1000.0,8,8,0,8,0,0,9.656351481109848,9.656351481109848,9.656351481109848,-0.023634917066888986,0.5953304135220544,0.126101120485552,0.9986388231876383,0.0,True,0,0,0,0,0,0.016052970323955584,0.0,17.81141700007538,2.3157499999797437,22.719333000168263,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
173,1000.0,8,8,0,8,0,0,9.61818603845104,9.61818603845104,9.61818603845104,-0.0015676168513882672,0.0456912121124496,0.124888750091459,0.9986388231876383,0.0,True,0,0,0,0,0,0.004896486306743775,0.0,19.25591600002008,2.2192500000528526,24.168250000002445,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
174,1000.0,8,8,0,8,0,0,9.580113455147991,9.580113455147991,9.580113455147991,0.021885141754808313,-0.5659863655386768,0.12367443406493549,0.9986388231876383,0.0,False,0,0,0,0,0,0.0002697035935854686,0.0,18.21716699987519,2.2482910001144774,23.041874999989886,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
175,1000.0,8,8,0,8,0,0,9.542230462696764,9.542230462696764,9.542230462696764,0.30317472080301044,-0.9999999652368021,0.12245873517943634,0.9986388231876383,0.0,False,0,0,0,0,0,0.0076599817046654195,0.0,18.053959000098985,2.375000000029104,23.085207999884005,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.014282351566428677,0.0,0.01,1,True,1,True,179,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
176,1000.0,8,8,0,8,0,0,9.504536115517949,9.504536115517949,9.504536115517949,-0.0320951592110762,-0.0,0.12124219447573119,0.9986388231876383,0.0,False,0,0,0,0,0,0.010601592251077818,0.0,17.979291000074227,2.208208999945782,22.775166999963403,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
177,1000.0,8,8,0,8,0,0,9.467052548614381,9.467052548614381,9.467052548614381,0.003678622900908155,0.0,0.12002533190610247,0.9986388231876383,0.0,False,0,0,0,0,0,0.007905363255169107,0.0,17.9046670000389,2.258665999988807,22.761291000051642,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
178,1000.0,8,8,0,8,0,0,9.429817657496933,9.429817657496933,9.429817657496933,0.038904952745795564,0.0,0.1188086469614686,0.9986388231876383,0.0,False,0,0,0,0,0,0.011136385625467149,0.0,18.6302090000936,2.2452079999766283,23.536583000122846,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
179,1000.0,8,8,0,8,0,0,9.393000324042285,9.393000324042285,9.393000324042285,0.07989708620613782,0.9835634287201912,0.11759261928185766,0.9986388231876383,0.0,True,0,0,0,0,0,0.00783604780239422,0.0,17.8197079999336,2.2542920000887534,22.669500000120024,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
180,1000.0,8,8,0,8,0,0,9.356310872078156,9.356310872078156,9.356310872078156,0.03222416586018849,0.7491145732707652,0.11637770925064655,0.9986388231876383,0.0,True,0,0,0,0,0,0.005267191134267435,0.0,19.268875000079788,2.455791999864232,24.385292000033587,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
181,1000.0,8,8,0,8,0,0,9.320012759858699,9.320012759858699,9.320012759858699,0.048661929832013825,0.9001218918374547,0.11516435857297115,0.9986388231876383,0.0,True,0,0,0,0,0,0.007988652008123154,0.0,18.622333999928742,2.2612500001741864,23.52462499993635,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
182,1000.0,8,8,0,8,0,0,9.283803216466394,9.283803216466394,9.283803216466394,-0.12430360085413406,-0.9989577150605644,0.1139529908387025,0.9986388231876383,0.0,False,0,0,0,0,0,0.01294458015191502,0.0,19.54262499998549,2.3219170000174927,24.459624999963125,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0066176888265557475,0.0,-0.01,-1,True,-1,True,187,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
183,1000.0,8,8,0,8,0,0,9.24739570221997,9.24739570221997,9.24739570221997,-0.009330810510918905,-0.2774971946233189,0.11274401207037542,0.9986388231876383,0.0,False,0,0,0,0,0,0.012935987721997222,0.0,17.85820899999635,2.248208000082741,22.78437500012842,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
184,1000.0,8,8,0,8,0,0,9.211272353698002,9.211272353698002,9.211272353698002,-0.011710533422096886,-0.0,0.11153781125644593,0.9986388231876383,0.0,False,0,0,0,0,0,0.01674959524009534,0.0,18.48916700009795,2.341790999935256,23.44254100012222,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
185,1000.0,8,8,0,8,0,0,9.175399219396281,9.175399219396281,9.175399219396281,0.05899243449952587,0.0,0.11033476087024548,0.9986388231876383,0.0,False,0,0,0,0,0,0.018769916580668955,0.0,18.264457999976003,2.376916999992318,23.266458000080092,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
186,1000.0,8,8,0,8,0,0,9.139737903184757,9.139737903184757,9.139737903184757,0.048371870178035986,0.0,0.10913521737499046,0.9986388231876383,0.0,False,0,0,0,0,0,0.01916073522752626,0.0,18.069250000053216,2.324874999885651,22.98366700006227,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
187,1000.0,8,8,0,8,0,0,9.104047730261676,9.104047730261676,9.104047730261676,0.02018007032644895,-0.5563672029030716,0.10793952171519755,0.9986388231876383,0.0,False,0,0,0,0,0,0.018085980156818948,0.0,18.631832999972175,2.2792919999119476,23.534375000053842,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
188,1000.0,8,8,0,8,0,0,9.068908504423309,9.068908504423309,9.068908504423309,-0.03778337029175581,0.8275755460617966,0.10674799979484637,0.9986388231876383,0.0,True,0,0,0,0,0,0.012895520112525816,0.0,17.719499999884647,2.3436670001046878,22.88308400011374,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
189,1000.0,8,8,0,8,0,0,9.033571000941622,9.033571000941622,9.033571000941622,0.1163294248066632,-0.998652728083046,0.10556096294262314,0.9986388231876383,0.0,False,0,0,0,0,0,0.006192806552999031,0.0,18.930416000102923,2.408750000086002,23.931582999921375,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.011837740873845728,0.0,-0.01,-1,True,1,False,193,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
190,1000.0,8,8,0,8,0,0,8.998428400553598,8.998428400553598,8.998428400553598,-0.00710454141852368,0.220327101397972,0.1043787083645709,0.9986388231876383,0.0,True,0,0,0,0,0,0.0023912641447845218,0.0,17.759999999952925,2.4500829999851703,22.857124999973166,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
191,1000.0,8,8,0,8,0,0,8.96348391232213,8.96348391232213,8.96348391232213,0.006054115499579422,-0.18944395424375246,0.1032015195844637,0.9986388231876383,0.0,False,0,0,0,0,0,0.009845262689090362,0.0,94.25408399988555,2.527000000100088,99.35949999999139,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
192,1000.0,8,8,0,8,0,0,8.928774078200252,8.928774078200252,8.928774078200252,-0.011758605794215605,-0.0,0.10202966687221497,0.9986388231876383,0.0,False,0,0,0,0,0,0.012356952101439944,0.0,17.810457999985374,2.3334580000664573,22.737582999980077,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
193,1000.0,8,8,0,8,0,0,8.894134310874636,8.894134310874636,8.894134310874636,0.019401461930514962,-0.5513187156091306,0.1008634076606224,0.9986388231876383,0.0,False,0,0,0,0,0,0.02076683824378378,0.0,18.523875000028056,2.3406249999879947,23.449792000064917,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
194,1000.0,8,8,0,8,0,0,8.859775637816755,8.859775637816755,8.859775637816755,-0.0050363713449805185,0.16037815245756976,0.09970298695074466,0.9986388231876383,0.0,True,0,0,0,0,0,0.01396032518932433,0.0,18.082583000023078,2.3955829999522393,23.280749999912587,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
195,1000.0,8,8,0,8,0,0,8.825673310513338,8.825673310513338,8.825673310513338,0.0009721575290538828,-0.031365133035301425,0.09854863770619776,0.9986388231876383,0.0,False,0,0,0,0,0,0.021392706307605813,0.0,17.828207999855294,2.464125000187778,22.887707999871054,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
196,1000.0,8,8,0,8,0,0,8.791880561899633,8.791880561899633,8.791880561899633,0.18646052249318315,-0.9999888066078872,0.09740058123665245,0.9986388231876383,0.0,False,0,0,0,0,0,0.016165861441775675,0.0,19.08695799988891,2.5462920000336453,24.21141600007104,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.011015846874223842,0.0,-0.01,-1,True,1,False,199,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
197,1000.0,8,8,0,8,0,0,8.757944528087544,8.757944528087544,8.757944528087544,-0.006111639186783619,0.19650941444160144,0.09625902757080645,0.9986388231876383,0.0,True,0,0,0,0,0,0.010208594067010246,0.0,17.540625000037835,2.401541999915935,22.504457999957594,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
198,1000.0,8,8,0,8,0,0,8.724214413584134,8.724214413584134,8.724214413584134,-0.006263888434549957,-0.0,0.09512417581909965,0.9986388231876383,0.0,False,0,0,0,0,0,0.008120749734177757,0.0,18.469624999852385,2.4532500001441804,23.51804200020524,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
199,1000.0,8,8,0,8,0,0,8.690609489193369,8.690609489193369,8.690609489193369,0.008880267786291736,-0.28395346794320675,0.09399621452643281,0.9986388231876383,0.0,False,0,0,0,0,0,0.015805277433737608,0.0,18.166457999996055,2.391542000168556,23.386542000025656,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
200,1000.0,8,8,0,8,0,0,8.657265053511026,8.657265053511026,8.657265053511026,-0.000895220553333267,0.029563449662908945,0.09287532201514498,0.9986388231876383,0.0,True,0,0,0,0,0,0.014405324310001077,0.0,18.427457999905528,2.4071249999906286,23.435957999936363,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
