step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
51,1000.0,8,8,0,8,0,0,15.899717476167845,15.899717476167845,15.899717476167845,0.045058627115351885,0.0,0.3686221672711073,0.9990000000000001,0.0,False,0,0,0,0,0,0.06260317968349272,0.0,19.514667000009922,1.237957999990158,23.320833000013863,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
52,1000.0,8,8,0,8,0,0,15.831085865523244,15.831085865523244,15.831085865523244,0.016201293922134014,0.0,0.36529580947784324,0.9990000000000001,0.0,False,0,0,0,0,0,0.042958488651697824,0.0,18.73475000002145,1.4226249999751417,22.74224999999319,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
53,1000.0,8,8,0,8,0,0,15.762481000681559,15.762481000681559,15.762481000681559,-0.02883685303084906,-0.0,0.36195505712940124,0.9990000000000001,0.0,False,0,0,0,0,0,0.02841303607757828,0.0,18.96533299998282,1.2006670000062059,22.715375000018412,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
54,1000.0,8,8,0,8,0,0,15.694192784563384,15.694192784563384,15.694192784563384,0.016118244005675263,0.23082248504565875,0.35860181655110585,0.9990000000000001,0.0,True,0,0,0,0,0,0.0190340511085183,0.0,18.541708000014978,1.316666999997551,22.427249999992682,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
55,1000.0,8,8,0,8,0,0,15.62708784519352,15.62708784519352,15.62708784519352,0.06844262720773564,0.7635509951928053,0.3552379235730905,0.9990000000000001,0.0,True,0,0,0,0,0,0.031087035628950765,0.0,18.96045800000934,1.233041999995521,22.81895800001621,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
56,1000.0,8,8,0,8,0,0,15.565134854989292,15.565134854989292,15.565134854989292,0.17479392217932324,0.9886342478655447,0.3518651455875753,0.9990000000000001,0.0,True,0,0,0,0,0,0.07463701838442294,0.0,20.711750000003804,1.334667000008949,24.588749999992388,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.007241494218006581,0.0,0.01,1,True,1,True,59,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
57,1000.0,8,8,0,8,0,0,15.50094225438138,15.50094225438138,15.50094225438138,-0.001587093532570853,-0.02356657200528829,0.34888518355205145,0.9990000000000001,0.0,False,0,0,0,0,0,0.10860283358835954,0.0,20.713874999984228,1.3395420000108516,24.683874999993805,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
58,1000.0,8,8,0,8,0,0,15.43911953325565,15.43911953325565,15.43911953325565,0.06915724958697907,0.7749787043682199,0.34588367393971353,0.9990000000000001,0.0,True,0,0,0,0,0,0.1248117747549724,0.0,20.34795800000211,1.3372919999881105,24.319208999997954,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
59,1000.0,8,8,0,8,0,0,15.372146153979244,15.372146153979244,15.372146153979244,-0.11553075909035773,-0.9395715511696809,0.34286267063844833,0.9990000000000001,0.0,False,0,0,0,0,0,0.1544627608575606,0.0,20.16266700002234,1.6942909999784206,24.53791599998567,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
60,1000.0,8,8,0,8,0,0,15.307930556057086,15.307930556057086,15.307930556057086,0.03616371019250985,0.4972911050098975,0.3398241539996578,0.9990000000000001,0.0,True,0,0,0,0,0,0.12158797804178878,0.0,19.940249999990556,1.3393750000147975,23.959208000007948,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
61,1000.0,8,8,0,8,0,0,15.243996964669448,15.243996964669448,15.243996964669448,0.0038213662956557218,0.05789952705145623,0.3367700329581636,0.9990000000000001,0.0,True,0,0,0,0,0,0.13982199290951858,0.0,19.46316699999784,1.434458000005634,23.537875000016584,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
62,1000.0,8,8,0,8,0,0,15.179135757154652,15.179135757154652,15.179135757154652,-0.013096521950405013,-0.19710146295262415,0.33370214709672924,0.9990000000000001,0.0,False,0,0,0,0,0,0.13786026098537185,0.0,20.509874999987687,1.35833300001309,25.042917000007492,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
63,1000.0,8,8,0,8,0,0,15.113360838263485,15.113360838263485,15.113360838263485,-0.2646475947664541,-0.9994024822434779,0.330622268656569,0.9990000000000001,0.0,False,0,0,0,0,0,0.11274722160522188,0.0,19.152958000006493,1.3939170000014656,23.189708999979075,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.008140527637509654,0.0,-0.01,-1,True,-1,True,66,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
64,1000.0,8,8,0,8,0,0,15.04791367520879,15.04791367520879,15.04791367520879,0.0040007698569479,0.0,0.3275321044951765,0.9990000000000001,0.0,False,0,0,0,0,0,0.10001841020412705,0.0,18.607416000008925,1.3212499999895044,23.132250000003296,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
65,1000.0,8,8,0,8,0,0,14.983085051479366,14.983085051479366,14.983085051479366,-0.08645924778513885,-0.0,0.3244332979927771,0.9990000000000001,0.0,False,0,0,0,0,0,0.07017899884516954,0.0,72.84187499999462,1.4752499999985957,76.93437499997913,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
66,1000.0,8,8,0,8,0,0,14.919463595761517,14.919463595761517,14.919463595761517,-0.009533759932148018,0.14688906152742603,0.3213274309086756,0.9990000000000001,0.0,True,0,0,0,0,0,0.09529858793372625,0.0,18.87208299999088,1.3993750000054206,23.558500000007143,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
67,1000.0,8,8,0,8,0,0,14.855402282395623,14.855402282395623,14.855402282395623,0.015462974346458621,-0.23642310121406965,0.318216025188741,0.9990000000000001,0.0,False,0,0,0,0,0,0.08186375712907434,0.0,19.822875000016893,1.4057500000035361,23.854833999990888,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
68,1000.0,8,8,0,8,0,0,14.791240501334741,14.791240501334741,14.791240501334741,0.0638450227328335,-0.7612742506272,0.3151005447252403,0.9990000000000001,0.0,False,0,0,0,0,0,0.10734432836440355,0.0,19.887874999994892,1.4062920000128543,23.918917000003148,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
69,1000.0,8,8,0,8,0,0,14.72837659224247,14.72837659224247,14.72837659224247,-0.022337446407594202,0.33733922894205953,0.31198239707020414,0.9990000000000001,0.0,True,0,0,0,0,0,0.11092005800515636,0.0,18.55108300000552,1.3998329999935777,22.614000000004353,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
70,1000.0,8,8,0,8,0,0,14.666459525276881,14.666459525276881,14.666459525276881,-0.21785239003690046,0.9979415522832092,0.30886293510347934,0.9990000000000001,0.0,True,0,0,0,0,0,0.11699374368435489,0.0,19.711875000012924,1.5357499999879565,23.923208000013574,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.007318961722746342,0.0,-0.01,-1,True,-1,True,74,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
71,1000.0,8,8,0,8,0,0,14.606399932530875,14.606399932530875,14.606399932530875,-0.03468437556411775,-0.0,0.3061434586565955,0.9990000000000001,0.0,False,0,0,0,0,0,0.12366117075053928,0.0,103.72445799998786,9.772583000000168,116.75074999999424,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
72,1000.0,8,8,0,8,0,0,14.545503000674742,14.545503000674742,14.545503000674742,-0.021475201465418165,-0.0,0.30340921609354554,0.9990000000000001,0.0,False,0,0,0,0,0,0.10781119635432557,0.0,21.630625000000236,1.5072500000030686,30.112082999977474,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
73,1000.0,8,8,0,8,0,0,14.484508383683877,14.484508383683877,14.484508383683877,0.039087670425878566,0.0,0.300661885849555,0.9990000000000001,0.0,False,0,0,0,0,0,0.10611120230367366,0.0,20.98366600000645,1.4400839999950676,26.02666699999645,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
74,1000.0,8,8,0,8,0,0,14.422847689646655,14.422847689646655,14.422847689646655,0.014004797271502558,-0.22073355195358732,0.2979030851288867,0.9990000000000001,0.0,False,0,0,0,0,0,0.09217828278103912,0.0,21.260957999999164,1.4664170000173726,25.369666000017332,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
75,1000.0,8,8,0,8,0,0,14.362519482738204,14.362519482738204,14.362519482738204,-0.02251480866009915,0.3471711327514628,0.29513437168270523,0.9990000000000001,0.0,True,0,0,0,0,0,0.0844595730710207,0.0,19.98924999998053,1.5054590000147527,25.4175000000032,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
76,1000.0,8,8,0,8,0,0,14.301281848389486,14.301281848389486,14.301281848389486,0.0217625391640063,-0.3377360017010619,0.2923572455403195,0.9990000000000001,0.0,False,0,0,0,0,0,0.08017077368689574,0.0,20.808249999987538,1.5032500000131677,25.00433299999827,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
77,1000.0,8,8,0,8,0,0,14.241917830533776,14.241917830533776,14.241917830533776,0.44358157729506736,-0.9999988732962034,0.2895731506949561,0.9990000000000001,0.0,False,0,0,0,0,0,0.09041826145658938,0.0,20.174415999974826,1.5112500000213913,25.486708999977736,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.012166248204016308,0.0,-0.01,-1,True,1,False,80,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
78,1000.0,8,8,0,8,0,0,14.18081283738957,14.18081283738957,14.18081283738957,0.004096672582487305,-0.06644245672094085,0.28678347674519117,0.9990000000000001,0.0,False,0,0,0,0,0,0.08923663212843191,0.0,19.01129099999821,1.5313750000132131,23.216791000010062,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
79,1000.0,8,8,0,8,0,0,14.120197435448393,14.120197435448393,14.120197435448393,0.04077995410143463,0.0,0.2839895604931388,0.9990000000000001,0.0,False,0,0,0,0,0,0.06750044317149406,0.0,20.545540999989953,1.5371670000092763,25.625791999999592,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
80,1000.0,8,8,0,8,0,0,14.060999230394053,14.060999230394053,14.060999230394053,-0.0294862299428488,0.446553362186688,0.28119268750047044,0.9990000000000001,0.0,True,0,0,0,0,0,0.06231905200306098,0.0,19.325249999980088,1.6106660000048123,23.59999999998763,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
81,1000.0,8,8,0,8,0,0,14.002471691020189,14.002471691020189,14.002471691020189,-0.013729043942446489,0.22035819575759114,0.2783940936033116,0.9990000000000001,0.0,True,0,0,0,0,0,0.07292224428403316,0.0,21.22274999999263,1.5052500000081181,26.464040999996996,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
82,1000.0,8,8,0,8,0,0,13.94465433177404,13.94465433177404,13.94465433177404,-0.01639012080092419,0.2616757616485359,0.27559496638703884,0.9990000000000001,0.0,True,0,0,0,0,0,0.08308707128572035,0.0,19.98504200000184,1.6131659999985004,24.28345900000295,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
83,1000.0,8,8,0,8,0,0,13.88878566263399,13.88878566263399,13.88878566263399,-0.06102857333710934,0.7612996944355164,0.2727964466219757,0.9990000000000001,0.0,True,0,0,0,0,0,0.09132252374642214,0.0,20.69295799998372,1.5333340000154294,26.10687499998221,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
84,1000.0,8,8,0,8,0,0,13.829470515519995,13.829470515519995,13.829470515519995,-0.18729224104464182,0.9957190793393962,0.2699996296609603,0.9990000000000001,0.0,True,0,0,0,0,0,0.10599962386386785,0.0,19.807665999991286,1.6116250000095533,24.05441600001268,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.015648988267106194,0.0,0.01,1,True,-1,False,89,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
85,1000.0,8,8,0,8,0,0,13.774070292522197,13.774070292522197,13.774070292522197,0.012288991498179906,0.0,0.26760556679973674,0.9990000000000001,0.0,False,0,0,0,0,0,0.10827736022019785,0.0,21.150540999997247,1.5402500000050168,26.486791999985826,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
86,1000.0,8,8,0,8,0,0,13.717719319693392,13.717719319693392,13.717719319693392,0.01080768826824742,0.0,0.2651992666010977,0.9990000000000001,0.0,False,0,0,0,0,0,0.10641898296143015,0.0,21.79579200000603,2.055290999976478,26.48399999998219,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
87,1000.0,8,8,0,8,0,0,13.661488691824692,13.661488691824692,13.661488691824692,0.00021118575933363519,0.0,0.2627821761836843,0.9990000000000001,0.0,False,0,0,0,0,0,0.13260010594060478,0.0,83.52358299998741,1.5740420000156519,88.1595830000208,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
88,1000.0,8,8,0,8,0,0,13.605078356788788,13.605078356788788,13.605078356788788,-0.009664989895056075,-0.0,0.26035568967632705,0.9990000000000001,0.0,False,0,0,0,0,0,0.12511629661296197,0.0,20.757709000008617,1.596540999997842,25.00100000000316,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
89,1000.0,8,8,0,8,0,0,13.54714633839558,13.54714633839558,13.54714633839558,-0.05817173749827203,-0.7453378341382557,0.2579211497587906,0.9990000000000001,0.0,False,0,0,0,0,0,0.11413405428198864,0.0,19.708000000008496,1.5913750000038362,24.966290999998364,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
90,1000.0,8,8,0,8,0,0,13.489502959441728,13.489502959441728,13.489502959441728,-0.017246458233379725,-0.27831887275230444,0.25547984916208505,0.9990000000000001,0.0,False,0,0,0,0,0,0.10276411431518007,0.0,20.115791999984367,1.6110000000253422,24.346500000007154,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
91,1000.0,8,8,0,8,0,0,13.432146780340952,13.432146780340952,13.432146780340952,0.037201601688069616,0.5496044686391399,0.25303303212934425,0.9990000000000001,0.0,True,0,0,0,0,0,0.10917339957611105,0.0,18.992624999981444,1.5793750000057116,24.012667000022248,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.012708089691567764,0.0,0.01,1,True,1,True,96,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
92,1000.0,8,8,0,8,0,0,13.375989774716334,13.375989774716334,13.375989774716334,-0.013982752274292196,-0.22856657969492591,0.2509818958382482,0.9990000000000001,0.0,False,0,0,0,0,0,0.10707317270220962,0.0,19.85008399998378,1.6565000000241525,24.960792000001675,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
93,1000.0,8,8,0,8,0,0,13.319199149615358,13.319199149615358,13.319199149615358,-0.0326526848573199,-0.4963610482183413,0.2489115917859443,0.9990000000000001,0.0,False,0,0,0,0,0,0.08859673021063053,0.0,20.747999999997546,1.6206250000152522,25.708959000013465,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
94,1000.0,8,8,0,8,0,0,13.262989539378541,13.262989539378541,13.262989539378541,-0.006548199893639971,-0.0,0.24682370713739726,0.9990000000000001,0.0,False,0,0,0,0,0,0.08036059301215648,0.0,19.160209000006034,1.6921250000052623,23.487582999990764,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
95,1000.0,8,8,0,8,0,0,13.207313934693603,13.207313934693603,13.207313934693603,0.01636405970098881,0.0,0.24471977323807773,0.9990000000000001,0.0,False,0,0,0,0,0,0.07014585082201119,0.0,21.121207999982516,1.658917000014526,25.805500000018355,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
96,1000.0,8,8,0,8,0,0,13.153796973124678,13.153796973124678,13.153796973124678,0.07620191040890543,0.8562050356578703,0.242601267211876,0.9990000000000001,0.0,True,0,0,0,0,0,0.0681863355483765,0.0,19.632707999988952,2.530042000017829,24.85079199999518,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
97,1000.0,8,8,0,8,0,0,13.100058833883033,13.100058833883033,13.100058833883033,0.0070354858571231105,0.11779543056307804,0.2404696135174271,0.9990000000000001,0.0,True,0,0,0,0,0,0.07111881041747736,0.0,59.37516700001311,1.790790999990577,72.49541699999895,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
98,1000.0,8,8,0,8,0,0,13.045431440392631,13.045431440392631,13.045431440392631,0.10761299768817914,0.9482689254795508,0.2383261854638714,0.9990000000000001,0.0,True,0,0,0,0,0,0.06953507532236358,0.0,18.673000000006823,1.6160840000054577,22.94979100000205,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.010220504531660108,0.0,0.01,1,True,1,True,103,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
99,1000.0,8,8,0,8,0,0,12.99243904791369,12.99243904791369,12.99243904791369,0.010327770667982836,0.17275970790886994,0.23657230668705098,0.9990000000000001,0.0,True,0,0,0,0,0,0.06070196170671238,0.0,20.17808400000831,2.0325829999876532,24.80445899999495,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
100,1000.0,8,8,0,8,0,0,12.939091611283322,12.939091611283322,12.939091611283322,-0.002977836630646685,-0.05038906522087018,0.23479325258711783,0.9990000000000001,0.0,False,0,0,0,0,0,0.069206894118925,0.0,18.941417000007732,1.6200419999847782,23.34120899999448,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
101,1000.0,8,8,0,8,0,0,12.885523338371053,12.885523338371053,12.885523338371053,-0.07655897149043177,-0.0,0.23299073172850718,0.9990000000000001,0.0,False,0,0,0,0,0,0.0609783371481063,0.0,18.935916999993196,1.639791000002333,23.867749999993748,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
102,1000.0,8,8,0,8,0,0,12.831949404411123,12.831949404411123,12.831949404411123,-0.0010552522428788319,-0.0,0.2311663944032061,0.9990000000000001,0.0,False,0,0,0,0,0,0.05271325895975032,0.0,19.921332999984998,1.6182500000070377,24.455375000002277,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
103,1000.0,8,8,0,8,0,0,12.77863596013543,12.77863596013543,12.77863596013543,0.00239113933465875,0.040762428043697715,0.22932183427822567,0.9990000000000001,0.0,True,0,0,0,0,0,0.052415540447856124,0.0,18.39354200001253,1.7299999999806914,22.681333999997833,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
