task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,echo_state_network,reservoir,numpy_online,51,209,0.01,-0.01,-0.01,-1,True,-0.8398855046206162,-1,True,209,240
fixed_pattern,echo_state_network,reservoir,numpy_online,51,210,-0.01,0.01,0.01,1,True,0.844155860569071,1,True,210,240
fixed_pattern,echo_state_network,reservoir,numpy_online,51,211,0.01,-0.01,-0.01,-1,True,-0.8413480469714211,-1,True,211,240
fixed_pattern,echo_state_network,reservoir,numpy_online,51,212,-0.01,0.01,0.01,1,True,0.8455729611773815,1,True,212,240
fixed_pattern,echo_state_network,reservoir,numpy_online,51,213,0.01,-0.01,-0.01,-1,True,-0.8427847620470127,-1,True,213,240
fixed_pattern,echo_state_network,reservoir,numpy_online,51,214,-0.01,0.01,0.01,1,True,0.846965146128136,1,True,214,240
fixed_pattern,echo_state_network,reservoir,numpy_online,51,215,0.01,-0.01,-0.01,-1,True,-0.8441963152255332,-1,True,215,240
fixed_pattern,echo_state_network,reservoir,numpy_online,51,216,-0.01,0.01,0.01,1,True,0.8483330545968054,1,True,216,240
fixed_pattern,echo_state_network,reservoir,numpy_online,51,217,0.01,-0.01,-0.01,-1,True,-0.8455833495943941,-1,True,217,240
fixed_pattern,echo_state_network,reservoir,numpy_online,51,218,-0.01,0.01,0.01,1,True,0.849677304434093,1,True,218,240
fixed_pattern,echo_state_network,reservoir,numpy_online,51,219,0.01,-0.01,-0.01,-1,True,-0.846946486861854,-1,True,219,240
fixed_pattern,echo_state_network,reservoir,numpy_online,51,220,-0.01,0.01,0.01,1,True,0.850998493034515,1,True,220,240
fixed_pattern,echo_state_network,reservoir,numpy_online,51,221,0.01,-0.01,-0.01,-1,True,-0.8482863282248885,-1,True,221,240
fixed_pattern,echo_state_network,reservoir,numpy_online,51,222,-0.01,0.01,0.01,1,True,0.8522971981634984,1,True,222,240
fixed_pattern,echo_state_network,reservoir,numpy_online,51,223,0.01,-0.01,-0.01,-1,True,-0.8496034551957384,-1,True,223,240
fixed_pattern,echo_state_network,reservoir,numpy_online,51,224,-0.01,0.01,0.01,1,True,0.8535739787452493,1,True,224,240
fixed_pattern,echo_state_network,reservoir,numpy_online,51,225,0.01,-0.01,-0.01,-1,True,-0.8508984303893832,-1,True,225,240
fixed_pattern,echo_state_network,reservoir,numpy_online,51,226,-0.01,0.01,0.01,1,True,0.8548293756135199,1,True,226,240
fixed_pattern,echo_state_network,reservoir,numpy_online,51,227,0.01,-0.01,-0.01,-1,True,-0.852171798274043,-1,True,227,240
fixed_pattern,echo_state_network,reservoir,numpy_online,51,228,-0.01,0.01,0.01,1,True,0.8560639122272612,1,True,228,240
fixed_pattern,echo_state_network,reservoir,numpy_online,51,229,0.01,-0.01,-0.01,-1,True,-0.8534240858866918,-1,True,229,240
fixed_pattern,echo_state_network,reservoir,numpy_online,51,230,-0.01,0.01,0.01,1,True,0.8572780953530401,1,True,230,240
fixed_pattern,echo_state_network,reservoir,numpy_online,51,231,0.01,-0.01,-0.01,-1,True,-0.8546558035154429,-1,True,231,240
fixed_pattern,echo_state_network,reservoir,numpy_online,51,232,-0.01,0.01,0.01,1,True,0.858472415715979,1,True,232,240
fixed_pattern,echo_state_network,reservoir,numpy_online,51,233,0.01,-0.01,-0.01,-1,True,-0.8558674453505576,-1,True,233,240
fixed_pattern,echo_state_network,reservoir,numpy_online,51,234,-0.01,0.01,0.01,1,True,0.8596473486208787,1,True,234,240
fixed_pattern,echo_state_network,reservoir,numpy_online,51,235,0.01,-0.01,-0.01,-1,True,-0.8570594901057249,-1,True,235,240
fixed_pattern,echo_state_network,reservoir,numpy_online,51,236,-0.01,0.01,0.01,1,True,0.8608033545450821,1,True,236,240
fixed_pattern,echo_state_network,reservoir,numpy_online,51,237,0.01,-0.01,-0.01,-1,True,-0.8582324016111633,-1,True,237,240
fixed_pattern,echo_state_network,reservoir,numpy_online,51,238,-0.01,0.01,0.01,1,True,0.86194087970455,1,True,238,240
fixed_pattern,echo_state_network,reservoir,numpy_online,51,239,0.01,-0.01,-0.01,-1,True,-0.859386629380005,-1,True,239,240
