task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,evolutionary_population,population,numpy_online,47,221,0.0,0.0,0.0,0,False,0.06955874994595079,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,222,-0.009726578686031145,0.0,0.01,1,True,0.478873010255384,1,True,225,240
sensor_control,evolutionary_population,population,numpy_online,47,223,0.0,0.0,0.0,0,False,0.4415741754562884,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,224,0.0,0.0,0.0,0,False,0.21608793598251527,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,225,0.0,0.01,0.0,0,False,-0.14171753014169225,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,226,0.0,0.0,0.0,0,False,-0.1015767338150208,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,227,0.0,0.0,0.0,0,False,-0.1015767338150208,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,228,-0.009893831909219308,0.0,0.01,1,True,0.3324397351112282,1,True,231,240
sensor_control,evolutionary_population,population,numpy_online,47,229,0.0,0.0,0.0,0,False,0.2676084516555026,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,230,0.0,0.0,0.0,0,False,-0.01974473703538958,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,231,0.0,0.01,0.0,0,False,-0.10512865426147733,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,232,0.0,0.0,0.0,0,False,-0.15400363962610425,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,233,0.0,0.0,0.0,0,False,-0.15400363962610425,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,234,-0.009738208803105157,0.0,0.01,1,True,0.33135527716884605,1,True,237,240
sensor_control,evolutionary_population,population,numpy_online,47,235,0.0,0.0,0.0,0,False,0.22002803003353427,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,236,0.0,0.0,0.0,0,False,-0.05035781056705359,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,237,0.0,0.01,0.0,0,False,-0.2853882119214916,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,238,0.0,0.0,0.0,0,False,-0.0032349697625597834,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,239,0.0,0.0,0.0,0,False,-0.0032349697625597834,-1,False,-1,240
