task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,377,0.0,0.0,0.0,0,False,114.39075067361668,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,378,-0.009806738048615099,0.0,0.01,1,True,115.82198509208035,1,True,381,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,379,0.0,0.0,0.0,0,False,115.93662773985969,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,380,0.0,0.0,0.0,0,False,115.37260377660809,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,381,0.0,0.01,0.0,0,False,116.15189007235625,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,382,0.0,0.0,0.0,0,False,116.2094340292031,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,383,0.0,0.0,0.0,0,False,116.27793924334148,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,384,-0.008849361665430744,0.0,0.01,1,True,117.73837382413872,1,True,387,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,385,0.0,0.0,0.0,0,False,117.25879101031495,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,386,0.0,0.0,0.0,0,False,118.68291345734555,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,387,0.0,0.01,0.0,0,False,119.34960800690324,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,388,0.0,0.0,0.0,0,False,119.25434972616358,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,389,0.0,0.0,0.0,0,False,119.18612400544949,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,390,-0.009791639313828225,0.0,0.01,1,True,120.57956498052717,1,True,393,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,391,0.0,0.0,0.0,0,False,120.61962294889913,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,392,0.0,0.0,0.0,0,False,119.95137401109159,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,393,0.0,0.01,0.0,0,False,120.70031848359665,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,394,0.0,0.0,0.0,0,False,120.63111222019549,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,395,0.0,0.0,0.0,0,False,120.58582672509213,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,396,0.010163784979727442,0.0,-0.01,-1,True,118.84788452881536,1,False,399,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,397,0.0,0.0,0.0,0,False,119.07164896922876,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,398,0.0,0.0,0.0,0,False,115.67172199465261,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,399,0.0,-0.01,0.0,0,False,113.46534576531114,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,400,0.0,0.0,0.0,0,False,114.20016913791673,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,401,0.0,0.0,0.0,0,False,114.88778230788097,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,402,-0.010075261753426596,0.0,0.01,1,True,117.05410950846519,1,True,405,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,403,0.0,0.0,0.0,0,False,117.7446323880489,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,404,0.0,0.0,0.0,0,False,117.63423993172798,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,405,0.0,0.01,0.0,0,False,118.93719824501284,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,406,0.0,0.0,0.0,0,False,119.30337833555453,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,407,0.0,0.0,0.0,0,False,119.6556888499918,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,408,-0.009836763329674633,0.0,0.01,1,True,121.55362938818124,1,True,411,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,409,0.0,0.0,0.0,0,False,121.98853634478014,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,410,0.0,0.0,0.0,0,False,121.63377659930293,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,411,0.0,0.01,0.0,0,False,122.74326298644321,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,412,0.0,0.0,0.0,0,False,122.90194715193748,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,413,0.0,0.0,0.0,0,False,123.06464539404355,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,414,-0.010155456074044443,0.0,0.01,1,True,124.83426186691418,1,True,417,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,415,0.0,0.0,0.0,0,False,125.13801733653845,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,416,0.0,0.0,0.0,0,False,124.64806481572026,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,417,0.0,0.01,0.0,0,False,125.66412080676588,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,418,0.0,0.0,0.0,0,False,125.69698871988184,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,419,0.0,0.0,0.0,0,False,125.74460700693754,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,420,-0.010061973914710347,0.0,0.01,1,True,127.45812157286142,1,True,423,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,421,0.0,0.0,0.0,0,False,127.69536438557964,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,422,0.0,0.0,0.0,0,False,127.12729291942463,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,423,0.0,0.01,0.0,0,False,128.10243404650046,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,424,0.0,0.0,0.0,0,False,128.0526828426502,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,425,0.0,0.0,0.0,0,False,128.02483001466368,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,426,-0.009574202640836227,0.0,0.01,1,True,129.72062579173001,1,True,429,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,427,0.0,0.0,0.0,0,False,129.92587742747529,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,428,0.0,0.0,0.0,0,False,129.31032498618478,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,429,0.0,0.01,0.0,0,False,130.2727301911743,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,430,0.0,0.0,0.0,0,False,130.16376584298362,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,431,0.0,0.0,0.0,0,False,130.08194922259145,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,432,-0.009598555111594641,0.0,0.01,1,True,131.7807292904663,1,True,435,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,433,0.0,0.0,0.0,0,False,131.97268947096572,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,434,0.0,0.0,0.0,0,False,131.3263380473084,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,435,0.0,0.01,0.0,0,False,132.29127886295737,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,436,0.0,0.0,0.0,0,False,132.13596495319538,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,437,0.0,0.0,0.0,0,False,132.01201171477766,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,438,0.010273625005938447,0.0,-0.01,-1,True,130.0190810107407,1,False,441,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,439,0.0,0.0,0.0,0,False,130.07510905778895,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,440,0.0,0.0,0.0,0,False,126.2712606494735,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,441,0.0,-0.01,0.0,0,False,123.73055008286642,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,442,0.0,0.0,0.0,0,False,124.50705598218369,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,443,0.0,0.0,0.0,0,False,125.23096645161289,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,444,0.010548371060730727,0.0,-0.01,-1,True,123.99424353266495,1,False,447,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,445,0.0,0.0,0.0,0,False,124.7514016950047,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,446,0.0,0.0,0.0,0,False,121.54835743557568,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,447,0.0,-0.01,0.0,0,False,119.56168257579068,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,448,0.0,0.0,0.0,0,False,120.87650774537298,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,449,0.0,0.0,0.0,0,False,122.08568564039005,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,450,0.010063920489773578,0.0,-0.01,-1,True,121.27664312914823,1,False,453,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,451,0.0,0.0,0.0,0,False,122.44035498690712,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,452,0.0,0.0,0.0,0,False,119.56239800766815,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,453,0.0,-0.01,0.0,0,False,117.87854523638781,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,454,0.0,0.0,0.0,0,False,119.4917015849302,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,455,0.0,0.0,0.0,0,False,120.96858467020161,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,456,-0.009209871342706748,0.0,0.01,1,True,124.16740040210925,1,True,459,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,457,0.0,0.0,0.0,0,False,125.63138069965501,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,458,0.0,0.0,0.0,0,False,128.29136343715328,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,459,0.0,0.01,0.0,0,False,130.1022685536323,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,460,0.0,0.0,0.0,0,False,130.65973073233886,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,461,0.0,0.0,0.0,0,False,131.1859896700069,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,462,-0.009298375441551118,0.0,0.01,1,True,133.54806166519802,1,True,465,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,463,0.0,0.0,0.0,0,False,134.25342533475865,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,464,0.0,0.0,0.0,0,False,136.2463355130861,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,465,0.0,0.01,0.0,0,False,137.45173171041512,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,466,0.0,0.0,0.0,0,False,137.45133995581932,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,467,0.0,0.0,0.0,0,False,137.47231662419466,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,468,0.009325479517104239,0.0,-0.01,-1,True,135.15213126784656,1,False,471,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,469,0.0,0.0,0.0,0,False,135.3897035122681,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,470,0.0,0.0,0.0,0,False,131.5488883610581,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,471,0.0,-0.01,0.0,0,False,129.0140962459247,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,472,0.0,0.0,0.0,0,False,129.9553023474367,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,473,0.0,0.0,0.0,0,False,130.82788851356196,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,474,-0.010546260247420674,0.0,0.01,1,True,133.55571017226558,1,True,477,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,475,0.0,0.0,0.0,0,False,134.55671954072204,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,476,0.0,0.0,0.0,0,False,134.54756642215057,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,477,0.0,0.01,0.0,0,False,136.21518708130318,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,478,0.0,0.0,0.0,0,False,136.6019788089739,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,479,0.0,0.0,0.0,0,False,136.97243548209195,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,480,-0.009823864309170587,0.0,0.01,1,True,139.27465688217504,1,True,483,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,481,0.0,0.0,0.0,0,False,139.88263855876679,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,482,0.0,0.0,0.0,0,False,139.50606625043804,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,483,0.0,0.01,0.0,0,False,140.8673639346167,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,484,0.0,0.0,0.0,0,False,140.95318452960942,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,485,0.0,0.0,0.0,0,False,141.0495584077354,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,486,-0.01055109199692818,0.0,0.01,1,True,143.1421742148641,1,True,489,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,487,0.0,0.0,0.0,0,False,143.54818883072596,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,488,0.0,0.0,0.0,0,False,142.97322890604917,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,489,0.0,0.01,0.0,0,False,144.18211668204884,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,490,0.0,0.0,0.0,0,False,144.09396607246245,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,491,0.0,0.0,0.0,0,False,144.03158988470597,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,492,0.010843688708420774,0.0,-0.01,-1,True,141.9184905759874,1,False,495,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,493,0.0,0.0,0.0,0,False,142.0183959361775,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,494,0.0,0.0,0.0,0,False,137.90013669986854,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,495,0.0,-0.01,0.0,0,False,135.1461615859053,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,496,0.0,0.0,0.0,0,False,136.04231998489036,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,497,0.0,0.0,0.0,0,False,136.87279023740132,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,498,-0.009389453031723878,0.0,0.01,1,True,139.6988201010384,1,True,501,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,499,0.0,0.0,0.0,0,False,140.72935880921827,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,500,0.0,0.0,0.0,0,False,143.0589310292364,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,501,0.0,0.01,0.0,0,False,144.56349928500822,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,502,0.0,0.0,0.0,0,False,144.68919207890875,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,503,0.0,0.0,0.0,0,False,144.82336687099112,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,504,-0.010692507155010595,0.0,0.01,1,True,147.0515477914513,1,True,507,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,505,0.0,0.0,0.0,0,False,147.53351305061494,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,506,0.0,0.0,0.0,0,False,146.98192495998865,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,507,0.0,0.01,0.0,0,False,148.27782898472253,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,508,0.0,0.0,0.0,0,False,148.1904813000599,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,509,0.0,0.0,0.0,0,False,148.1300213448597,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,510,0.010614969138050082,0.0,-0.01,-1,True,145.94882999444127,1,False,513,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,511,0.0,0.0,0.0,0,False,146.0325850156115,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,512,0.0,0.0,0.0,0,False,141.79478700458856,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,513,0.0,-0.01,0.0,0,False,138.94124790005048,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,514,0.0,0.0,0.0,0,False,139.87211646160955,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,515,0.0,0.0,0.0,0,False,140.73381100878487,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,516,0.009317016300919748,0.0,-0.01,-1,True,138.97977399417192,1,False,519,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,517,0.0,0.0,0.0,0,False,139.86084568374207,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,518,0.0,0.0,0.0,0,False,136.30837550115027,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,519,0.0,-0.01,0.0,0,False,134.08390407479328,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,520,0.0,0.0,0.0,0,False,135.61417532005964,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,521,0.0,0.0,0.0,0,False,137.01577754798072,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,522,-0.011004408957054212,0.0,0.01,1,True,140.45361769691527,1,True,525,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,523,0.0,0.0,0.0,0,False,141.97039608567695,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,524,0.0,0.0,0.0,0,False,142.3128945427523,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,525,0.0,0.01,0.0,0,False,144.46348991621647,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,526,0.0,0.0,0.0,0,False,145.10950024903485,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,527,0.0,0.0,0.0,0,False,145.71334075386744,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,528,0.010493408705863147,0.0,-0.01,-1,True,144.08680296598615,1,False,531,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,529,0.0,0.0,0.0,0,False,144.73161919061195,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,530,0.0,0.0,0.0,0,False,140.8813848930244,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,531,0.0,-0.01,0.0,0,False,138.40611710386128,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,532,0.0,0.0,0.0,0,False,139.76393242679356,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,533,0.0,0.0,0.0,0,False,141.00991088904712,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,534,0.010179622021668644,0.0,-0.01,-1,True,139.95254541354706,1,False,537,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,535,0.0,0.0,0.0,0,False,141.13073977524704,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,536,0.0,0.0,0.0,0,False,137.72344151730852,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,537,0.0,-0.01,0.0,0,False,135.657665934863,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,538,0.0,0.0,0.0,0,False,137.40874427564881,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,539,0.0,0.0,0.0,0,False,139.0078935484735,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,540,0.01091971433080438,0.0,-0.01,-1,True,138.27383898573407,1,False,543,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,541,0.0,0.0,0.0,0,False,139.75395453177055,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,542,0.0,0.0,0.0,0,False,136.57677318850702,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,543,0.0,-0.01,0.0,0,False,135.04998609178307,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,544,0.0,0.0,0.0,0,False,136.98255218090804,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,545,0.0,0.0,0.0,0,False,138.7437840089088,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,546,-0.010224303403291439,0.0,0.01,1,True,142.5277329343615,1,True,549,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,547,0.0,0.0,0.0,0,False,144.29365002345693,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,548,0.0,0.0,0.0,0,False,144.8348165605167,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,549,0.0,0.01,0.0,0,False,147.20683702931984,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,550,0.0,0.0,0.0,0,False,148.06259895941054,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,551,0.0,0.0,0.0,0,False,148.85519823500005,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,552,-0.009936603434909461,0.0,0.01,1,True,151.78275319258043,1,True,555,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,553,0.0,0.0,0.0,0,False,152.7751528455592,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,554,0.0,0.0,0.0,0,False,152.61715645767174,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,555,0.0,0.01,0.0,0,False,154.37906619497022,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,556,0.0,0.0,0.0,0,False,154.6733140280798,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,557,0.0,0.0,0.0,0,False,154.95736036130012,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,558,0.009946470985672941,0.0,-0.01,-1,True,152.97939135551846,1,False,561,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,559,0.0,0.0,0.0,0,False,153.40084825533575,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,560,0.0,0.0,0.0,0,False,149.15035472056775,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,561,0.0,-0.01,0.0,0,False,146.3496147841381,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,562,0.0,0.0,0.0,0,False,147.53674322489832,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,563,0.0,0.0,0.0,0,False,148.62819738052386,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,564,-0.01007464345468874,0.0,0.01,1,True,151.87271436793225,1,True,567,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,565,0.0,0.0,0.0,0,False,153.11982405519666,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,566,0.0,0.0,0.0,0,False,153.17067714248583,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,567,0.0,0.01,0.0,0,False,155.15374564733654,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,568,0.0,0.0,0.0,0,False,155.61317341992384,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,569,0.0,0.0,0.0,0,False,156.0468649180188,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,570,-0.009960505642455849,0.0,0.01,1,True,158.72369300754326,1,True,573,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,571,0.0,0.0,0.0,0,False,159.45149993039354,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,572,0.0,0.0,0.0,0,False,159.0244575770776,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,573,0.0,0.01,0.0,0,False,160.59941176049531,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,574,0.0,0.0,0.0,0,False,160.66630459845933,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,575,0.0,0.0,0.0,0,False,160.74365317853062,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,576,0.010201375546514178,0.0,-0.01,-1,True,158.5246778171639,1,False,579,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,577,0.0,0.0,0.0,0,False,158.7627971478064,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,578,0.0,0.0,0.0,0,False,154.24421134548857,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,579,0.0,-0.01,0.0,0,False,151.21503038007998,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,580,0.0,0.0,0.0,0,False,152.29984222519113,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,581,0.0,0.0,0.0,0,False,153.2986551729191,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,582,0.008993217868210038,0.0,-0.01,-1,True,151.44906056590355,1,False,585,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,583,0.0,0.0,0.0,0,False,151.91929156684824,1,False,-1,1500
