task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,random_sign,chance,numpy_online,49,242,-0.01,0.01,0.01,1,True,1.0,1,True,242,960
fixed_pattern,random_sign,chance,numpy_online,49,243,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,243,960
fixed_pattern,random_sign,chance,numpy_online,49,244,-0.01,0.01,0.01,1,True,-1.0,-1,False,244,960
fixed_pattern,random_sign,chance,numpy_online,49,245,0.01,-0.01,-0.01,-1,True,1.0,1,False,245,960
fixed_pattern,random_sign,chance,numpy_online,49,246,-0.01,0.01,0.01,1,True,-1.0,-1,False,246,960
fixed_pattern,random_sign,chance,numpy_online,49,247,0.01,-0.01,-0.01,-1,True,1.0,1,False,247,960
fixed_pattern,random_sign,chance,numpy_online,49,248,-0.01,0.01,0.01,1,True,1.0,1,True,248,960
fixed_pattern,random_sign,chance,numpy_online,49,249,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,249,960
fixed_pattern,random_sign,chance,numpy_online,49,250,-0.01,0.01,0.01,1,True,1.0,1,True,250,960
fixed_pattern,random_sign,chance,numpy_online,49,251,0.01,-0.01,-0.01,-1,True,1.0,1,False,251,960
fixed_pattern,random_sign,chance,numpy_online,49,252,-0.01,0.01,0.01,1,True,1.0,1,True,252,960
fixed_pattern,random_sign,chance,numpy_online,49,253,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,253,960
fixed_pattern,random_sign,chance,numpy_online,49,254,-0.01,0.01,0.01,1,True,-1.0,-1,False,254,960
fixed_pattern,random_sign,chance,numpy_online,49,255,0.01,-0.01,-0.01,-1,True,1.0,1,False,255,960
fixed_pattern,random_sign,chance,numpy_online,49,256,-0.01,0.01,0.01,1,True,1.0,1,True,256,960
fixed_pattern,random_sign,chance,numpy_online,49,257,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,257,960
fixed_pattern,random_sign,chance,numpy_online,49,258,-0.01,0.01,0.01,1,True,1.0,1,True,258,960
fixed_pattern,random_sign,chance,numpy_online,49,259,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,259,960
fixed_pattern,random_sign,chance,numpy_online,49,260,-0.01,0.01,0.01,1,True,-1.0,-1,False,260,960
fixed_pattern,random_sign,chance,numpy_online,49,261,0.01,-0.01,-0.01,-1,True,1.0,1,False,261,960
fixed_pattern,random_sign,chance,numpy_online,49,262,-0.01,0.01,0.01,1,True,-1.0,-1,False,262,960
fixed_pattern,random_sign,chance,numpy_online,49,263,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,263,960
fixed_pattern,random_sign,chance,numpy_online,49,264,-0.01,0.01,0.01,1,True,-1.0,-1,False,264,960
fixed_pattern,random_sign,chance,numpy_online,49,265,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,265,960
fixed_pattern,random_sign,chance,numpy_online,49,266,-0.01,0.01,0.01,1,True,-1.0,-1,False,266,960
fixed_pattern,random_sign,chance,numpy_online,49,267,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,267,960
fixed_pattern,random_sign,chance,numpy_online,49,268,-0.01,0.01,0.01,1,True,-1.0,-1,False,268,960
fixed_pattern,random_sign,chance,numpy_online,49,269,0.01,-0.01,-0.01,-1,True,1.0,1,False,269,960
fixed_pattern,random_sign,chance,numpy_online,49,270,-0.01,0.01,0.01,1,True,1.0,1,True,270,960
fixed_pattern,random_sign,chance,numpy_online,49,271,0.01,-0.01,-0.01,-1,True,1.0,1,False,271,960
fixed_pattern,random_sign,chance,numpy_online,49,272,-0.01,0.01,0.01,1,True,1.0,1,True,272,960
fixed_pattern,random_sign,chance,numpy_online,49,273,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,273,960
fixed_pattern,random_sign,chance,numpy_online,49,274,-0.01,0.01,0.01,1,True,-1.0,-1,False,274,960
fixed_pattern,random_sign,chance,numpy_online,49,275,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,275,960
fixed_pattern,random_sign,chance,numpy_online,49,276,-0.01,0.01,0.01,1,True,-1.0,-1,False,276,960
fixed_pattern,random_sign,chance,numpy_online,49,277,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,277,960
fixed_pattern,random_sign,chance,numpy_online,49,278,-0.01,0.01,0.01,1,True,-1.0,-1,False,278,960
fixed_pattern,random_sign,chance,numpy_online,49,279,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,279,960
fixed_pattern,random_sign,chance,numpy_online,49,280,-0.01,0.01,0.01,1,True,1.0,1,True,280,960
fixed_pattern,random_sign,chance,numpy_online,49,281,0.01,-0.01,-0.01,-1,True,1.0,1,False,281,960
fixed_pattern,random_sign,chance,numpy_online,49,282,-0.01,0.01,0.01,1,True,1.0,1,True,282,960
fixed_pattern,random_sign,chance,numpy_online,49,283,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,283,960
fixed_pattern,random_sign,chance,numpy_online,49,284,-0.01,0.01,0.01,1,True,-1.0,-1,False,284,960
fixed_pattern,random_sign,chance,numpy_online,49,285,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,285,960
fixed_pattern,random_sign,chance,numpy_online,49,286,-0.01,0.01,0.01,1,True,1.0,1,True,286,960
fixed_pattern,random_sign,chance,numpy_online,49,287,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,287,960
fixed_pattern,random_sign,chance,numpy_online,49,288,-0.01,0.01,0.01,1,True,-1.0,-1,False,288,960
fixed_pattern,random_sign,chance,numpy_online,49,289,0.01,-0.01,-0.01,-1,True,1.0,1,False,289,960
fixed_pattern,random_sign,chance,numpy_online,49,290,-0.01,0.01,0.01,1,True,-1.0,-1,False,290,960
fixed_pattern,random_sign,chance,numpy_online,49,291,0.01,-0.01,-0.01,-1,True,1.0,1,False,291,960
fixed_pattern,random_sign,chance,numpy_online,49,292,-0.01,0.01,0.01,1,True,1.0,1,True,292,960
fixed_pattern,random_sign,chance,numpy_online,49,293,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,293,960
fixed_pattern,random_sign,chance,numpy_online,49,294,-0.01,0.01,0.01,1,True,-1.0,-1,False,294,960
fixed_pattern,random_sign,chance,numpy_online,49,295,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,295,960
fixed_pattern,random_sign,chance,numpy_online,49,296,-0.01,0.01,0.01,1,True,-1.0,-1,False,296,960
fixed_pattern,random_sign,chance,numpy_online,49,297,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,297,960
fixed_pattern,random_sign,chance,numpy_online,49,298,-0.01,0.01,0.01,1,True,1.0,1,True,298,960
fixed_pattern,random_sign,chance,numpy_online,49,299,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,299,960
fixed_pattern,random_sign,chance,numpy_online,49,300,-0.01,0.01,0.01,1,True,-1.0,-1,False,300,960
fixed_pattern,random_sign,chance,numpy_online,49,301,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,301,960
fixed_pattern,random_sign,chance,numpy_online,49,302,-0.01,0.01,0.01,1,True,-1.0,-1,False,302,960
fixed_pattern,random_sign,chance,numpy_online,49,303,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,303,960
fixed_pattern,random_sign,chance,numpy_online,49,304,-0.01,0.01,0.01,1,True,1.0,1,True,304,960
fixed_pattern,random_sign,chance,numpy_online,49,305,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,305,960
fixed_pattern,random_sign,chance,numpy_online,49,306,-0.01,0.01,0.01,1,True,-1.0,-1,False,306,960
fixed_pattern,random_sign,chance,numpy_online,49,307,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,307,960
fixed_pattern,random_sign,chance,numpy_online,49,308,-0.01,0.01,0.01,1,True,1.0,1,True,308,960
fixed_pattern,random_sign,chance,numpy_online,49,309,0.01,-0.01,-0.01,-1,True,1.0,1,False,309,960
fixed_pattern,random_sign,chance,numpy_online,49,310,-0.01,0.01,0.01,1,True,1.0,1,True,310,960
fixed_pattern,random_sign,chance,numpy_online,49,311,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,311,960
fixed_pattern,random_sign,chance,numpy_online,49,312,-0.01,0.01,0.01,1,True,-1.0,-1,False,312,960
fixed_pattern,random_sign,chance,numpy_online,49,313,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,313,960
fixed_pattern,random_sign,chance,numpy_online,49,314,-0.01,0.01,0.01,1,True,-1.0,-1,False,314,960
fixed_pattern,random_sign,chance,numpy_online,49,315,0.01,-0.01,-0.01,-1,True,1.0,1,False,315,960
fixed_pattern,random_sign,chance,numpy_online,49,316,-0.01,0.01,0.01,1,True,1.0,1,True,316,960
fixed_pattern,random_sign,chance,numpy_online,49,317,0.01,-0.01,-0.01,-1,True,1.0,1,False,317,960
fixed_pattern,random_sign,chance,numpy_online,49,318,-0.01,0.01,0.01,1,True,1.0,1,True,318,960
fixed_pattern,random_sign,chance,numpy_online,49,319,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,319,960
fixed_pattern,random_sign,chance,numpy_online,49,320,-0.01,0.01,0.01,1,True,1.0,1,True,320,960
fixed_pattern,random_sign,chance,numpy_online,49,321,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,321,960
fixed_pattern,random_sign,chance,numpy_online,49,322,-0.01,0.01,0.01,1,True,-1.0,-1,False,322,960
fixed_pattern,random_sign,chance,numpy_online,49,323,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,323,960
fixed_pattern,random_sign,chance,numpy_online,49,324,-0.01,0.01,0.01,1,True,1.0,1,True,324,960
fixed_pattern,random_sign,chance,numpy_online,49,325,0.01,-0.01,-0.01,-1,True,1.0,1,False,325,960
fixed_pattern,random_sign,chance,numpy_online,49,326,-0.01,0.01,0.01,1,True,1.0,1,True,326,960
fixed_pattern,random_sign,chance,numpy_online,49,327,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,327,960
fixed_pattern,random_sign,chance,numpy_online,49,328,-0.01,0.01,0.01,1,True,1.0,1,True,328,960
fixed_pattern,random_sign,chance,numpy_online,49,329,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,329,960
fixed_pattern,random_sign,chance,numpy_online,49,330,-0.01,0.01,0.01,1,True,1.0,1,True,330,960
fixed_pattern,random_sign,chance,numpy_online,49,331,0.01,-0.01,-0.01,-1,True,1.0,1,False,331,960
fixed_pattern,random_sign,chance,numpy_online,49,332,-0.01,0.01,0.01,1,True,1.0,1,True,332,960
fixed_pattern,random_sign,chance,numpy_online,49,333,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,333,960
fixed_pattern,random_sign,chance,numpy_online,49,334,-0.01,0.01,0.01,1,True,-1.0,-1,False,334,960
fixed_pattern,random_sign,chance,numpy_online,49,335,0.01,-0.01,-0.01,-1,True,1.0,1,False,335,960
fixed_pattern,random_sign,chance,numpy_online,49,336,-0.01,0.01,0.01,1,True,-1.0,-1,False,336,960
fixed_pattern,random_sign,chance,numpy_online,49,337,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,337,960
fixed_pattern,random_sign,chance,numpy_online,49,338,-0.01,0.01,0.01,1,True,-1.0,-1,False,338,960
fixed_pattern,random_sign,chance,numpy_online,49,339,0.01,-0.01,-0.01,-1,True,1.0,1,False,339,960
fixed_pattern,random_sign,chance,numpy_online,49,340,-0.01,0.01,0.01,1,True,-1.0,-1,False,340,960
fixed_pattern,random_sign,chance,numpy_online,49,341,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,341,960
fixed_pattern,random_sign,chance,numpy_online,49,342,-0.01,0.01,0.01,1,True,1.0,1,True,342,960
fixed_pattern,random_sign,chance,numpy_online,49,343,0.01,-0.01,-0.01,-1,True,1.0,1,False,343,960
fixed_pattern,random_sign,chance,numpy_online,49,344,-0.01,0.01,0.01,1,True,1.0,1,True,344,960
fixed_pattern,random_sign,chance,numpy_online,49,345,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,345,960
fixed_pattern,random_sign,chance,numpy_online,49,346,-0.01,0.01,0.01,1,True,-1.0,-1,False,346,960
fixed_pattern,random_sign,chance,numpy_online,49,347,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,347,960
fixed_pattern,random_sign,chance,numpy_online,49,348,-0.01,0.01,0.01,1,True,-1.0,-1,False,348,960
fixed_pattern,random_sign,chance,numpy_online,49,349,0.01,-0.01,-0.01,-1,True,1.0,1,False,349,960
fixed_pattern,random_sign,chance,numpy_online,49,350,-0.01,0.01,0.01,1,True,1.0,1,True,350,960
fixed_pattern,random_sign,chance,numpy_online,49,351,0.01,-0.01,-0.01,-1,True,1.0,1,False,351,960
fixed_pattern,random_sign,chance,numpy_online,49,352,-0.01,0.01,0.01,1,True,-1.0,-1,False,352,960
fixed_pattern,random_sign,chance,numpy_online,49,353,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,353,960
fixed_pattern,random_sign,chance,numpy_online,49,354,-0.01,0.01,0.01,1,True,1.0,1,True,354,960
fixed_pattern,random_sign,chance,numpy_online,49,355,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,355,960
fixed_pattern,random_sign,chance,numpy_online,49,356,-0.01,0.01,0.01,1,True,-1.0,-1,False,356,960
fixed_pattern,random_sign,chance,numpy_online,49,357,0.01,-0.01,-0.01,-1,True,1.0,1,False,357,960
fixed_pattern,random_sign,chance,numpy_online,49,358,-0.01,0.01,0.01,1,True,-1.0,-1,False,358,960
fixed_pattern,random_sign,chance,numpy_online,49,359,0.01,-0.01,-0.01,-1,True,1.0,1,False,359,960
fixed_pattern,random_sign,chance,numpy_online,49,360,-0.01,0.01,0.01,1,True,1.0,1,True,360,960
fixed_pattern,random_sign,chance,numpy_online,49,361,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,361,960
fixed_pattern,random_sign,chance,numpy_online,49,362,-0.01,0.01,0.01,1,True,1.0,1,True,362,960
fixed_pattern,random_sign,chance,numpy_online,49,363,0.01,-0.01,-0.01,-1,True,1.0,1,False,363,960
fixed_pattern,random_sign,chance,numpy_online,49,364,-0.01,0.01,0.01,1,True,-1.0,-1,False,364,960
fixed_pattern,random_sign,chance,numpy_online,49,365,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,365,960
fixed_pattern,random_sign,chance,numpy_online,49,366,-0.01,0.01,0.01,1,True,1.0,1,True,366,960
fixed_pattern,random_sign,chance,numpy_online,49,367,0.01,-0.01,-0.01,-1,True,1.0,1,False,367,960
fixed_pattern,random_sign,chance,numpy_online,49,368,-0.01,0.01,0.01,1,True,-1.0,-1,False,368,960
fixed_pattern,random_sign,chance,numpy_online,49,369,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,369,960
fixed_pattern,random_sign,chance,numpy_online,49,370,-0.01,0.01,0.01,1,True,-1.0,-1,False,370,960
fixed_pattern,random_sign,chance,numpy_online,49,371,0.01,-0.01,-0.01,-1,True,1.0,1,False,371,960
fixed_pattern,random_sign,chance,numpy_online,49,372,-0.01,0.01,0.01,1,True,1.0,1,True,372,960
fixed_pattern,random_sign,chance,numpy_online,49,373,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,373,960
fixed_pattern,random_sign,chance,numpy_online,49,374,-0.01,0.01,0.01,1,True,-1.0,-1,False,374,960
fixed_pattern,random_sign,chance,numpy_online,49,375,0.01,-0.01,-0.01,-1,True,1.0,1,False,375,960
fixed_pattern,random_sign,chance,numpy_online,49,376,-0.01,0.01,0.01,1,True,-1.0,-1,False,376,960
fixed_pattern,random_sign,chance,numpy_online,49,377,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,377,960
fixed_pattern,random_sign,chance,numpy_online,49,378,-0.01,0.01,0.01,1,True,1.0,1,True,378,960
fixed_pattern,random_sign,chance,numpy_online,49,379,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,379,960
fixed_pattern,random_sign,chance,numpy_online,49,380,-0.01,0.01,0.01,1,True,1.0,1,True,380,960
fixed_pattern,random_sign,chance,numpy_online,49,381,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,381,960
fixed_pattern,random_sign,chance,numpy_online,49,382,-0.01,0.01,0.01,1,True,1.0,1,True,382,960
fixed_pattern,random_sign,chance,numpy_online,49,383,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,383,960
fixed_pattern,random_sign,chance,numpy_online,49,384,-0.01,0.01,0.01,1,True,1.0,1,True,384,960
fixed_pattern,random_sign,chance,numpy_online,49,385,0.01,-0.01,-0.01,-1,True,1.0,1,False,385,960
fixed_pattern,random_sign,chance,numpy_online,49,386,-0.01,0.01,0.01,1,True,-1.0,-1,False,386,960
fixed_pattern,random_sign,chance,numpy_online,49,387,0.01,-0.01,-0.01,-1,True,1.0,1,False,387,960
fixed_pattern,random_sign,chance,numpy_online,49,388,-0.01,0.01,0.01,1,True,1.0,1,True,388,960
fixed_pattern,random_sign,chance,numpy_online,49,389,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,389,960
fixed_pattern,random_sign,chance,numpy_online,49,390,-0.01,0.01,0.01,1,True,-1.0,-1,False,390,960
fixed_pattern,random_sign,chance,numpy_online,49,391,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,391,960
fixed_pattern,random_sign,chance,numpy_online,49,392,-0.01,0.01,0.01,1,True,1.0,1,True,392,960
fixed_pattern,random_sign,chance,numpy_online,49,393,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,393,960
fixed_pattern,random_sign,chance,numpy_online,49,394,-0.01,0.01,0.01,1,True,1.0,1,True,394,960
fixed_pattern,random_sign,chance,numpy_online,49,395,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,395,960
fixed_pattern,random_sign,chance,numpy_online,49,396,-0.01,0.01,0.01,1,True,1.0,1,True,396,960
fixed_pattern,random_sign,chance,numpy_online,49,397,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,397,960
fixed_pattern,random_sign,chance,numpy_online,49,398,-0.01,0.01,0.01,1,True,-1.0,-1,False,398,960
fixed_pattern,random_sign,chance,numpy_online,49,399,0.01,-0.01,-0.01,-1,True,1.0,1,False,399,960
fixed_pattern,random_sign,chance,numpy_online,49,400,-0.01,0.01,0.01,1,True,1.0,1,True,400,960
fixed_pattern,random_sign,chance,numpy_online,49,401,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,401,960
fixed_pattern,random_sign,chance,numpy_online,49,402,-0.01,0.01,0.01,1,True,-1.0,-1,False,402,960
fixed_pattern,random_sign,chance,numpy_online,49,403,0.01,-0.01,-0.01,-1,True,1.0,1,False,403,960
fixed_pattern,random_sign,chance,numpy_online,49,404,-0.01,0.01,0.01,1,True,-1.0,-1,False,404,960
fixed_pattern,random_sign,chance,numpy_online,49,405,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,405,960
fixed_pattern,random_sign,chance,numpy_online,49,406,-0.01,0.01,0.01,1,True,-1.0,-1,False,406,960
fixed_pattern,random_sign,chance,numpy_online,49,407,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,407,960
fixed_pattern,random_sign,chance,numpy_online,49,408,-0.01,0.01,0.01,1,True,1.0,1,True,408,960
fixed_pattern,random_sign,chance,numpy_online,49,409,0.01,-0.01,-0.01,-1,True,1.0,1,False,409,960
fixed_pattern,random_sign,chance,numpy_online,49,410,-0.01,0.01,0.01,1,True,1.0,1,True,410,960
fixed_pattern,random_sign,chance,numpy_online,49,411,0.01,-0.01,-0.01,-1,True,1.0,1,False,411,960
fixed_pattern,random_sign,chance,numpy_online,49,412,-0.01,0.01,0.01,1,True,1.0,1,True,412,960
fixed_pattern,random_sign,chance,numpy_online,49,413,0.01,-0.01,-0.01,-1,True,1.0,1,False,413,960
fixed_pattern,random_sign,chance,numpy_online,49,414,-0.01,0.01,0.01,1,True,-1.0,-1,False,414,960
fixed_pattern,random_sign,chance,numpy_online,49,415,0.01,-0.01,-0.01,-1,True,1.0,1,False,415,960
fixed_pattern,random_sign,chance,numpy_online,49,416,-0.01,0.01,0.01,1,True,-1.0,-1,False,416,960
fixed_pattern,random_sign,chance,numpy_online,49,417,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,417,960
fixed_pattern,random_sign,chance,numpy_online,49,418,-0.01,0.01,0.01,1,True,-1.0,-1,False,418,960
fixed_pattern,random_sign,chance,numpy_online,49,419,0.01,-0.01,-0.01,-1,True,1.0,1,False,419,960
fixed_pattern,random_sign,chance,numpy_online,49,420,-0.01,0.01,0.01,1,True,-1.0,-1,False,420,960
fixed_pattern,random_sign,chance,numpy_online,49,421,0.01,-0.01,-0.01,-1,True,1.0,1,False,421,960
fixed_pattern,random_sign,chance,numpy_online,49,422,-0.01,0.01,0.01,1,True,-1.0,-1,False,422,960
fixed_pattern,random_sign,chance,numpy_online,49,423,0.01,-0.01,-0.01,-1,True,1.0,1,False,423,960
fixed_pattern,random_sign,chance,numpy_online,49,424,-0.01,0.01,0.01,1,True,1.0,1,True,424,960
fixed_pattern,random_sign,chance,numpy_online,49,425,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,425,960
fixed_pattern,random_sign,chance,numpy_online,49,426,-0.01,0.01,0.01,1,True,1.0,1,True,426,960
fixed_pattern,random_sign,chance,numpy_online,49,427,0.01,-0.01,-0.01,-1,True,1.0,1,False,427,960
fixed_pattern,random_sign,chance,numpy_online,49,428,-0.01,0.01,0.01,1,True,-1.0,-1,False,428,960
fixed_pattern,random_sign,chance,numpy_online,49,429,0.01,-0.01,-0.01,-1,True,1.0,1,False,429,960
fixed_pattern,random_sign,chance,numpy_online,49,430,-0.01,0.01,0.01,1,True,-1.0,-1,False,430,960
fixed_pattern,random_sign,chance,numpy_online,49,431,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,431,960
fixed_pattern,random_sign,chance,numpy_online,49,432,-0.01,0.01,0.01,1,True,1.0,1,True,432,960
fixed_pattern,random_sign,chance,numpy_online,49,433,0.01,-0.01,-0.01,-1,True,1.0,1,False,433,960
fixed_pattern,random_sign,chance,numpy_online,49,434,-0.01,0.01,0.01,1,True,-1.0,-1,False,434,960
fixed_pattern,random_sign,chance,numpy_online,49,435,0.01,-0.01,-0.01,-1,True,1.0,1,False,435,960
fixed_pattern,random_sign,chance,numpy_online,49,436,-0.01,0.01,0.01,1,True,1.0,1,True,436,960
fixed_pattern,random_sign,chance,numpy_online,49,437,0.01,-0.01,-0.01,-1,True,1.0,1,False,437,960
fixed_pattern,random_sign,chance,numpy_online,49,438,-0.01,0.01,0.01,1,True,1.0,1,True,438,960
fixed_pattern,random_sign,chance,numpy_online,49,439,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,439,960
fixed_pattern,random_sign,chance,numpy_online,49,440,-0.01,0.01,0.01,1,True,1.0,1,True,440,960
fixed_pattern,random_sign,chance,numpy_online,49,441,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,441,960
fixed_pattern,random_sign,chance,numpy_online,49,442,-0.01,0.01,0.01,1,True,-1.0,-1,False,442,960
fixed_pattern,random_sign,chance,numpy_online,49,443,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,443,960
fixed_pattern,random_sign,chance,numpy_online,49,444,-0.01,0.01,0.01,1,True,-1.0,-1,False,444,960
fixed_pattern,random_sign,chance,numpy_online,49,445,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,445,960
fixed_pattern,random_sign,chance,numpy_online,49,446,-0.01,0.01,0.01,1,True,1.0,1,True,446,960
fixed_pattern,random_sign,chance,numpy_online,49,447,0.01,-0.01,-0.01,-1,True,1.0,1,False,447,960
fixed_pattern,random_sign,chance,numpy_online,49,448,-0.01,0.01,0.01,1,True,-1.0,-1,False,448,960
fixed_pattern,random_sign,chance,numpy_online,49,449,0.01,-0.01,-0.01,-1,True,1.0,1,False,449,960
fixed_pattern,random_sign,chance,numpy_online,49,450,-0.01,0.01,0.01,1,True,-1.0,-1,False,450,960
fixed_pattern,random_sign,chance,numpy_online,49,451,0.01,-0.01,-0.01,-1,True,1.0,1,False,451,960
fixed_pattern,random_sign,chance,numpy_online,49,452,-0.01,0.01,0.01,1,True,1.0,1,True,452,960
fixed_pattern,random_sign,chance,numpy_online,49,453,0.01,-0.01,-0.01,-1,True,1.0,1,False,453,960
fixed_pattern,random_sign,chance,numpy_online,49,454,-0.01,0.01,0.01,1,True,1.0,1,True,454,960
fixed_pattern,random_sign,chance,numpy_online,49,455,0.01,-0.01,-0.01,-1,True,1.0,1,False,455,960
fixed_pattern,random_sign,chance,numpy_online,49,456,-0.01,0.01,0.01,1,True,1.0,1,True,456,960
fixed_pattern,random_sign,chance,numpy_online,49,457,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,457,960
fixed_pattern,random_sign,chance,numpy_online,49,458,-0.01,0.01,0.01,1,True,1.0,1,True,458,960
fixed_pattern,random_sign,chance,numpy_online,49,459,0.01,-0.01,-0.01,-1,True,1.0,1,False,459,960
fixed_pattern,random_sign,chance,numpy_online,49,460,-0.01,0.01,0.01,1,True,1.0,1,True,460,960
fixed_pattern,random_sign,chance,numpy_online,49,461,0.01,-0.01,-0.01,-1,True,1.0,1,False,461,960
fixed_pattern,random_sign,chance,numpy_online,49,462,-0.01,0.01,0.01,1,True,1.0,1,True,462,960
fixed_pattern,random_sign,chance,numpy_online,49,463,0.01,-0.01,-0.01,-1,True,1.0,1,False,463,960
fixed_pattern,random_sign,chance,numpy_online,49,464,-0.01,0.01,0.01,1,True,-1.0,-1,False,464,960
fixed_pattern,random_sign,chance,numpy_online,49,465,0.01,-0.01,-0.01,-1,True,1.0,1,False,465,960
fixed_pattern,random_sign,chance,numpy_online,49,466,-0.01,0.01,0.01,1,True,-1.0,-1,False,466,960
fixed_pattern,random_sign,chance,numpy_online,49,467,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,467,960
fixed_pattern,random_sign,chance,numpy_online,49,468,-0.01,0.01,0.01,1,True,1.0,1,True,468,960
fixed_pattern,random_sign,chance,numpy_online,49,469,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,469,960
fixed_pattern,random_sign,chance,numpy_online,49,470,-0.01,0.01,0.01,1,True,1.0,1,True,470,960
fixed_pattern,random_sign,chance,numpy_online,49,471,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,471,960
fixed_pattern,random_sign,chance,numpy_online,49,472,-0.01,0.01,0.01,1,True,-1.0,-1,False,472,960
fixed_pattern,random_sign,chance,numpy_online,49,473,0.01,-0.01,-0.01,-1,True,1.0,1,False,473,960
fixed_pattern,random_sign,chance,numpy_online,49,474,-0.01,0.01,0.01,1,True,1.0,1,True,474,960
fixed_pattern,random_sign,chance,numpy_online,49,475,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,475,960
fixed_pattern,random_sign,chance,numpy_online,49,476,-0.01,0.01,0.01,1,True,1.0,1,True,476,960
fixed_pattern,random_sign,chance,numpy_online,49,477,0.01,-0.01,-0.01,-1,True,1.0,1,False,477,960
fixed_pattern,random_sign,chance,numpy_online,49,478,-0.01,0.01,0.01,1,True,-1.0,-1,False,478,960
fixed_pattern,random_sign,chance,numpy_online,49,479,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,479,960
fixed_pattern,random_sign,chance,numpy_online,49,480,-0.01,0.01,0.01,1,True,-1.0,-1,False,480,960
fixed_pattern,random_sign,chance,numpy_online,49,481,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,481,960
fixed_pattern,random_sign,chance,numpy_online,49,482,-0.01,0.01,0.01,1,True,-1.0,-1,False,482,960
fixed_pattern,random_sign,chance,numpy_online,49,483,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,483,960
fixed_pattern,random_sign,chance,numpy_online,49,484,-0.01,0.01,0.01,1,True,1.0,1,True,484,960
