task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,43,216,-0.01,0.01,0.01,1,True,0.8168084070501018,1,True,216,240
fixed_pattern,evolutionary_population,population,numpy_online,43,217,0.01,-0.01,-0.01,-1,True,-0.7562133447778268,-1,True,217,240
fixed_pattern,evolutionary_population,population,numpy_online,43,218,-0.01,0.01,0.01,1,True,0.8011337651437316,1,True,218,240
fixed_pattern,evolutionary_population,population,numpy_online,43,219,0.01,-0.01,-0.01,-1,True,-0.674221038593128,-1,True,219,240
fixed_pattern,evolutionary_population,population,numpy_online,43,220,-0.01,0.01,0.01,1,True,0.8016994322654974,1,True,220,240
fixed_pattern,evolutionary_population,population,numpy_online,43,221,0.01,-0.01,-0.01,-1,True,-0.6747171705217124,-1,True,221,240
fixed_pattern,evolutionary_population,population,numpy_online,43,222,-0.01,0.01,0.01,1,True,0.7496364872602314,1,True,222,240
fixed_pattern,evolutionary_population,population,numpy_online,43,223,0.01,-0.01,-0.01,-1,True,-0.6951321854676115,-1,True,223,240
fixed_pattern,evolutionary_population,population,numpy_online,43,224,-0.01,0.01,0.01,1,True,0.8594436367089917,1,True,224,240
fixed_pattern,evolutionary_population,population,numpy_online,43,225,0.01,-0.01,-0.01,-1,True,-0.7402579038516347,-1,True,225,240
fixed_pattern,evolutionary_population,population,numpy_online,43,226,-0.01,0.01,0.01,1,True,0.8274096045274755,1,True,226,240
fixed_pattern,evolutionary_population,population,numpy_online,43,227,0.01,-0.01,-0.01,-1,True,-0.7111911656904976,-1,True,227,240
fixed_pattern,evolutionary_population,population,numpy_online,43,228,-0.01,0.01,0.01,1,True,0.8168482588596419,1,True,228,240
fixed_pattern,evolutionary_population,population,numpy_online,43,229,0.01,-0.01,-0.01,-1,True,-0.7422838247117822,-1,True,229,240
fixed_pattern,evolutionary_population,population,numpy_online,43,230,-0.01,0.01,0.01,1,True,0.8241812473954073,1,True,230,240
fixed_pattern,evolutionary_population,population,numpy_online,43,231,0.01,-0.01,-0.01,-1,True,-0.7140192098641048,-1,True,231,240
fixed_pattern,evolutionary_population,population,numpy_online,43,232,-0.01,0.01,0.01,1,True,0.839515625124364,1,True,232,240
fixed_pattern,evolutionary_population,population,numpy_online,43,233,0.01,-0.01,-0.01,-1,True,-0.696995711395028,-1,True,233,240
fixed_pattern,evolutionary_population,population,numpy_online,43,234,-0.01,0.01,0.01,1,True,0.8548258970783653,1,True,234,240
fixed_pattern,evolutionary_population,population,numpy_online,43,235,0.01,-0.01,-0.01,-1,True,-0.7037087647392553,-1,True,235,240
fixed_pattern,evolutionary_population,population,numpy_online,43,236,-0.01,0.01,0.01,1,True,0.8031369589717889,1,True,236,240
fixed_pattern,evolutionary_population,population,numpy_online,43,237,0.01,-0.01,-0.01,-1,True,-0.6965038428823442,-1,True,237,240
fixed_pattern,evolutionary_population,population,numpy_online,43,238,-0.01,0.01,0.01,1,True,0.8688813146811613,1,True,238,240
fixed_pattern,evolutionary_population,population,numpy_online,43,239,0.01,-0.01,-0.01,-1,True,-0.6890154999671927,-1,True,239,240
