task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,sign_persistence,rule,numpy_online,50,234,-0.01,0.01,0.01,1,True,-1.0,-1,False,234,960
fixed_pattern,sign_persistence,rule,numpy_online,50,235,0.01,-0.01,-0.01,-1,True,1.0,1,False,235,960
fixed_pattern,sign_persistence,rule,numpy_online,50,236,-0.01,0.01,0.01,1,True,-1.0,-1,False,236,960
fixed_pattern,sign_persistence,rule,numpy_online,50,237,0.01,-0.01,-0.01,-1,True,1.0,1,False,237,960
fixed_pattern,sign_persistence,rule,numpy_online,50,238,-0.01,0.01,0.01,1,True,-1.0,-1,False,238,960
fixed_pattern,sign_persistence,rule,numpy_online,50,239,0.01,-0.01,-0.01,-1,True,1.0,1,False,239,960
fixed_pattern,sign_persistence,rule,numpy_online,50,240,-0.01,0.01,0.01,1,True,-1.0,-1,False,240,960
fixed_pattern,sign_persistence,rule,numpy_online,50,241,0.01,-0.01,-0.01,-1,True,1.0,1,False,241,960
fixed_pattern,sign_persistence,rule,numpy_online,50,242,-0.01,0.01,0.01,1,True,-1.0,-1,False,242,960
fixed_pattern,sign_persistence,rule,numpy_online,50,243,0.01,-0.01,-0.01,-1,True,1.0,1,False,243,960
fixed_pattern,sign_persistence,rule,numpy_online,50,244,-0.01,0.01,0.01,1,True,-1.0,-1,False,244,960
fixed_pattern,sign_persistence,rule,numpy_online,50,245,0.01,-0.01,-0.01,-1,True,1.0,1,False,245,960
fixed_pattern,sign_persistence,rule,numpy_online,50,246,-0.01,0.01,0.01,1,True,-1.0,-1,False,246,960
fixed_pattern,sign_persistence,rule,numpy_online,50,247,0.01,-0.01,-0.01,-1,True,1.0,1,False,247,960
fixed_pattern,sign_persistence,rule,numpy_online,50,248,-0.01,0.01,0.01,1,True,-1.0,-1,False,248,960
fixed_pattern,sign_persistence,rule,numpy_online,50,249,0.01,-0.01,-0.01,-1,True,1.0,1,False,249,960
fixed_pattern,sign_persistence,rule,numpy_online,50,250,-0.01,0.01,0.01,1,True,-1.0,-1,False,250,960
fixed_pattern,sign_persistence,rule,numpy_online,50,251,0.01,-0.01,-0.01,-1,True,1.0,1,False,251,960
fixed_pattern,sign_persistence,rule,numpy_online,50,252,-0.01,0.01,0.01,1,True,-1.0,-1,False,252,960
fixed_pattern,sign_persistence,rule,numpy_online,50,253,0.01,-0.01,-0.01,-1,True,1.0,1,False,253,960
fixed_pattern,sign_persistence,rule,numpy_online,50,254,-0.01,0.01,0.01,1,True,-1.0,-1,False,254,960
fixed_pattern,sign_persistence,rule,numpy_online,50,255,0.01,-0.01,-0.01,-1,True,1.0,1,False,255,960
fixed_pattern,sign_persistence,rule,numpy_online,50,256,-0.01,0.01,0.01,1,True,-1.0,-1,False,256,960
fixed_pattern,sign_persistence,rule,numpy_online,50,257,0.01,-0.01,-0.01,-1,True,1.0,1,False,257,960
fixed_pattern,sign_persistence,rule,numpy_online,50,258,-0.01,0.01,0.01,1,True,-1.0,-1,False,258,960
fixed_pattern,sign_persistence,rule,numpy_online,50,259,0.01,-0.01,-0.01,-1,True,1.0,1,False,259,960
fixed_pattern,sign_persistence,rule,numpy_online,50,260,-0.01,0.01,0.01,1,True,-1.0,-1,False,260,960
fixed_pattern,sign_persistence,rule,numpy_online,50,261,0.01,-0.01,-0.01,-1,True,1.0,1,False,261,960
fixed_pattern,sign_persistence,rule,numpy_online,50,262,-0.01,0.01,0.01,1,True,-1.0,-1,False,262,960
fixed_pattern,sign_persistence,rule,numpy_online,50,263,0.01,-0.01,-0.01,-1,True,1.0,1,False,263,960
fixed_pattern,sign_persistence,rule,numpy_online,50,264,-0.01,0.01,0.01,1,True,-1.0,-1,False,264,960
fixed_pattern,sign_persistence,rule,numpy_online,50,265,0.01,-0.01,-0.01,-1,True,1.0,1,False,265,960
fixed_pattern,sign_persistence,rule,numpy_online,50,266,-0.01,0.01,0.01,1,True,-1.0,-1,False,266,960
fixed_pattern,sign_persistence,rule,numpy_online,50,267,0.01,-0.01,-0.01,-1,True,1.0,1,False,267,960
fixed_pattern,sign_persistence,rule,numpy_online,50,268,-0.01,0.01,0.01,1,True,-1.0,-1,False,268,960
fixed_pattern,sign_persistence,rule,numpy_online,50,269,0.01,-0.01,-0.01,-1,True,1.0,1,False,269,960
fixed_pattern,sign_persistence,rule,numpy_online,50,270,-0.01,0.01,0.01,1,True,-1.0,-1,False,270,960
fixed_pattern,sign_persistence,rule,numpy_online,50,271,0.01,-0.01,-0.01,-1,True,1.0,1,False,271,960
fixed_pattern,sign_persistence,rule,numpy_online,50,272,-0.01,0.01,0.01,1,True,-1.0,-1,False,272,960
fixed_pattern,sign_persistence,rule,numpy_online,50,273,0.01,-0.01,-0.01,-1,True,1.0,1,False,273,960
fixed_pattern,sign_persistence,rule,numpy_online,50,274,-0.01,0.01,0.01,1,True,-1.0,-1,False,274,960
fixed_pattern,sign_persistence,rule,numpy_online,50,275,0.01,-0.01,-0.01,-1,True,1.0,1,False,275,960
fixed_pattern,sign_persistence,rule,numpy_online,50,276,-0.01,0.01,0.01,1,True,-1.0,-1,False,276,960
fixed_pattern,sign_persistence,rule,numpy_online,50,277,0.01,-0.01,-0.01,-1,True,1.0,1,False,277,960
fixed_pattern,sign_persistence,rule,numpy_online,50,278,-0.01,0.01,0.01,1,True,-1.0,-1,False,278,960
fixed_pattern,sign_persistence,rule,numpy_online,50,279,0.01,-0.01,-0.01,-1,True,1.0,1,False,279,960
fixed_pattern,sign_persistence,rule,numpy_online,50,280,-0.01,0.01,0.01,1,True,-1.0,-1,False,280,960
fixed_pattern,sign_persistence,rule,numpy_online,50,281,0.01,-0.01,-0.01,-1,True,1.0,1,False,281,960
fixed_pattern,sign_persistence,rule,numpy_online,50,282,-0.01,0.01,0.01,1,True,-1.0,-1,False,282,960
fixed_pattern,sign_persistence,rule,numpy_online,50,283,0.01,-0.01,-0.01,-1,True,1.0,1,False,283,960
fixed_pattern,sign_persistence,rule,numpy_online,50,284,-0.01,0.01,0.01,1,True,-1.0,-1,False,284,960
fixed_pattern,sign_persistence,rule,numpy_online,50,285,0.01,-0.01,-0.01,-1,True,1.0,1,False,285,960
fixed_pattern,sign_persistence,rule,numpy_online,50,286,-0.01,0.01,0.01,1,True,-1.0,-1,False,286,960
fixed_pattern,sign_persistence,rule,numpy_online,50,287,0.01,-0.01,-0.01,-1,True,1.0,1,False,287,960
fixed_pattern,sign_persistence,rule,numpy_online,50,288,-0.01,0.01,0.01,1,True,-1.0,-1,False,288,960
fixed_pattern,sign_persistence,rule,numpy_online,50,289,0.01,-0.01,-0.01,-1,True,1.0,1,False,289,960
fixed_pattern,sign_persistence,rule,numpy_online,50,290,-0.01,0.01,0.01,1,True,-1.0,-1,False,290,960
fixed_pattern,sign_persistence,rule,numpy_online,50,291,0.01,-0.01,-0.01,-1,True,1.0,1,False,291,960
fixed_pattern,sign_persistence,rule,numpy_online,50,292,-0.01,0.01,0.01,1,True,-1.0,-1,False,292,960
fixed_pattern,sign_persistence,rule,numpy_online,50,293,0.01,-0.01,-0.01,-1,True,1.0,1,False,293,960
fixed_pattern,sign_persistence,rule,numpy_online,50,294,-0.01,0.01,0.01,1,True,-1.0,-1,False,294,960
fixed_pattern,sign_persistence,rule,numpy_online,50,295,0.01,-0.01,-0.01,-1,True,1.0,1,False,295,960
fixed_pattern,sign_persistence,rule,numpy_online,50,296,-0.01,0.01,0.01,1,True,-1.0,-1,False,296,960
fixed_pattern,sign_persistence,rule,numpy_online,50,297,0.01,-0.01,-0.01,-1,True,1.0,1,False,297,960
fixed_pattern,sign_persistence,rule,numpy_online,50,298,-0.01,0.01,0.01,1,True,-1.0,-1,False,298,960
fixed_pattern,sign_persistence,rule,numpy_online,50,299,0.01,-0.01,-0.01,-1,True,1.0,1,False,299,960
fixed_pattern,sign_persistence,rule,numpy_online,50,300,-0.01,0.01,0.01,1,True,-1.0,-1,False,300,960
fixed_pattern,sign_persistence,rule,numpy_online,50,301,0.01,-0.01,-0.01,-1,True,1.0,1,False,301,960
fixed_pattern,sign_persistence,rule,numpy_online,50,302,-0.01,0.01,0.01,1,True,-1.0,-1,False,302,960
fixed_pattern,sign_persistence,rule,numpy_online,50,303,0.01,-0.01,-0.01,-1,True,1.0,1,False,303,960
fixed_pattern,sign_persistence,rule,numpy_online,50,304,-0.01,0.01,0.01,1,True,-1.0,-1,False,304,960
fixed_pattern,sign_persistence,rule,numpy_online,50,305,0.01,-0.01,-0.01,-1,True,1.0,1,False,305,960
fixed_pattern,sign_persistence,rule,numpy_online,50,306,-0.01,0.01,0.01,1,True,-1.0,-1,False,306,960
fixed_pattern,sign_persistence,rule,numpy_online,50,307,0.01,-0.01,-0.01,-1,True,1.0,1,False,307,960
fixed_pattern,sign_persistence,rule,numpy_online,50,308,-0.01,0.01,0.01,1,True,-1.0,-1,False,308,960
fixed_pattern,sign_persistence,rule,numpy_online,50,309,0.01,-0.01,-0.01,-1,True,1.0,1,False,309,960
fixed_pattern,sign_persistence,rule,numpy_online,50,310,-0.01,0.01,0.01,1,True,-1.0,-1,False,310,960
fixed_pattern,sign_persistence,rule,numpy_online,50,311,0.01,-0.01,-0.01,-1,True,1.0,1,False,311,960
fixed_pattern,sign_persistence,rule,numpy_online,50,312,-0.01,0.01,0.01,1,True,-1.0,-1,False,312,960
fixed_pattern,sign_persistence,rule,numpy_online,50,313,0.01,-0.01,-0.01,-1,True,1.0,1,False,313,960
fixed_pattern,sign_persistence,rule,numpy_online,50,314,-0.01,0.01,0.01,1,True,-1.0,-1,False,314,960
fixed_pattern,sign_persistence,rule,numpy_online,50,315,0.01,-0.01,-0.01,-1,True,1.0,1,False,315,960
fixed_pattern,sign_persistence,rule,numpy_online,50,316,-0.01,0.01,0.01,1,True,-1.0,-1,False,316,960
fixed_pattern,sign_persistence,rule,numpy_online,50,317,0.01,-0.01,-0.01,-1,True,1.0,1,False,317,960
fixed_pattern,sign_persistence,rule,numpy_online,50,318,-0.01,0.01,0.01,1,True,-1.0,-1,False,318,960
fixed_pattern,sign_persistence,rule,numpy_online,50,319,0.01,-0.01,-0.01,-1,True,1.0,1,False,319,960
fixed_pattern,sign_persistence,rule,numpy_online,50,320,-0.01,0.01,0.01,1,True,-1.0,-1,False,320,960
fixed_pattern,sign_persistence,rule,numpy_online,50,321,0.01,-0.01,-0.01,-1,True,1.0,1,False,321,960
fixed_pattern,sign_persistence,rule,numpy_online,50,322,-0.01,0.01,0.01,1,True,-1.0,-1,False,322,960
fixed_pattern,sign_persistence,rule,numpy_online,50,323,0.01,-0.01,-0.01,-1,True,1.0,1,False,323,960
fixed_pattern,sign_persistence,rule,numpy_online,50,324,-0.01,0.01,0.01,1,True,-1.0,-1,False,324,960
fixed_pattern,sign_persistence,rule,numpy_online,50,325,0.01,-0.01,-0.01,-1,True,1.0,1,False,325,960
fixed_pattern,sign_persistence,rule,numpy_online,50,326,-0.01,0.01,0.01,1,True,-1.0,-1,False,326,960
fixed_pattern,sign_persistence,rule,numpy_online,50,327,0.01,-0.01,-0.01,-1,True,1.0,1,False,327,960
fixed_pattern,sign_persistence,rule,numpy_online,50,328,-0.01,0.01,0.01,1,True,-1.0,-1,False,328,960
fixed_pattern,sign_persistence,rule,numpy_online,50,329,0.01,-0.01,-0.01,-1,True,1.0,1,False,329,960
fixed_pattern,sign_persistence,rule,numpy_online,50,330,-0.01,0.01,0.01,1,True,-1.0,-1,False,330,960
fixed_pattern,sign_persistence,rule,numpy_online,50,331,0.01,-0.01,-0.01,-1,True,1.0,1,False,331,960
fixed_pattern,sign_persistence,rule,numpy_online,50,332,-0.01,0.01,0.01,1,True,-1.0,-1,False,332,960
fixed_pattern,sign_persistence,rule,numpy_online,50,333,0.01,-0.01,-0.01,-1,True,1.0,1,False,333,960
fixed_pattern,sign_persistence,rule,numpy_online,50,334,-0.01,0.01,0.01,1,True,-1.0,-1,False,334,960
fixed_pattern,sign_persistence,rule,numpy_online,50,335,0.01,-0.01,-0.01,-1,True,1.0,1,False,335,960
fixed_pattern,sign_persistence,rule,numpy_online,50,336,-0.01,0.01,0.01,1,True,-1.0,-1,False,336,960
fixed_pattern,sign_persistence,rule,numpy_online,50,337,0.01,-0.01,-0.01,-1,True,1.0,1,False,337,960
fixed_pattern,sign_persistence,rule,numpy_online,50,338,-0.01,0.01,0.01,1,True,-1.0,-1,False,338,960
fixed_pattern,sign_persistence,rule,numpy_online,50,339,0.01,-0.01,-0.01,-1,True,1.0,1,False,339,960
fixed_pattern,sign_persistence,rule,numpy_online,50,340,-0.01,0.01,0.01,1,True,-1.0,-1,False,340,960
fixed_pattern,sign_persistence,rule,numpy_online,50,341,0.01,-0.01,-0.01,-1,True,1.0,1,False,341,960
fixed_pattern,sign_persistence,rule,numpy_online,50,342,-0.01,0.01,0.01,1,True,-1.0,-1,False,342,960
fixed_pattern,sign_persistence,rule,numpy_online,50,343,0.01,-0.01,-0.01,-1,True,1.0,1,False,343,960
fixed_pattern,sign_persistence,rule,numpy_online,50,344,-0.01,0.01,0.01,1,True,-1.0,-1,False,344,960
fixed_pattern,sign_persistence,rule,numpy_online,50,345,0.01,-0.01,-0.01,-1,True,1.0,1,False,345,960
fixed_pattern,sign_persistence,rule,numpy_online,50,346,-0.01,0.01,0.01,1,True,-1.0,-1,False,346,960
fixed_pattern,sign_persistence,rule,numpy_online,50,347,0.01,-0.01,-0.01,-1,True,1.0,1,False,347,960
fixed_pattern,sign_persistence,rule,numpy_online,50,348,-0.01,0.01,0.01,1,True,-1.0,-1,False,348,960
fixed_pattern,sign_persistence,rule,numpy_online,50,349,0.01,-0.01,-0.01,-1,True,1.0,1,False,349,960
fixed_pattern,sign_persistence,rule,numpy_online,50,350,-0.01,0.01,0.01,1,True,-1.0,-1,False,350,960
fixed_pattern,sign_persistence,rule,numpy_online,50,351,0.01,-0.01,-0.01,-1,True,1.0,1,False,351,960
fixed_pattern,sign_persistence,rule,numpy_online,50,352,-0.01,0.01,0.01,1,True,-1.0,-1,False,352,960
fixed_pattern,sign_persistence,rule,numpy_online,50,353,0.01,-0.01,-0.01,-1,True,1.0,1,False,353,960
fixed_pattern,sign_persistence,rule,numpy_online,50,354,-0.01,0.01,0.01,1,True,-1.0,-1,False,354,960
fixed_pattern,sign_persistence,rule,numpy_online,50,355,0.01,-0.01,-0.01,-1,True,1.0,1,False,355,960
fixed_pattern,sign_persistence,rule,numpy_online,50,356,-0.01,0.01,0.01,1,True,-1.0,-1,False,356,960
fixed_pattern,sign_persistence,rule,numpy_online,50,357,0.01,-0.01,-0.01,-1,True,1.0,1,False,357,960
fixed_pattern,sign_persistence,rule,numpy_online,50,358,-0.01,0.01,0.01,1,True,-1.0,-1,False,358,960
fixed_pattern,sign_persistence,rule,numpy_online,50,359,0.01,-0.01,-0.01,-1,True,1.0,1,False,359,960
fixed_pattern,sign_persistence,rule,numpy_online,50,360,-0.01,0.01,0.01,1,True,-1.0,-1,False,360,960
fixed_pattern,sign_persistence,rule,numpy_online,50,361,0.01,-0.01,-0.01,-1,True,1.0,1,False,361,960
fixed_pattern,sign_persistence,rule,numpy_online,50,362,-0.01,0.01,0.01,1,True,-1.0,-1,False,362,960
fixed_pattern,sign_persistence,rule,numpy_online,50,363,0.01,-0.01,-0.01,-1,True,1.0,1,False,363,960
fixed_pattern,sign_persistence,rule,numpy_online,50,364,-0.01,0.01,0.01,1,True,-1.0,-1,False,364,960
fixed_pattern,sign_persistence,rule,numpy_online,50,365,0.01,-0.01,-0.01,-1,True,1.0,1,False,365,960
fixed_pattern,sign_persistence,rule,numpy_online,50,366,-0.01,0.01,0.01,1,True,-1.0,-1,False,366,960
fixed_pattern,sign_persistence,rule,numpy_online,50,367,0.01,-0.01,-0.01,-1,True,1.0,1,False,367,960
fixed_pattern,sign_persistence,rule,numpy_online,50,368,-0.01,0.01,0.01,1,True,-1.0,-1,False,368,960
fixed_pattern,sign_persistence,rule,numpy_online,50,369,0.01,-0.01,-0.01,-1,True,1.0,1,False,369,960
fixed_pattern,sign_persistence,rule,numpy_online,50,370,-0.01,0.01,0.01,1,True,-1.0,-1,False,370,960
fixed_pattern,sign_persistence,rule,numpy_online,50,371,0.01,-0.01,-0.01,-1,True,1.0,1,False,371,960
fixed_pattern,sign_persistence,rule,numpy_online,50,372,-0.01,0.01,0.01,1,True,-1.0,-1,False,372,960
fixed_pattern,sign_persistence,rule,numpy_online,50,373,0.01,-0.01,-0.01,-1,True,1.0,1,False,373,960
fixed_pattern,sign_persistence,rule,numpy_online,50,374,-0.01,0.01,0.01,1,True,-1.0,-1,False,374,960
fixed_pattern,sign_persistence,rule,numpy_online,50,375,0.01,-0.01,-0.01,-1,True,1.0,1,False,375,960
fixed_pattern,sign_persistence,rule,numpy_online,50,376,-0.01,0.01,0.01,1,True,-1.0,-1,False,376,960
fixed_pattern,sign_persistence,rule,numpy_online,50,377,0.01,-0.01,-0.01,-1,True,1.0,1,False,377,960
fixed_pattern,sign_persistence,rule,numpy_online,50,378,-0.01,0.01,0.01,1,True,-1.0,-1,False,378,960
fixed_pattern,sign_persistence,rule,numpy_online,50,379,0.01,-0.01,-0.01,-1,True,1.0,1,False,379,960
fixed_pattern,sign_persistence,rule,numpy_online,50,380,-0.01,0.01,0.01,1,True,-1.0,-1,False,380,960
fixed_pattern,sign_persistence,rule,numpy_online,50,381,0.01,-0.01,-0.01,-1,True,1.0,1,False,381,960
fixed_pattern,sign_persistence,rule,numpy_online,50,382,-0.01,0.01,0.01,1,True,-1.0,-1,False,382,960
fixed_pattern,sign_persistence,rule,numpy_online,50,383,0.01,-0.01,-0.01,-1,True,1.0,1,False,383,960
fixed_pattern,sign_persistence,rule,numpy_online,50,384,-0.01,0.01,0.01,1,True,-1.0,-1,False,384,960
fixed_pattern,sign_persistence,rule,numpy_online,50,385,0.01,-0.01,-0.01,-1,True,1.0,1,False,385,960
fixed_pattern,sign_persistence,rule,numpy_online,50,386,-0.01,0.01,0.01,1,True,-1.0,-1,False,386,960
fixed_pattern,sign_persistence,rule,numpy_online,50,387,0.01,-0.01,-0.01,-1,True,1.0,1,False,387,960
fixed_pattern,sign_persistence,rule,numpy_online,50,388,-0.01,0.01,0.01,1,True,-1.0,-1,False,388,960
fixed_pattern,sign_persistence,rule,numpy_online,50,389,0.01,-0.01,-0.01,-1,True,1.0,1,False,389,960
fixed_pattern,sign_persistence,rule,numpy_online,50,390,-0.01,0.01,0.01,1,True,-1.0,-1,False,390,960
fixed_pattern,sign_persistence,rule,numpy_online,50,391,0.01,-0.01,-0.01,-1,True,1.0,1,False,391,960
fixed_pattern,sign_persistence,rule,numpy_online,50,392,-0.01,0.01,0.01,1,True,-1.0,-1,False,392,960
fixed_pattern,sign_persistence,rule,numpy_online,50,393,0.01,-0.01,-0.01,-1,True,1.0,1,False,393,960
fixed_pattern,sign_persistence,rule,numpy_online,50,394,-0.01,0.01,0.01,1,True,-1.0,-1,False,394,960
fixed_pattern,sign_persistence,rule,numpy_online,50,395,0.01,-0.01,-0.01,-1,True,1.0,1,False,395,960
fixed_pattern,sign_persistence,rule,numpy_online,50,396,-0.01,0.01,0.01,1,True,-1.0,-1,False,396,960
fixed_pattern,sign_persistence,rule,numpy_online,50,397,0.01,-0.01,-0.01,-1,True,1.0,1,False,397,960
fixed_pattern,sign_persistence,rule,numpy_online,50,398,-0.01,0.01,0.01,1,True,-1.0,-1,False,398,960
fixed_pattern,sign_persistence,rule,numpy_online,50,399,0.01,-0.01,-0.01,-1,True,1.0,1,False,399,960
fixed_pattern,sign_persistence,rule,numpy_online,50,400,-0.01,0.01,0.01,1,True,-1.0,-1,False,400,960
fixed_pattern,sign_persistence,rule,numpy_online,50,401,0.01,-0.01,-0.01,-1,True,1.0,1,False,401,960
fixed_pattern,sign_persistence,rule,numpy_online,50,402,-0.01,0.01,0.01,1,True,-1.0,-1,False,402,960
fixed_pattern,sign_persistence,rule,numpy_online,50,403,0.01,-0.01,-0.01,-1,True,1.0,1,False,403,960
fixed_pattern,sign_persistence,rule,numpy_online,50,404,-0.01,0.01,0.01,1,True,-1.0,-1,False,404,960
fixed_pattern,sign_persistence,rule,numpy_online,50,405,0.01,-0.01,-0.01,-1,True,1.0,1,False,405,960
fixed_pattern,sign_persistence,rule,numpy_online,50,406,-0.01,0.01,0.01,1,True,-1.0,-1,False,406,960
fixed_pattern,sign_persistence,rule,numpy_online,50,407,0.01,-0.01,-0.01,-1,True,1.0,1,False,407,960
fixed_pattern,sign_persistence,rule,numpy_online,50,408,-0.01,0.01,0.01,1,True,-1.0,-1,False,408,960
fixed_pattern,sign_persistence,rule,numpy_online,50,409,0.01,-0.01,-0.01,-1,True,1.0,1,False,409,960
fixed_pattern,sign_persistence,rule,numpy_online,50,410,-0.01,0.01,0.01,1,True,-1.0,-1,False,410,960
fixed_pattern,sign_persistence,rule,numpy_online,50,411,0.01,-0.01,-0.01,-1,True,1.0,1,False,411,960
fixed_pattern,sign_persistence,rule,numpy_online,50,412,-0.01,0.01,0.01,1,True,-1.0,-1,False,412,960
fixed_pattern,sign_persistence,rule,numpy_online,50,413,0.01,-0.01,-0.01,-1,True,1.0,1,False,413,960
fixed_pattern,sign_persistence,rule,numpy_online,50,414,-0.01,0.01,0.01,1,True,-1.0,-1,False,414,960
fixed_pattern,sign_persistence,rule,numpy_online,50,415,0.01,-0.01,-0.01,-1,True,1.0,1,False,415,960
fixed_pattern,sign_persistence,rule,numpy_online,50,416,-0.01,0.01,0.01,1,True,-1.0,-1,False,416,960
fixed_pattern,sign_persistence,rule,numpy_online,50,417,0.01,-0.01,-0.01,-1,True,1.0,1,False,417,960
fixed_pattern,sign_persistence,rule,numpy_online,50,418,-0.01,0.01,0.01,1,True,-1.0,-1,False,418,960
fixed_pattern,sign_persistence,rule,numpy_online,50,419,0.01,-0.01,-0.01,-1,True,1.0,1,False,419,960
fixed_pattern,sign_persistence,rule,numpy_online,50,420,-0.01,0.01,0.01,1,True,-1.0,-1,False,420,960
fixed_pattern,sign_persistence,rule,numpy_online,50,421,0.01,-0.01,-0.01,-1,True,1.0,1,False,421,960
fixed_pattern,sign_persistence,rule,numpy_online,50,422,-0.01,0.01,0.01,1,True,-1.0,-1,False,422,960
fixed_pattern,sign_persistence,rule,numpy_online,50,423,0.01,-0.01,-0.01,-1,True,1.0,1,False,423,960
fixed_pattern,sign_persistence,rule,numpy_online,50,424,-0.01,0.01,0.01,1,True,-1.0,-1,False,424,960
fixed_pattern,sign_persistence,rule,numpy_online,50,425,0.01,-0.01,-0.01,-1,True,1.0,1,False,425,960
fixed_pattern,sign_persistence,rule,numpy_online,50,426,-0.01,0.01,0.01,1,True,-1.0,-1,False,426,960
fixed_pattern,sign_persistence,rule,numpy_online,50,427,0.01,-0.01,-0.01,-1,True,1.0,1,False,427,960
fixed_pattern,sign_persistence,rule,numpy_online,50,428,-0.01,0.01,0.01,1,True,-1.0,-1,False,428,960
fixed_pattern,sign_persistence,rule,numpy_online,50,429,0.01,-0.01,-0.01,-1,True,1.0,1,False,429,960
fixed_pattern,sign_persistence,rule,numpy_online,50,430,-0.01,0.01,0.01,1,True,-1.0,-1,False,430,960
fixed_pattern,sign_persistence,rule,numpy_online,50,431,0.01,-0.01,-0.01,-1,True,1.0,1,False,431,960
fixed_pattern,sign_persistence,rule,numpy_online,50,432,-0.01,0.01,0.01,1,True,-1.0,-1,False,432,960
fixed_pattern,sign_persistence,rule,numpy_online,50,433,0.01,-0.01,-0.01,-1,True,1.0,1,False,433,960
fixed_pattern,sign_persistence,rule,numpy_online,50,434,-0.01,0.01,0.01,1,True,-1.0,-1,False,434,960
fixed_pattern,sign_persistence,rule,numpy_online,50,435,0.01,-0.01,-0.01,-1,True,1.0,1,False,435,960
fixed_pattern,sign_persistence,rule,numpy_online,50,436,-0.01,0.01,0.01,1,True,-1.0,-1,False,436,960
fixed_pattern,sign_persistence,rule,numpy_online,50,437,0.01,-0.01,-0.01,-1,True,1.0,1,False,437,960
fixed_pattern,sign_persistence,rule,numpy_online,50,438,-0.01,0.01,0.01,1,True,-1.0,-1,False,438,960
fixed_pattern,sign_persistence,rule,numpy_online,50,439,0.01,-0.01,-0.01,-1,True,1.0,1,False,439,960
fixed_pattern,sign_persistence,rule,numpy_online,50,440,-0.01,0.01,0.01,1,True,-1.0,-1,False,440,960
fixed_pattern,sign_persistence,rule,numpy_online,50,441,0.01,-0.01,-0.01,-1,True,1.0,1,False,441,960
fixed_pattern,sign_persistence,rule,numpy_online,50,442,-0.01,0.01,0.01,1,True,-1.0,-1,False,442,960
fixed_pattern,sign_persistence,rule,numpy_online,50,443,0.01,-0.01,-0.01,-1,True,1.0,1,False,443,960
fixed_pattern,sign_persistence,rule,numpy_online,50,444,-0.01,0.01,0.01,1,True,-1.0,-1,False,444,960
fixed_pattern,sign_persistence,rule,numpy_online,50,445,0.01,-0.01,-0.01,-1,True,1.0,1,False,445,960
fixed_pattern,sign_persistence,rule,numpy_online,50,446,-0.01,0.01,0.01,1,True,-1.0,-1,False,446,960
fixed_pattern,sign_persistence,rule,numpy_online,50,447,0.01,-0.01,-0.01,-1,True,1.0,1,False,447,960
fixed_pattern,sign_persistence,rule,numpy_online,50,448,-0.01,0.01,0.01,1,True,-1.0,-1,False,448,960
fixed_pattern,sign_persistence,rule,numpy_online,50,449,0.01,-0.01,-0.01,-1,True,1.0,1,False,449,960
fixed_pattern,sign_persistence,rule,numpy_online,50,450,-0.01,0.01,0.01,1,True,-1.0,-1,False,450,960
fixed_pattern,sign_persistence,rule,numpy_online,50,451,0.01,-0.01,-0.01,-1,True,1.0,1,False,451,960
fixed_pattern,sign_persistence,rule,numpy_online,50,452,-0.01,0.01,0.01,1,True,-1.0,-1,False,452,960
fixed_pattern,sign_persistence,rule,numpy_online,50,453,0.01,-0.01,-0.01,-1,True,1.0,1,False,453,960
fixed_pattern,sign_persistence,rule,numpy_online,50,454,-0.01,0.01,0.01,1,True,-1.0,-1,False,454,960
fixed_pattern,sign_persistence,rule,numpy_online,50,455,0.01,-0.01,-0.01,-1,True,1.0,1,False,455,960
fixed_pattern,sign_persistence,rule,numpy_online,50,456,-0.01,0.01,0.01,1,True,-1.0,-1,False,456,960
fixed_pattern,sign_persistence,rule,numpy_online,50,457,0.01,-0.01,-0.01,-1,True,1.0,1,False,457,960
fixed_pattern,sign_persistence,rule,numpy_online,50,458,-0.01,0.01,0.01,1,True,-1.0,-1,False,458,960
fixed_pattern,sign_persistence,rule,numpy_online,50,459,0.01,-0.01,-0.01,-1,True,1.0,1,False,459,960
fixed_pattern,sign_persistence,rule,numpy_online,50,460,-0.01,0.01,0.01,1,True,-1.0,-1,False,460,960
fixed_pattern,sign_persistence,rule,numpy_online,50,461,0.01,-0.01,-0.01,-1,True,1.0,1,False,461,960
fixed_pattern,sign_persistence,rule,numpy_online,50,462,-0.01,0.01,0.01,1,True,-1.0,-1,False,462,960
fixed_pattern,sign_persistence,rule,numpy_online,50,463,0.01,-0.01,-0.01,-1,True,1.0,1,False,463,960
fixed_pattern,sign_persistence,rule,numpy_online,50,464,-0.01,0.01,0.01,1,True,-1.0,-1,False,464,960
fixed_pattern,sign_persistence,rule,numpy_online,50,465,0.01,-0.01,-0.01,-1,True,1.0,1,False,465,960
fixed_pattern,sign_persistence,rule,numpy_online,50,466,-0.01,0.01,0.01,1,True,-1.0,-1,False,466,960
fixed_pattern,sign_persistence,rule,numpy_online,50,467,0.01,-0.01,-0.01,-1,True,1.0,1,False,467,960
fixed_pattern,sign_persistence,rule,numpy_online,50,468,-0.01,0.01,0.01,1,True,-1.0,-1,False,468,960
