task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,echo_state_network,reservoir,numpy_online,48,214,0.0,0.0,0.0,0,False,0.20692560401834975,1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,48,215,0.0,0.0,0.0,0,False,0.18499049224153088,1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,48,216,-0.009738175682698844,0.0,0.01,1,True,0.6524351093806052,1,True,219,240
sensor_control,echo_state_network,reservoir,numpy_online,48,217,0.0,0.0,0.0,0,False,0.44388085084478524,1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,48,218,0.0,0.0,0.0,0,False,0.41034673098252106,1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,48,219,0.0,0.01,0.0,0,False,0.21981098441465158,1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,48,220,0.0,0.0,0.0,0,False,0.2660720456164253,1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,48,221,0.0,0.0,0.0,0,False,0.24643233466231723,1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,48,222,0.00952066890986845,0.0,-0.01,-1,True,-0.3311767097441034,-1,True,225,240
sensor_control,echo_state_network,reservoir,numpy_online,48,223,0.0,0.0,0.0,0,False,-0.10879063713434509,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,48,224,0.0,0.0,0.0,0,False,-0.07622103212496541,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,48,225,0.0,-0.01,0.0,0,False,0.15060448560267056,1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,48,226,0.0,0.0,0.0,0,False,0.06303571290549108,1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,48,227,0.0,0.0,0.0,0,False,0.10673824138496023,1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,48,228,0.009920663478757464,0.0,-0.01,-1,True,-0.44058345408779537,-1,True,231,240
sensor_control,echo_state_network,reservoir,numpy_online,48,229,0.0,0.0,0.0,0,False,-0.17795377122175662,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,48,230,0.0,0.0,0.0,0,False,-0.11380761256878648,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,48,231,0.0,-0.01,0.0,0,False,0.13265880077494596,1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,48,232,0.0,0.0,0.0,0,False,0.04653685067935386,1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,48,233,0.0,0.0,0.0,0,False,0.08670035895708232,1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,48,234,0.009023576142047216,0.0,-0.01,-1,True,-0.4756815702154781,-1,True,237,240
sensor_control,echo_state_network,reservoir,numpy_online,48,235,0.0,0.0,0.0,0,False,-0.2282053340669192,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,48,236,0.0,0.0,0.0,0,False,-0.16828909684425053,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,48,237,0.0,-0.01,0.0,0,False,0.056389152227408645,1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,48,238,0.0,0.0,0.0,0,False,-0.039532433728861116,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,48,239,0.0,0.0,0.0,0,False,-0.011660584720304379,-1,False,-1,240
