step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
51,1000.0,8,8,0,8,0,0,15.8872740620333,15.8872740620333,15.8872740620333,-0.027706875748312657,-0.0,0.38088849197242897,1.0058284791536185,0.0,False,0,0,0,0,0,0.0019955972935270516,0.0,68.28170800000066,1.195334000016146,72.23445899998637,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
52,1000.0,8,8,0,8,0,0,15.818007452874973,15.818007452874973,15.818007452874973,0.05860644178430546,0.0,0.37737340614425596,1.0058284791536185,0.0,False,0,0,0,0,0,0.003266879316516036,0.0,17.998709000011104,1.1979159999953026,21.769708000022092,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
53,1000.0,8,8,0,8,0,0,15.749071646797198,15.749071646797198,15.749071646797198,0.03467994575143053,0.40691103708483256,0.37384656835242086,1.0058284791536185,0.0,True,0,0,0,0,0,0.0009185780816216571,0.0,18.673041999988982,1.2533329999939724,22.48962499999152,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
54,1000.0,8,8,0,8,0,0,15.680456842660728,15.680456842660728,15.680456842660728,-0.012495599714351635,-0.15516120415888335,0.3703098547098015,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,19.282334000024548,1.2330409999776748,23.177125000017895,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
55,1000.0,8,8,0,8,0,0,15.612183958267028,15.612183958267028,15.612183958267028,-0.032215228224172464,-0.38457941803155193,0.3667650709855459,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,18.136749999996482,1.1816660000079082,21.888334000010445,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
56,1000.0,8,8,0,8,0,0,15.544251288293205,15.544251288293205,15.544251288293205,-0.05248429959958961,-0.5810734930083723,0.3632139546683766,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,19.086834000006547,1.2881250000020827,22.977666000002728,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.007814266797580767,0.0,-0.01,-1,True,-1,True,59,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
57,1000.0,8,8,0,8,0,0,15.476657135921702,15.476657135921702,15.476657135921702,-0.0417886347102215,-0.48663388930025864,0.3596581769754999,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,17.96291700000552,1.2443329999882735,21.779916000014055,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
58,1000.0,8,8,0,8,0,0,15.409399812797874,15.409399812797874,15.409399812797874,0.02482653194282299,0.0,0.35609934480847094,1.0058284791536185,0.0,False,0,0,0,0,0,0.005058779952925363,0.0,18.380124999993086,1.2021670000024187,22.189792000006037,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
59,1000.0,8,8,0,8,0,0,15.3427077694462,15.3427077694462,15.3427077694462,-0.030552155483860276,0.3739944089232212,0.3525390026573329,1.0058284791536185,0.0,True,0,0,0,0,0,0.013379107443496352,0.0,18.129250000015418,1.4282500000035725,22.1878750000144,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
60,1000.0,8,8,0,8,0,0,15.276117925614153,15.276117925614153,15.276117925614153,0.07487742144416976,-0.7482072635650352,0.348978634454317,1.0058284791536185,0.0,False,0,0,0,0,0,0.002585886461235809,0.0,18.853124999992588,1.201667000003681,22.623375000023316,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
61,1000.0,8,8,0,8,0,0,15.210011477426287,15.210011477426287,15.210011477426287,-0.04617062236252975,0.5376415813302587,0.3454196653783588,1.0058284791536185,0.0,True,0,0,0,0,0,0.008120209347460161,0.0,18.01666700001192,1.2793329999851721,21.864458000010245,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
62,1000.0,8,8,0,8,0,0,15.144198518227572,15.144198518227572,15.144198518227572,-0.02895843818768886,0.3618574337416661,0.34186346361165715,1.0058284791536185,0.0,True,0,0,0,0,0,0.004318101884517311,0.0,18.41975000002094,1.3505000000009204,22.400124999990112,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
63,1000.0,8,8,0,8,0,0,15.078597849542504,15.078597849542504,15.078597849542504,0.06325156841086374,-0.6819416546347509,0.3383113420494723,1.0058284791536185,0.0,False,0,0,0,0,0,0.0004467180779963442,0.0,18.866416999998137,1.2689160000149968,22.736875000020973,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.008461990454833692,0.0,0.01,1,True,1,True,67,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
64,1000.0,8,8,0,8,0,0,15.013476118344856,15.013476118344856,15.013476118344856,-0.04407522736620865,-0.0,0.33476455996433013,1.0058284791536185,0.0,False,0,0,0,0,0,0.028367292290202073,0.0,17.683833000006643,1.3028749999932643,21.53970800000593,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
65,1000.0,8,8,0,8,0,0,14.948745407140615,14.948745407140615,14.948745407140615,-0.0634613110055293,-0.0,0.33122432462577384,1.0058284791536185,0.0,False,0,0,0,0,0,0.024760933854304668,0.0,18.42708300000595,1.3559999999870342,22.3416249999957,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
66,1000.0,8,8,0,8,0,0,14.884140645498652,14.884140645498652,14.884140645498652,0.016950014666896922,0.0,0.32769179287677414,1.0058284791536185,0.0,False,0,0,0,0,0,0.0020582265338120465,0.0,17.98274999998739,1.3005419999956302,21.851916999992227,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
67,1000.0,8,8,0,8,0,0,14.81983582915817,14.81983582915817,14.81983582915817,-0.0350922339019785,-0.4407064670460536,0.32416807266788406,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,18.76024999998549,1.3577910000037718,22.64725000000567,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
68,1000.0,8,8,0,8,0,0,14.755851436522853,14.755851436522853,14.755851436522853,0.05001142750816229,0.5904706617137492,0.3206542245501989,1.0058284791536185,0.0,True,0,0,0,0,0,0.0,0.0,17.77429199998437,1.4008330000194746,21.756249999981492,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
69,1000.0,8,8,0,8,0,0,14.69218586948174,14.69218586948174,14.69218586948174,0.0013689903292935797,0.01868245705009986,0.317151263128154,1.0058284791536185,0.0,True,0,0,0,0,0,0.0,0.0,18.819249999978638,1.311083000018698,22.71404199998983,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
70,1000.0,8,8,0,8,0,0,14.628837537894482,14.628837537894482,14.628837537894482,-0.07256532355862813,-0.760180370318375,0.3136601584731708,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,18.561290999997482,1.3948749999883603,22.508458999993763,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.009905744581823243,0.0,-0.01,-1,True,-1,True,74,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
71,1000.0,8,8,0,8,0,0,14.56580485955159,14.56580485955159,14.56580485955159,-0.08137822450251544,-0.8091909296395662,0.31018183749913564,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,68.4481250000033,1.362042000010888,72.39637499998253,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
72,1000.0,8,8,0,8,0,0,14.503086260134879,14.503086260134879,14.503086260134879,-0.03701990081444147,-0.0,0.30671718530067266,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,17.769334000007575,1.3466659999892272,21.682875000010426,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
73,1000.0,8,8,0,8,0,0,14.4406801731781,14.4406801731781,14.4406801731781,-0.00244233309247132,-0.0,0.3032670464551485,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,17.598042000003034,1.335124999997106,21.47629199998846,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
74,1000.0,8,8,0,8,0,0,14.378585040027795,14.378585040027795,14.378585040027795,0.05244136057942603,-0.6282464741491065,0.2998322262893251,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,18.758624999975382,1.389875000000984,22.70245899998713,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
75,1000.0,8,8,0,8,0,0,14.316801999850624,14.316801999850624,14.316801999850624,-0.022675938670040592,0.31075627446812165,0.29641349211155255,1.0058284791536185,0.0,True,0,0,0,0,0,0.00026592109485257254,0.0,18.003874999976688,1.3822080000238657,21.951208000018596,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
76,1000.0,8,8,0,8,0,0,14.255324115992716,14.255324115992716,14.255324115992716,-0.014245312119174664,0.20045770040054037,0.2930115744103752,1.0058284791536185,0.0,True,0,0,0,0,0,0.0,0.0,18.25341700001104,1.4192499999978736,22.258042000004252,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
77,1000.0,8,8,0,8,0,0,14.194152556535819,14.194152556535819,14.194152556535819,0.0876114060829998,-0.8505220695992495,0.2896271680204003,1.0058284791536185,0.0,False,0,0,0,0,0,0.0018207470826414607,0.0,19.380208000001176,1.596250000005739,23.730333000003156,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.013536173957483624,0.0,-0.01,-1,True,1,False,82,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
78,1000.0,8,8,0,8,0,0,14.133528256369178,14.133528256369178,14.133528256369178,-0.06565154467948002,0.7392438546701763,0.28626093325626023,1.0058284791536185,0.0,True,0,0,0,0,0,0.01038496978354786,0.0,18.040124999998852,1.4084170000217,22.034667000013997,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
79,1000.0,8,8,0,8,0,0,14.072984221585253,14.072984221585253,14.072984221585253,0.05130469147037087,0.0,0.28291349701547763,1.0058284791536185,0.0,False,0,0,0,0,0,0.0011514780797234891,0.0,19.44824999998218,1.4742500000011205,23.510958000002802,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
80,1000.0,8,8,0,8,0,0,14.012721192727565,14.012721192727565,14.012721192727565,-0.09482099535052826,-0.0,0.27958545385102385,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,18.68562499998916,1.4310410000177853,23.15699999999765,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
81,1000.0,8,8,0,8,0,0,13.952758429192032,13.952758429192032,13.952758429192032,0.009260647311828843,0.0,0.27627736701434197,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,19.27833299998838,1.4515420000122958,23.302000000001044,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
82,1000.0,8,8,0,8,0,0,13.893094433408049,13.893094433408049,13.893094433408049,-0.002306174935684609,0.03418304176973663,0.27298976946958703,1.0058284791536185,0.0,True,0,0,0,0,0,0.0,0.0,19.23962500001153,1.610416999994868,23.450874999980442,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
83,1000.0,8,8,0,8,0,0,13.83372771527417,13.83372771527417,13.83372771527417,0.011725393557315597,-0.17324099818407632,0.2697231648798165,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,19.261541000020088,1.4438339999855998,23.54112500000838,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
84,1000.0,8,8,0,8,0,0,13.774656792120863,13.774656792120863,13.774656792120863,0.2771606682195611,-0.9995170363907254,0.26647802856584896,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,19.14812499998675,1.4648329999999987,23.189292000012074,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01484554925015353,0.0,-0.01,-1,True,1,False,87,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
85,1000.0,8,8,0,8,0,0,13.71588018867344,13.71588018867344,13.71588018867344,0.024843795761129286,-0.35844846521825446,0.2632548084384882,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,17.956625000010717,1.4511669999990318,22.47350000001802,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
86,1000.0,8,8,0,8,0,0,13.657396437015176,13.657396437015176,13.657396437015176,0.04252501857933342,-0.568477705049714,0.26005392590479554,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,18.46887500002481,1.4755830000012793,22.513500000002296,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
87,1000.0,8,8,0,8,0,0,13.599204076550613,13.599204076550613,13.599204076550613,0.000286703417065161,-0.004372333283188217,0.25687577674907514,1.0058284791536185,0.0,False,0,0,0,0,0,0.0019227441757765362,0.0,18.342624999974078,2.0176250000076834,23.066416999995454,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
88,1000.0,8,8,0,8,0,0,13.541524204473786,13.541524204473786,13.541524204473786,-0.07223636086256698,0.8031032393524039,0.2537207319892217,1.0058284791536185,0.0,True,0,0,0,0,0,0.00758667863326945,0.0,19.507124999989855,1.5290409999977328,24.0499580000062,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
89,1000.0,8,8,0,8,0,0,13.483909163737641,13.483909163737641,13.483909163737641,0.06367336847389654,-0.7535098521774567,0.25058913870906274,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,18.679416999987097,1.6034580000052756,22.856082999993532,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
90,1000.0,8,8,0,8,0,0,13.42658118150819,13.42658118150819,13.42658118150819,-0.02646044957558937,0.3882763159696233,0.24748132086731445,1.0058284791536185,0.0,True,0,0,0,0,0,0.0,0.0,72.70712499999377,1.46154200001547,77.1942920000015,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
91,1000.0,8,8,0,8,0,0,13.369538826084092,13.369538826084092,13.369538826084092,-0.07936724384147231,0.8441588399766667,0.24439758008375248,1.0058284791536185,0.0,True,0,0,0,0,0,0.0,0.0,18.632167000021127,1.621916999994255,22.785166000005574,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.010126636274158293,0.0,0.01,1,True,-1,False,94,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
92,1000.0,8,8,0,8,0,0,13.312780672904642,13.312780672904642,13.312780672904642,0.035876996989406586,0.0,0.24173819640318606,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,19.113875000016378,1.5034170000092217,24.381667000000107,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
93,1000.0,8,8,0,8,0,0,13.256305304514163,13.256305304514163,13.256305304514163,-0.01295814209839773,-0.0,0.23908742903780877,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,19.417292000014186,1.5232909999838284,23.544750000013437,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
94,1000.0,8,8,0,8,0,0,13.200111310526566,13.200111310526566,13.200111310526566,0.0295307310123956,0.43571488063376096,0.23644599708848532,1.0058284791536185,0.0,True,0,0,0,0,0,0.0,0.0,19.341542000006484,1.6800829999965572,23.66129199998568,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
95,1000.0,8,8,0,8,0,0,13.14419728759009,13.14419728759009,13.14419728759009,-0.002656057909553335,-0.04219659384783755,0.23381458744551967,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,19.827792000000954,1.5214170000206195,23.9362089999986,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
96,1000.0,8,8,0,8,0,0,13.088561839352227,13.088561839352227,13.088561839352227,-0.018222512694168955,-0.28328257600404083,0.23119385578943724,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,18.923916999995072,2.1572500000104355,23.67816599999628,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
97,1000.0,8,8,0,8,0,0,13.033203576424796,13.033203576424796,13.033203576424796,0.03439727142433886,0.5026142142394951,0.22858442756461994,1.0058284791536185,0.0,True,0,0,0,0,0,0.0,0.0,19.00858299998731,1.56333399999653,23.479500000007647,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
98,1000.0,8,8,0,8,0,0,12.978121116349225,12.978121116349225,12.978121116349225,-0.044200543223110844,-0.6133685758284151,0.22598689892647955,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,18.628500000005488,1.627833000014789,22.829000000001543,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.005795431329702689,0.0,-0.01,-1,True,-1,True,103,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
99,1000.0,8,8,0,8,0,0,12.92331308356198,12.92331308356198,12.92331308356198,-0.10168085860456284,-0.0,0.22340183766283891,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,18.366582999988168,1.5794170000162921,23.47916600001554,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
100,1000.0,8,8,0,8,0,0,12.868778109360182,12.868778109360182,12.868778109360182,-0.015499340236329876,-0.0,0.22082978409017331,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,19.0362499999992,1.5904159999990952,23.20383299999662,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
101,1000.0,8,8,0,8,0,0,12.81451483186738,12.81451483186738,12.81451483186738,-0.0008408918577006591,-0.0,0.2182712519253492,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,18.687999999997373,1.997666999983494,23.354874999995445,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
102,1000.0,8,8,0,8,0,0,12.760521895999513,12.760521895999513,12.760521895999513,0.012585640563224275,0.0,0.215726729133482,1.0058284791536185,0.0,False,0,0,0,0,0,0.0,0.0,19.98812499999758,1.636375000003909,24.416374999987056,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
103,1000.0,8,8,0,8,0,0,12.706797953431032,12.706797953431032,12.706797953431032,-0.02500367749288508,0.393168872575935,0.21319667875251935,1.0058284791536185,0.0,True,0,0,0,0,0,0.0,0.0,19.247124999992593,2.0840409999891563,23.95616600000494,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
104,1000.0,8,8,0,8,0,0,12.653341662561186,12.653341662561186,12.653341662561186,-0.07839538750472766,0.8643820233264657,0.2106815396951418,1.0058284791536185,0.0,True,0,0,0,0,0,0.0,0.0,19.520707999987508,1.6405000000077052,24.103458000013234,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
