step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
52,1000.0,8,8,0,8,0,0,15.808165762688951,15.808165762688951,15.808165762688951,-0.030073093325521764,0.304163984782686,0.3814402688444585,1.0003139062392572,0.0,True,0,0,0,0,0,0.0,0.0,18.311582999999132,1.2043750000003683,22.196041999997362,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
53,1000.0,8,8,0,8,0,0,15.739256523449374,15.739256523449374,15.739256523449374,0.014040711610298242,-0.1454658083960718,0.37812644063996864,1.0003139062392572,0.0,False,0,0,0,0,0,0.0,0.0,18.21224999999771,1.1727920000055292,21.95233400000518,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
54,1000.0,8,8,0,8,0,0,15.670690672444827,15.670690672444827,15.670690672444827,0.0662050478440077,-0.5980970045369968,0.3747925894561206,1.0003139062392572,0.0,False,0,0,0,0,0,0.0,0.0,18.88166599999863,1.2267090000008807,22.648000000003776,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
55,1000.0,8,8,0,8,0,0,15.602466497028287,15.602466497028287,15.602466497028287,0.029021305030725274,-0.29340108667298137,0.3714408417433705,1.0003139062392572,0.0,False,0,0,0,0,0,0.0,0.0,18.181208999997978,1.203791000001786,22.117500000000234,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
56,1000.0,8,8,0,8,0,0,15.534582293094585,15.534582293094585,15.534582293094585,0.1357873822227138,-0.888180776572925,0.368073246903348,1.0003139062392572,0.0,False,0,0,0,0,0,0.0,0.0,62.61895800000161,1.2390420000016888,66.39395899999556,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.011135020728458463,0.0,-0.01,-1,True,1,False,59,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
57,1000.0,8,8,0,8,0,0,15.46703636503782,15.46703636503782,15.46703636503782,-0.010303000183930077,-0.0,0.364691779520229,1.0003139062392572,0.0,False,0,0,0,0,0,0.0,0.0,18.507917000000873,1.1752500000028476,22.229207999998835,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
58,1000.0,8,8,0,8,0,0,15.399827025708959,15.399827025708959,15.399827025708959,0.052365781445938564,0.0,0.36129834153367346,1.0003139062392572,0.0,False,0,0,0,0,0,0.0,0.0,17.720124999996756,1.2239170000043487,21.468667000000607,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
59,1000.0,8,8,0,8,0,0,15.332952596373655,15.332952596373655,15.332952596373655,0.04061377646004847,-0.39838415878895894,0.357894764354772,1.0003139062392572,0.0,False,0,0,0,0,0,0.0,0.0,18.48820899999737,1.1859160000042834,22.48891600000036,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
60,1000.0,8,8,0,8,0,0,15.266411406670287,15.266411406670287,15.266411406670287,0.053526034701769185,-0.5045959360451562,0.3544828109264132,1.0003139062392572,0.0,False,0,0,0,0,0,0.0,0.0,17.35000000000042,1.2301670000027798,21.10854200000034,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
61,1000.0,8,8,0,8,0,0,15.200201794568194,15.200201794568194,15.200201794568194,-0.08267523714859526,0.6949395942244833,0.3510641777294468,1.0003139062392572,0.0,True,0,0,0,0,0,0.0,0.0,18.240333000001385,1.323667000001194,22.125250000001984,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
62,1000.0,8,8,0,8,0,0,15.134322106326133,15.134322106326133,15.134322106326133,0.009692588607340557,-0.10013298880833119,0.3476404967359885,1.0003139062392572,0.0,False,0,0,0,0,0,0.0,0.0,18.934708999999827,1.2827500000014425,23.014625000001843,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
63,1000.0,8,8,0,8,0,0,15.068770696450924,15.068770696450924,15.068770696450924,0.1615985994741638,-0.9321160904996171,0.3442133373111768,1.0003139062392572,0.0,False,0,0,0,0,0,0.0,0.0,18.404584000002444,1.2789999999966994,22.297500000000525,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.011865407571980537,0.0,0.01,1,True,1,True,66,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
64,1000.0,8,8,0,8,0,0,15.00354592765632,15.00354592765632,15.00354592765632,0.07920355310034255,0.0,0.34078420806466314,1.0003139062392572,0.0,False,0,0,0,0,0,0.0,0.0,18.517125000002466,1.2861659999998665,22.366000000005215,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
65,1000.0,8,8,0,8,0,0,14.938646170822075,14.938646170822075,14.938646170822075,0.07581545291583369,0.0,0.33735455865308556,1.0003139062392572,0.0,False,0,0,0,0,0,0.0,0.0,18.100791999998478,1.3080000000016412,22.196041999997362,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
66,1000.0,8,8,0,8,0,0,14.87406980495321,14.87406980495321,14.87406980495321,-0.0026247359744212603,-0.027143635296660047,0.3339257815347452,1.0003139062392572,0.0,False,0,0,0,0,0,0.0,0.0,18.574125000000663,1.2668749999988904,22.429458000004843,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
67,1000.0,8,8,0,8,0,0,14.809815217139496,14.809815217139496,14.809815217139496,-0.02552742182314144,-0.2579790309072338,0.3304992136776772,1.0003139062392572,0.0,False,0,0,0,0,0,0.0,0.0,17.822750000000553,1.2926249999978268,21.701084000000037,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
68,1000.0,8,8,0,8,0,0,14.745880802515124,14.745880802515124,14.745880802515124,-0.0355116784026184,-0.35140102448883254,0.32707613822227805,1.0003139062392572,0.0,False,0,0,0,0,0,0.0,0.0,18.380000000000507,1.3075419999992732,22.4157500000004,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
69,1000.0,8,8,0,8,0,0,14.682264964218586,14.682264964218586,14.682264964218586,-0.002250602571075876,-0.023250555551164065,0.32365778609962376,1.0003139062392572,0.0,False,0,0,0,0,0,0.0,0.0,17.513583999999582,1.3311250000000996,21.363749999999015,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
70,1000.0,8,8,0,8,0,0,14.618966113352755,14.618966113352755,14.618966113352755,0.14264138308438595,0.9002482609903651,0.32024533760658674,1.0003139062392572,0.0,True,0,0,0,0,0,0.0,0.0,18.694791000001487,1.3124999999973852,22.602624999997545,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.012674329705535397,0.0,0.01,1,True,1,True,73,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
71,1000.0,8,8,0,8,0,0,14.555982668945163,14.555982668945163,14.555982668945163,-0.0036566874025808953,-0.0,0.3172399239388314,1.0003139062392572,0.0,False,0,0,0,0,0,0.0,0.0,18.963749999997503,1.3019170000063696,22.955791999997643,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
72,1000.0,8,8,0,8,0,0,14.493313057908473,14.493313057908473,14.493313057908473,0.01844906105477301,0.0,0.3142266286827436,1.0003139062392572,0.0,False,0,0,0,0,0,0.0,0.0,17.93545799999663,1.330332999998518,21.749874999997587,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
73,1000.0,8,8,0,8,0,0,14.430955715001152,14.430955715001152,14.430955715001152,-0.008398217189504478,-0.08648127392722652,0.3112069692673238,1.0003139062392572,0.0,False,0,0,0,0,0,0.0,0.0,18.821249999994905,1.4533750000040868,22.762874999997962,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
74,1000.0,8,8,0,8,0,0,14.368909082788345,14.368909082788345,14.368909082788345,-0.02814119416552606,-0.2825820160038894,0.3081824055770476,1.0003139062392572,0.0,False,0,0,0,0,0,0.0,0.0,18.073667000003013,1.3426659999993262,22.003417000000525,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
75,1000.0,8,8,0,8,0,0,14.307171611602932,14.307171611602932,14.307171611602932,-0.01047610739197494,-0.10771653716230924,0.3051543416466756,1.0003139062392572,0.0,False,0,0,0,0,0,0.0,0.0,62.531292000002736,1.4109169999940718,66.50370799999905,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
76,1000.0,8,8,0,8,0,0,14.245741759506792,14.245741759506792,14.245741759506792,-0.008884614879356585,-0.09145568531171622,0.3021241273112876,1.0003139062392572,0.0,False,0,0,0,0,0,0.0,0.0,17.8819579999967,1.3608340000033081,21.786917000000017,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
77,1000.0,8,8,0,8,0,0,14.184617992252253,14.184617992252253,14.184617992252253,-0.21302629129925196,-0.975705038091232,0.29909305981265655,1.0003139062392572,0.0,False,0,0,0,0,0,0.0,0.0,18.738833000000454,1.6474579999936623,22.902958000003082,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01081317311789464,0.0,-0.01,-1,True,-1,True,80,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
78,1000.0,8,8,0,8,0,0,14.123798783243732,14.123798783243732,14.123798783243732,-0.02136210460649215,-0.0,0.2960623853630462,1.0003139062392572,0.0,False,0,0,0,0,0,0.0,0.0,18.319458000000566,1.3469579999991765,22.5777499999964,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
79,1000.0,8,8,0,8,0,0,14.063282613499574,14.063282613499574,14.063282613499574,-0.06056595234088174,-0.0,0.29303330066749517,1.0003139062392572,0.0,False,0,0,0,0,0,0.0,0.0,17.76674999999983,1.4162089999985028,21.69912499999782,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
80,1000.0,8,8,0,8,0,0,14.003067971614078,14.003067971614078,14.003067971614078,-0.008568461828498651,0.08820839478257385,0.290006954405621,1.0003139062392572,0.0,True,0,0,0,0,0,0.0,0.0,19.01029200000437,1.8305830000002743,23.437999999998738,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
81,1000.0,8,8,0,8,0,0,13.943153353719707,13.943153353719707,13.943153353719707,-0.023775500824375587,0.24059431805040093,0.2869844486739548,1.0003139062392572,0.0,True,0,0,0,0,0,0.0,0.0,18.46287500000443,1.4457089999950767,22.707791999998506,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
82,1000.0,8,8,0,8,0,0,13.883537263449497,13.883537263449497,13.883537263449497,-0.014578959523524462,0.14936902214626657,0.283966840389793,1.0003139062392572,0.0,True,0,0,0,0,0,0.0,0.0,19.19870800000467,1.4497919999953979,23.22833400000235,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
83,1000.0,8,8,0,8,0,0,13.824218211899646,13.824218211899646,13.824218211899646,-0.04295884930913265,0.41656092590404,0.280955142657528,1.0003139062392572,0.0,True,0,0,0,0,0,0.0,0.0,18.71291699999489,1.4981660000046304,22.9524579999989,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
84,1000.0,8,8,0,8,0,0,13.765194717592287,13.765194717592287,13.765194717592287,-0.21392099959468225,0.9761737301563941,0.27795032609839776,1.0003139062392572,0.0,True,0,0,0,0,0,0.0,0.0,19.16295800000256,1.4557499999980905,23.219916999998702,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01263644067765801,0.0,0.01,1,True,-1,False,89,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
85,1000.0,8,8,0,8,0,0,13.706465306438455,13.706465306438455,13.706465306438455,0.024312619658285857,0.0,0.2753533201445697,1.0003139062392572,0.0,False,0,0,0,0,0,0.0,0.0,19.616500000005033,1.8609169999947994,24.105374999997764,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
86,1000.0,8,8,0,8,0,0,13.648028511701238,13.648028511701238,13.648028511701238,0.01539375125864172,0.0,0.27274901429845544,1.0003139062392572,0.0,False,0,0,0,0,0,0.0,0.0,19.75495900000368,1.4383329999958505,24.052541999999733,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
87,1000.0,8,8,0,8,0,0,13.5898828739591,13.5898828739591,13.5898828739591,-0.09941510781686828,-0.0,0.2701387393581279,1.0003139062392572,0.0,False,0,0,0,0,0,0.0,0.0,19.09570899999835,1.492166000005568,23.122041000000593,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
88,1000.0,8,8,0,8,0,0,13.532026941069404,13.532026941069404,13.532026941069404,0.03971610585181507,0.0,0.26752377580969405,1.0003139062392572,0.0,False,0,0,0,0,0,0.0,0.0,19.033791999994776,1.5185000000030868,23.522624999998243,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
89,1000.0,8,8,0,8,0,0,13.4744592681321,13.4744592681321,13.4744592681321,0.003966318269058588,0.040953040429879906,0.26490535530745435,1.0003139062392572,0.0,True,0,0,0,0,0,0.0,0.0,19.382084000000077,1.5878330000020924,23.584167000002765,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
90,1000.0,8,8,0,8,0,0,13.41717841745361,13.41717841745361,13.41717841745361,0.017579407101172655,0.17967981256837362,0.26228466211498036,1.0003139062392572,0.0,True,0,0,0,0,0,0.0,0.0,19.40108299999821,1.746208999996668,23.73916599999859,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
91,1000.0,8,8,0,8,0,0,13.36018295851088,13.36018295851088,13.36018295851088,0.019506455436568912,0.1989306767600781,0.2596628345080823,1.0003139062392572,0.0,True,0,0,0,0,0,0.0,0.0,19.658708000001468,1.5164169999977162,23.762749999995947,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.009353737166443485,0.0,-0.01,-1,True,1,False,95,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
92,1000.0,8,8,0,8,0,0,13.303471467915621,13.303471467915621,13.303471467915621,0.02437121285817314,0.24678150725050202,0.25744096614061424,1.0003139062392572,0.0,True,0,0,0,0,0,0.0,0.0,19.336041999999054,2.0183330000023147,23.968959000001178,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
93,1000.0,8,8,0,8,0,0,13.247042529378724,13.247042529378724,13.247042529378724,0.029714515327821205,0.29801921325951414,0.2552041073740416,1.0003139062392572,0.0,True,0,0,0,0,0,0.0,0.0,19.6770000000015,1.5470409999949197,24.065915999997856,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
94,1000.0,8,8,0,8,0,0,13.190894733674849,13.190894733674849,13.190894733674849,-0.04837330913569458,-0.0,0.25295374657167563,1.0003139062392572,0.0,False,0,0,0,0,0,0.0,0.0,19.032000000002824,1.5449160000002848,23.16262499999766,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
95,1000.0,8,8,0,8,0,0,13.135026678607193,13.135026678607193,13.135026678607193,0.06134038920854439,-0.5615027439240329,0.2506913185584547,1.0003139062392572,0.0,False,0,0,0,0,0,0.0,0.0,65.8955419999998,1.8555830000011042,71.3319580000018,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
96,1000.0,8,8,0,8,0,0,13.079436968972448,13.079436968972448,13.079436968972448,-0.028184831196287334,0.28390860251122413,0.24841820616713395,1.0003139062392572,0.0,True,0,0,0,0,0,0.0,0.0,18.52404099999916,1.5414999999947554,22.607499999999447,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
97,1000.0,8,8,0,8,0,0,13.024124216525902,13.024124216525902,13.024124216525902,-0.01314744660206632,0.1354143813510321,0.24613574174404265,1.0003139062392572,0.0,True,0,0,0,0,0,0.0,0.0,18.598999999994703,1.5371670000021709,22.69741599999975,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
98,1000.0,8,8,0,8,0,0,12.969087039946745,12.969087039946745,12.969087039946745,0.02128647511577854,-0.21721557223667348,0.24384520861540815,1.0003139062392572,0.0,False,0,0,0,0,0,0.0,0.0,19.611042000001078,1.570457999996222,24.1897499999979,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.007942760820647094,0.0,0.01,1,True,1,True,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
99,1000.0,8,8,0,8,0,0,12.914324064803532,12.914324064803532,12.914324064803532,0.03140490992849959,-0.31480404798666317,0.2415478425152214,1.0003139062392572,0.0,False,0,0,0,0,0,0.0,0.0,18.36095800000237,1.568291999994642,22.493625000002737,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
100,1000.0,8,8,0,8,0,0,12.859833923519828,12.859833923519828,12.859833923519828,-0.06748498942727849,-0.0,0.23924483297559596,1.0003139062392572,0.0,False,0,0,0,0,0,0.0,0.0,19.199708000002147,1.7686249999968595,23.590708000000404,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
101,1000.0,8,8,0,8,0,0,12.805615255340008,12.805615255340008,12.805615255340008,0.056514791338614395,0.5279205741079204,0.23693732468054943,1.0003139062392572,0.0,True,0,0,0,0,0,0.0,0.0,18.62116600000263,1.571833999996386,22.776999999997827,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
102,1000.0,8,8,0,8,0,0,12.751666706295248,12.751666706295248,12.751666706295248,-0.02504035751815242,-0.25466770044503495,0.23462641878411453,1.0003139062392572,0.0,False,0,0,0,0,0,0.0,0.0,18.76724999999624,1.6400829999980715,22.973499999999092,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
103,1000.0,8,8,0,8,0,0,12.69798692916967,12.69798692916967,12.69798692916967,-0.0204929958295896,-0.21010594849366301,0.23231317419366482,1.0003139062392572,0.0,False,0,0,0,0,0,0.0,0.0,19.192166999999927,1.6177910000010343,23.882292000003247,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
104,1000.0,8,8,0,8,0,0,12.64457458346666,12.64457458346666,12.64457458346666,0.09688509342555184,0.765433954590786,0.22999860881931944,1.0003139062392572,0.0,True,0,0,0,0,0,0.0,0.0,17.804499999996892,1.6006250000017985,21.92379099999897,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
105,1000.0,8,8,0,8,0,0,12.591428335375364,12.591428335375364,12.591428335375364,0.050322471502505045,0.48126776193104176,0.22768370079027042,1.0003139062392572,0.0,True,0,0,0,0,0,0.0,0.0,20.338291999998148,1.9394999999988727,24.93437500000084,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0074925125972332765,0.0,-0.01,-1,True,1,False,108,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
